Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1096,0.5030196360175687,0.1951219512195088,0,0,1,2020-10-18 16:11:31.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1097,0.487680818000354,0.1951219512195088,0,0,1,2020-10-18 16:11:31.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1098,0.4816891302657696,0.1951219512195088,0,0,1,2020-10-18 16:11:31.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1099,0.4773750701353249,0.1951219512195088,0,0,1,2020-10-18 16:11:32.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1100,0.4675485373916123,0.1951219512195088,0,0,1,2020-10-18 16:11:32.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1101,0.4641932821833326,0.1951219512195088,0,0,1,2020-10-18 16:11:32.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1102,0.4598792220528879,0.1951219512195088,0,0,1,2020-10-18 16:11:32.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1103,0.4603584371742045,0.1951219512195088,0,0,1,2020-10-18 16:11:33.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1104,0.4598792220528879,0.1951219512195088,0,0,1,2020-10-18 16:11:33.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1105,0.4591602120311471,0.1951219512195088,0,0,1,2020-10-18 16:11:33.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1106,0.4598792220528879,0.1951219512195088,0,0,1,2020-10-18 16:11:33.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1107,0.4591602120311471,0.1951219512195088,0,0,1,2020-10-18 16:11:34.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1108,0.4584412020094063,0.1951219512195088,0,0,1,2020-10-18 16:11:34.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1109,0.4519701118137393,0.1951219512195088,0,0,1,2020-10-18 16:11:34.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1110,0.4493336792874345,0.1951219512195088,1,0,0,2020-10-18 16:11:34.750,0,1,0.5575400590896606,1,0,0,0,0,0,0
1111,0.4495734741878587,0.1951219512195088,1,0,0,2020-10-18 16:11:35.000,0,1,0.5574403405189514,1,0,0,0,0,0,0
1112,0.4536477394178791,0.1951219512195088,1,0,0,2020-10-18 16:11:35.250,0,1,0.5557433366775513,1,0,0,0,0,0,0
1113,0.4661105173481307,0.1951219512195088,1,0,0,2020-10-18 16:11:35.500,0,1,0.5505170226097107,1,0,0,0,0,0,0
1114,0.4836063654305677,0.1951219512195088,1,0,0,2020-10-18 16:11:35.750,0,1,0.5430923700332642,1,0,0,0,0,0,0
1115,0.5068542936869309,0.1951219512195088,1,0,0,2020-10-18 16:11:36.000,0,1,0.5406815409660339,1,0,0,0,0,0,0
1116,0.5183584540347834,0.1951219512195088,1,0,0,2020-10-18 16:11:36.250,0,1,0.5407185554504395,1,0,0,0,0,0,0
1117,0.5260277693735077,0.1951219512195088,1,0,0,2020-10-18 16:11:36.500,0,1,0.5407434701919556,1,0,0,0,0,0,0
1118,0.5250691517911087,0.1951219512195088,1,0,0,2020-10-18 16:11:36.750,0,1,0.5407403111457825,1,0,0,0,0,0,0
1119,0.5226725141652281,0.2195121951219505,1,0,0,2020-10-18 16:11:37.000,0,1,0.540564239025116,1,0,0,0,0,0,0
1120,0.5145237963654212,0.2195121951219505,1,0,0,2020-10-18 16:11:37.250,0,1,0.5405476689338684,1,0,0,0,0,0,0
1121,0.5092509313128115,0.2195121951219505,1,0,0,2020-10-18 16:11:37.500,0,1,0.5405369997024536,1,0,0,0,0,0,0
1122,0.5027798411171445,0.2195121951219505,1,0,0,2020-10-18 16:11:37.750,0,1,0.5405240058898926,1,0,0,0,0,0,0
1123,0.49678815338256,0.1951219512195088,1,0,0,2020-10-18 16:11:38.000,0,1,0.5406495332717896,1,0,0,0,0,0,0
1124,0.4915154756697162,0.1951219512195088,1,0,0,2020-10-18 16:11:38.250,0,1,0.540632963180542,1,0,0,0,0,0,0
1125,0.4864824055175308,0.1951219512195088,1,0,0,2020-10-18 16:11:38.500,0,1,0.5418621897697449,1,0,0,0,0,0,0
1126,0.486722200417955,0.1951219512195088,1,0,0,2020-10-18 16:11:38.750,0,1,0.5417595505714417,1,0,0,0,0,0,0
1127,0.4795321002005472,0.1829268292682897,1,0,0,2020-10-18 16:11:39.000,0,1,0.5456951260566711,1,0,0,0,0,0,0
1128,0.4754576476307608,0.1829268292682897,1,0,0,2020-10-18 16:11:39.250,0,1,0.5474225878715515,1,0,0,0,0,0,0
1129,0.469226352335518,0.1829268292682897,1,0,0,2020-10-18 16:11:39.500,0,1,0.5500536561012268,1,0,0,0,0,0,0
1130,0.4658709097874724,0.1829268292682897,1,0,0,2020-10-18 16:11:39.750,0,1,0.5514650344848633,1,0,0,0,0,0,0
1131,0.4634742721615918,0.2073170731707314,1,0,0,2020-10-18 16:11:40.000,0,1,0.5507789850234985,1,0,0,0,0,0,0
1132,0.462755262139851,0.2073170731707314,1,0,0,2020-10-18 16:11:40.250,0,1,0.551082193851471,1,0,0,0,0,0,0
1133,0.4620362521181103,0.2073170731707314,1,0,0,2020-10-18 16:11:40.312,0,1,0.5,1,0,0,0,0,0,0
1134,0.4613172420963695,0.2073170731707314,1,0,0,2020-10-18 16:11:40.500,0,1,0.5516881942749023,1,0,0,0,0,0,0
1135,0.4593998195918053,0.2073170731707314,1,0,0,2020-10-18 16:11:40.750,0,1,0.5524950623512268,1,0,0,0,0,0,0
1136,0.4577221919876655,0.2073170731707314,1,0,0,2020-10-18 16:11:40.968,0,1,0.4642857142857144,1,0,0,0,0,0,0
1137,0.4560445643835257,0.2073170731707314,1,0,0,2020-10-18 16:11:41.000,0,1,0.5539039969444275,1,0,0,0,0,0,0
1138,0.4543667494396199,0.2073170731707314,1,0,0,2020-10-18 16:11:41.250,0,1,0.5546071529388428,1,0,0,0,0,0,0
1139,0.4550857594613607,0.2073170731707314,1,0,0,2020-10-18 16:11:41.500,0,1,0.5543059706687927,1,0,0,0,0,0,0
1140,0.4556849657027724,0.2073170731707314,1,0,0,2020-10-18 16:11:41.671,0,1,0.5714285714285714,1,0,0,0,0,0,0
1141,0.456284171944184,0.2073170731707314,1,0,0,2020-10-18 16:11:41.750,0,1,0.5538035035133362,1,0,0,0,0,0,0
1142,0.4546063570002782,0.1951219512195088,1,0,0,2020-10-18 16:11:42.000,0,1,0.5553432106971741,1,0,0,0,0,0,0
1143,0.4531685242965626,0.1951219512195088,1,0,0,2020-10-18 16:11:42.250,0,1,0.5559431910514832,1,0,0,0,0,0,0
1144,0.4579617995483238,0.2073170731707314,1,0,0,2020-10-18 16:11:44.250,0,1,0.5530993938446045,1,0,0,0,0,0,0
1145,0.4493336792874345,0.2073170731707314,1,0,0,2020-10-18 16:11:44.500,0,1,0.5567105412483215,1,0,0,0,0,0,0
1146,0.4469370416615538,0.2073170731707314,1,0,0,2020-10-18 16:11:44.750,0,1,0.5577091574668884,1,0,0,0,0,0,0
1147,0.4476560516832946,0.1951219512195088,1,0,0,2020-10-18 16:11:45.000,0,1,0.5582370162010193,1,0,0,0,0,0,0
1148,0.4500526893091753,0.1951219512195088,1,0,0,2020-10-18 16:11:45.250,0,1,0.5572410225868225,1,0,0,0,0,0,0
1149,0.4502924842095995,0.1951219512195088,1,0,0,2020-10-18 16:11:45.500,0,1,0.5571412444114685,1,0,0,0,0,0,0
1150,0.4510114942313403,0.1951219512195088,1,0,0,2020-10-18 16:11:45.750,0,1,0.556842029094696,1,0,0,0,0,0,0
1151,0.4481354541443771,0.2073170731707314,1,0,0,2020-10-18 16:11:46.000,0,1,0.5572100877761841,1,0,0,0,0,0,0
1152,0.4514907093526568,0.2073170731707314,1,0,0,2020-10-18 16:11:46.250,0,1,0.5558101534843445,1,0,0,0,0,0,0
1153,0.458201594448748,0.2073170731707314,1,0,0,2020-10-18 16:11:46.500,0,1,0.5529986619949341,1,0,0,0,0,0,0
1154,0.4709039799396579,0.2073170731707314,1,0,0,2020-10-18 16:11:46.750,0,1,0.5476354360580444,1,0,0,0,0,0,0
1155,0.490317063186893,0.1951219512195088,1,0,0,2020-10-18 16:11:47.000,0,1,0.5406292080879211,1,0,0,0,0,0,0
1156,0.5039782535999678,0.1951219512195088,1,0,0,2020-10-18 16:11:47.250,0,1,0.5406723618507385,1,0,0,0,0,0,0
1157,0.5147634039260794,0.1951219512195088,1,0,0,2020-10-18 16:11:47.500,0,1,0.5407069325447083,1,0,0,0,0,0,0
1158,0.3724589936669792,0.2439024390243886,0,0,1,2020-10-18 16:17:36.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1159,0.3722191987665549,0.2439024390243886,0,0,1,2020-10-18 16:17:37.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1160,0.371260206504624,0.2439024390243886,0,0,1,2020-10-18 16:17:37.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1161,0.3707808040435415,0.2439024390243886,0,0,1,2020-10-18 16:17:37.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1162,0.3703012142426931,0.2439024390243886,0,0,1,2020-10-18 16:17:37.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1163,0.3691024270803378,0.2439024390243886,0,0,1,2020-10-18 16:17:38.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1164,0.3671844425564759,0.2439024390243886,0,0,1,2020-10-18 16:17:38.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1165,0.3667048527556275,0.2439024390243886,0,0,1,2020-10-18 16:17:38.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1166,0.3671844425564759,0.2439024390243886,0,0,1,2020-10-18 16:17:38.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1167,0.3664652451949692,0.2439024390243886,0,0,1,2020-10-18 16:17:39.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1168,0.3659856553941207,0.2439024390243886,0,0,1,2020-10-18 16:17:39.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1169,0.365266458032614,0.2439024390243886,0,0,1,2020-10-18 16:17:39.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1170,0.3638278759698345,0.2439024390243886,0,0,1,2020-10-18 16:17:39.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1171,0.3634682772890812,0.2378048780487809,0,0,1,2020-10-18 16:17:39.843,0,1,0.5714285714285714,1,0,0,0,0,0,0
1172,0.3631086786083278,0.2317073170731696,0,0,1,2020-10-18 16:17:40.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1173,0.3621494990066309,0.2317073170731696,0,0,1,2020-10-18 16:17:40.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1174,0.3561557505346208,0.2317073170731696,0,0,1,2020-10-18 16:17:40.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1175,0.3626290888074793,0.2317073170731696,0,0,1,2020-10-18 16:17:40.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1176,0.3726987885674034,0.2439024390243886,0,0,1,2020-10-18 16:17:41.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1177,0.3918791958253207,0.2439024390243886,0,0,1,2020-10-18 16:17:41.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1178,0.4204101054816552,0.2439024390243886,0,0,1,2020-10-18 16:17:41.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1179,0.451098794562276,0.2439024390243886,0,0,1,2020-10-18 16:17:41.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1180,0.4793899093181863,0.2439024390243886,0,0,1,2020-10-18 16:17:42.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1181,0.5051191527746425,0.2439024390243886,0,0,1,2020-10-18 16:17:42.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1182,0.5185454191212079,0.2439024390243886,0,0,1,2020-10-18 16:17:42.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1183,0.5269369292576943,0.2439024390243886,0,0,1,2020-10-18 16:17:42.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1184,0.533650062430977,0.2439024390243886,0,0,1,2020-10-18 16:17:43.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1185,0.5353284393941807,0.2439024390243886,0,0,1,2020-10-18 16:17:43.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1186,0.5331706599698945,0.2439024390243886,0,0,1,2020-10-18 16:17:43.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1187,0.5288549137815562,0.2439024390243886,0,0,1,2020-10-18 16:17:43.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1188,0.5221417806082735,0.2317073170731696,0,0,1,2020-10-18 16:17:44.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1189,0.514709450073484,0.2317073170731696,0,0,1,2020-10-18 16:17:44.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1190,0.5079963169002013,0.2317073170731696,0,0,1,2020-10-18 16:17:44.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1191,0.5008035939260701,0.2317073170731696,0,0,1,2020-10-18 16:17:44.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1192,0.4943302556532116,0.2317073170731696,0,0,1,2020-10-18 16:17:45.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1193,0.4873773275795047,0.2317073170731696,0,0,1,2020-10-18 16:17:45.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1194,0.4823423840296596,0.2317073170731696,0,0,1,2020-10-18 16:17:45.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1195,0.4780268251810873,0.2317073170731696,0,0,1,2020-10-18 16:17:45.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1196,0.4744304636940217,0.2439024390243886,0,0,1,2020-10-18 16:17:46.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1197,0.4703546997458736,0.2439024390243886,0,0,1,2020-10-18 16:17:46.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1198,0.4665185433583838,0.2439024390243886,0,0,1,2020-10-18 16:17:46.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1199,0.4612438049081145,0.2439024390243886,0,0,1,2020-10-18 16:17:46.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1200,0.4607643087771491,0.2439024390243886,0,0,1,2020-10-18 16:17:46.890,0,1,0.3928571428571428,1,0,0,0,0,0,0
1201,0.4602848126461835,0.2439024390243886,0,0,1,2020-10-18 16:17:47.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1202,0.4569282460595422,0.2439024390243886,0,0,1,2020-10-18 16:17:47.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1203,0.4542910641741736,0.2439024390243886,0,0,1,2020-10-18 16:17:47.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1204,0.4521332847498874,0.2439024390243886,0,0,1,2020-10-18 16:17:47.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1205,0.4497357104251769,0.2439024390243886,0,0,1,2020-10-18 16:17:48.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1206,0.44877653082348,0.2439024390243886,0,0,1,2020-10-18 16:17:48.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1207,0.4545306717348318,0.2439024390243886,0,0,1,2020-10-18 16:17:48.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1208,0.4681967329818216,0.2439024390243886,0,0,1,2020-10-18 16:17:48.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1209,0.4825821789300838,0.2439024390243886,0,0,1,2020-10-18 16:17:49.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1210,0.4974470273394288,0.2439024390243886,0,0,1,2020-10-18 16:17:49.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1211,0.5082359244608596,0.2439024390243886,0,0,1,2020-10-18 16:17:49.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1212,0.5139900653722114,0.2439024390243886,0,0,1,2020-10-18 16:17:49.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1213,0.5171068370584285,0.2439024390243886,0,0,1,2020-10-18 16:17:50.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1214,0.5168672294977702,0.2439024390243886,0,0,1,2020-10-18 16:17:50.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1215,0.5130310731102804,0.2439024390243886,0,0,1,2020-10-18 16:17:50.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1216,0.5063179399369977,0.2439024390243886,0,0,1,2020-10-18 16:17:50.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1217,0.4979264298005112,0.25,0,0,1,2020-10-18 16:17:51.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1218,0.4933710760515147,0.25,0,0,1,2020-10-18 16:17:51.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1219,0.4868977377786562,0.25,0,0,1,2020-10-18 16:17:51.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1220,0.482821973830508,0.25,0,0,1,2020-10-18 16:17:51.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1221,0.4822225802493305,0.240853658536583,0,0,1,2020-10-18 16:17:51.968,0,1,0.4285714285714286,1,0,0,0,0,0,0
1222,0.4816231866681529,0.2317073170731696,0,0,1,2020-10-18 16:17:52.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1223,0.4845001634539458,0.2317073170731696,0,0,1,2020-10-18 16:17:52.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1224,0.4890555172029423,0.2317073170731696,0,0,1,2020-10-18 16:17:52.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1225,0.4909735953966873,0.2317073170731696,0,0,1,2020-10-18 16:17:52.625,0,1,0.4642857142857144,1,0,0,0,0,0,0
1226,0.4928916735904322,0.2317073170731696,0,0,1,2020-10-18 16:17:52.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1227,0.4960084452766493,0.2439024390243886,0,0,1,2020-10-18 16:17:53.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1228,0.4988854220624422,0.2439024390243886,0,0,1,2020-10-18 16:17:53.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1229,0.498645720831901,0.2439024390243886,0,0,1,2020-10-18 16:17:53.281,0,1,0.4642857142857144,1,0,0,0,0,0,0
1230,0.4984060196013598,0.2439024390243886,0,0,1,2020-10-18 16:17:53.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1231,0.4952892479151426,0.2439024390243886,0,0,1,2020-10-18 16:17:53.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1232,0.493730768402151,0.2469512195121979,0,0,1,2020-10-18 16:17:53.953,0,1,0.5,1,0,0,0,0,0,0
1233,0.4921722888891595,0.25,0,0,1,2020-10-18 16:17:54.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1234,0.4871375326790804,0.25,0,0,1,2020-10-18 16:17:54.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1235,0.4842603685535216,0.25,0,0,1,2020-10-18 16:17:54.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1236,0.4812634943175166,0.25,0,0,1,2020-10-18 16:17:54.625,0,1,0.5,1,0,0,0,0,0,0
1237,0.4782666200815115,0.25,0,0,1,2020-10-18 16:17:54.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1238,0.473711078992749,0.2439024390243886,0,0,1,2020-10-18 16:17:55.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1239,0.4689161176830942,0.2439024390243886,0,0,1,2020-10-18 16:17:55.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1240,0.467717330520739,0.2439024390243886,0,0,1,2020-10-18 16:17:55.343,0,1,0.6071428571428572,1,0,0,0,0,0,0
1241,0.4665185433583838,0.2439024390243886,0,0,1,2020-10-18 16:17:55.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1242,0.4638811741332491,0.2439024390243886,0,0,1,2020-10-18 16:17:55.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1243,0.4612438049081145,0.2439024390243886,0,0,1,2020-10-18 16:17:56.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1244,0.4600451114156423,0.2439024390243886,0,0,1,2020-10-18 16:17:56.031,0,1,0.5357142857142858,1,0,0,0,0,0,0
1245,0.4588464179231701,0.2439024390243886,0,0,1,2020-10-18 16:17:56.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1246,0.4566886384988839,0.2439024390243886,0,0,1,2020-10-18 16:17:56.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1247,0.4535716794729008,0.2439024390243886,0,0,1,2020-10-18 16:17:56.750,0,1,0.6071428571428572,1,0,0,0,0,0,0
1248,0.4521332847498874,0.2682926829268268,0,0,1,2020-10-18 16:17:57.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1249,0.4504549077866837,0.2682926829268268,0,0,1,2020-10-18 16:17:57.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1250,0.4492561206243285,0.2682926829268268,0,0,1,2020-10-18 16:17:57.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1251,0.4461393489381113,0.2682926829268268,0,0,1,2020-10-18 16:17:57.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1252,0.4454199642368387,0.2439024390243886,0,0,1,2020-10-18 16:17:58.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1253,0.4423031925506216,0.2439024390243886,0,0,1,2020-10-18 16:17:58.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1254,0.4403852080267596,0.2439024390243886,0,0,1,2020-10-18 16:17:58.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1255,0.4403852080267596,0.2439024390243886,0,0,1,2020-10-18 16:17:58.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1256,0.4394262157648286,0.2439024390243886,0,0,1,2020-10-18 16:17:59.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1257,0.439665823325487,0.2439024390243886,0,0,1,2020-10-18 16:17:59.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1258,0.4384672235028977,0.2439024390243886,0,0,1,2020-10-18 16:17:59.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1259,0.4375080439012008,0.2439024390243886,0,0,1,2020-10-18 16:17:59.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1260,0.4370286414401182,0.25,0,0,1,2020-10-18 16:18:00.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1261,0.4375080439012008,0.25,0,0,1,2020-10-18 16:18:00.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1262,0.4348708620158321,0.25,0,0,1,2020-10-18 16:18:00.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1263,0.4336720748534769,0.25,0,0,1,2020-10-18 16:18:00.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1264,0.4310347056283423,0.2439024390243886,0,0,1,2020-10-18 16:18:01.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1265,0.4303155082668355,0.2439024390243886,0,0,1,2020-10-18 16:18:01.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1266,0.4288769262040561,0.2439024390243886,0,0,1,2020-10-18 16:18:01.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1267,0.4279179339421251,0.2439024390243886,0,0,1,2020-10-18 16:18:01.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1268,0.4271985492408524,0.25,0,0,1,2020-10-18 16:18:02.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1269,0.4259997620784972,0.25,0,0,1,2020-10-18 16:18:02.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1270,0.4243215724550596,0.25,0,0,1,2020-10-18 16:18:02.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1271,0.4228829903922801,0.25,0,0,1,2020-10-18 16:18:02.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1272,0.4231227852927043,0.25,0,0,1,2020-10-18 16:18:03.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1273,0.4214444083295007,0.25,0,0,1,2020-10-18 16:18:03.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1274,0.4214444083295007,0.25,0,0,1,2020-10-18 16:18:03.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1275,0.4197662187060629,0.25,0,0,1,2020-10-18 16:18:03.750,0,1,0.5566721558570862,0,1,0,0,0,0,0
1276,0.4183276366432835,0.2682926829268268,0,0,1,2020-10-18 16:18:04.000,0,1,0.5566721558570862,0,1,0,0,0,0,0
1277,0.4176084392817769,0.2682926829268268,0,0,1,2020-10-18 16:18:04.250,0,1,0.5566721558570862,0,1,0,0,0,0,0
1278,0.4171288494809283,0.2682926829268268,0,0,1,2020-10-18 16:18:04.500,0,1,0.5566721558570862,0,1,0,0,0,0,0
1279,0.4190470213445563,0.2682926829268268,0,0,1,2020-10-18 16:18:04.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1280,0.4240817775546353,0.2682926829268268,0,0,1,2020-10-18 16:18:05.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1281,0.4291167211044803,0.2682926829268268,0,0,1,2020-10-18 16:18:05.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1282,0.4351104695764903,0.2682926829268268,0,0,1,2020-10-18 16:18:05.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1283,0.4403852080267596,0.2682926829268268,0,0,1,2020-10-18 16:18:05.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1284,0.4884185619986905,0.25,0,0,1,2020-10-18 16:18:22.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1285,0.4867401850354868,0.25,0,0,1,2020-10-18 16:18:22.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1286,0.4853017903124734,0.25,0,0,1,2020-10-18 16:18:22.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1287,0.4848222005116249,0.25,0,0,1,2020-10-18 16:18:22.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1288,0.4836234133492697,0.25,0,0,1,2020-10-18 16:18:23.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1289,0.4814656339249835,0.25,0,0,1,2020-10-18 16:18:23.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1290,0.4800270518622041,0.25,0,0,1,2020-10-18 16:18:23.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1291,0.4795476494011216,0.25,0,0,1,2020-10-18 16:18:23.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1292,0.477869272437918,0.2439024390243886,0,0,1,2020-10-18 16:18:24.000,0,1,0.5566721558570862,1,0,0,0,0,0,0
1293,0.4771500750764112,0.2439024390243886,0,0,1,2020-10-18 16:18:24.250,0,1,0.5566721558570862,1,0,0,0,0,0,0
1294,0.4761908954747142,0.2439024390243886,0,0,1,2020-10-18 16:18:24.500,0,1,0.5566721558570862,1,0,0,0,0,0,0
1295,0.4735537135893456,0.2439024390243886,0,0,1,2020-10-18 16:18:24.750,0,1,0.5566721558570862,1,0,0,0,0,0,0
1296,0.4737935084897698,0.2682926829268268,1,0,0,2020-10-18 16:18:25.750,0,1,0.5425481200218201,0,1,0,0,0,0,0
1297,0.4812258390245593,0.25,1,0,0,2020-10-18 16:18:26.000,0,1,0.5405149459838867,0,1,0,0,0,0,0
1298,0.4884185619986905,0.25,1,0,0,2020-10-18 16:18:26.250,0,1,0.5404748320579529,0,1,0,0,0,0,0
1299,0.4932137106481113,0.25,1,0,0,2020-10-18 16:18:26.500,0,1,0.5404655337333679,0,1,0,0,0,0,0
