Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
59,0.1422393780562987,0.7272727272727302,1,0,0,2020-10-15 17:16:50.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
60,0.1419583252277975,0.7402597402597415,1,0,0,2020-10-15 17:16:51.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
61,0.1415368008139237,0.7402597402597415,1,0,0,2020-10-15 17:16:51.031,1,0,0.4333333333333333,1,0,0,0,0,0,0
62,0.1411152764000499,0.7402597402597415,1,0,0,2020-10-15 17:16:51.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
63,0.1405531707430475,0.7402597402597415,1,0,0,2020-10-15 17:16:51.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
64,0.1405531707430475,0.7402597402597415,1,0,0,2020-10-15 17:16:51.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
65,0.1406936971572981,0.7337662337662358,1,0,0,2020-10-15 17:16:51.812,1,0,0.5333333333333334,1,0,0,0,0,0,0
66,0.1408342235715487,0.7272727272727302,1,0,0,2020-10-15 17:16:52.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
67,0.1399911747438011,0.7272727272727302,1,0,0,2020-10-15 17:16:52.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
68,0.1409748048146773,0.7142857142857153,1,0,0,2020-10-15 17:16:54.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
69,0.1411855670216142,0.7142857142857153,1,0,0,2020-10-15 17:16:54.031,1,0,0.4666666666666668,1,0,0,0,0,0,0
70,0.1413963292285511,0.7142857142857153,1,0,0,2020-10-15 17:16:54.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
71,0.1419583252277975,0.7142857142857153,1,0,0,2020-10-15 17:16:54.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
72,0.1412557479854225,0.7142857142857153,1,0,0,2020-10-15 17:16:54.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
73,0.1413962743996731,0.7077922077922096,1,0,0,2020-10-15 17:16:54.781,1,0,0.4666666666666668,1,0,0,0,0,0,0
74,0.1415368008139237,0.7012987012987004,1,0,0,2020-10-15 17:16:55.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
75,0.1415368008139237,0.7012987012987004,1,0,0,2020-10-15 17:16:55.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
76,0.1416773272281743,0.7012987012987004,1,0,0,2020-10-15 17:16:55.484,1,0,0.3666666666666667,1,0,0,0,0,0,0
77,0.1418178536424249,0.7012987012987004,1,0,0,2020-10-15 17:16:55.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
78,0.1418178536424249,0.7012987012987004,1,0,0,2020-10-15 17:16:55.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
79,0.1418178536424249,0.7142857142857153,1,0,0,2020-10-15 17:16:56.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
80,0.141607091435488,0.7142857142857153,1,0,0,2020-10-15 17:16:56.156,1,0,0.3,1,0,0,0,0,0,0
81,0.1413963292285511,0.7142857142857153,1,0,0,2020-10-15 17:16:56.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
82,0.1418178536424249,0.7142857142857153,1,0,0,2020-10-15 17:16:56.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
83,0.1416773820570523,0.7142857142857153,1,0,0,2020-10-15 17:16:56.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
84,0.1413260934358648,0.7142857142857153,1,0,0,2020-10-15 17:16:56.843,1,0,0.3333333333333332,1,0,0,0,0,0,0
85,0.1409748048146773,0.7142857142857153,1,0,0,2020-10-15 17:16:57.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
86,0.1413963292285511,0.7142857142857153,1,0,0,2020-10-15 17:16:57.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
87,0.1420989064709261,0.7142857142857153,1,0,0,2020-10-15 17:16:57.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
88,0.1421691422636124,0.7142857142857153,1,0,0,2020-10-15 17:16:57.515,1,0,0.3,1,0,0,0,0,0,0
89,0.1422393780562987,0.7142857142857153,1,0,0,2020-10-15 17:16:57.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
90,0.1418178536424249,0.7142857142857153,1,0,0,2020-10-15 17:16:58.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
91,0.1416773272281743,0.7142857142857153,1,0,0,2020-10-15 17:16:58.187,1,0,0.3,1,0,0,0,0,0,0
92,0.1415368008139237,0.7142857142857153,1,0,0,2020-10-15 17:16:58.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
93,0.1416773820570523,0.7142857142857153,1,0,0,2020-10-15 17:16:58.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
94,0.1416773820570523,0.7142857142857153,1,0,0,2020-10-15 17:16:58.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
95,0.1418881442639891,0.7142857142857153,1,0,0,2020-10-15 17:16:58.859,1,0,0.3,1,0,0,0,0,0,0
96,0.1420989064709261,0.7142857142857153,1,0,0,2020-10-15 17:16:59.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
97,0.1418178536424249,0.7142857142857153,1,0,0,2020-10-15 17:16:59.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
98,0.1423799592994273,0.7142857142857153,1,0,0,2020-10-15 17:16:59.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
99,0.1425204308847999,0.7142857142857153,1,0,0,2020-10-15 17:16:59.546,1,0,0.3333333333333332,1,0,0,0,0,0,0
100,0.1426609024701725,0.7142857142857153,1,0,0,2020-10-15 17:16:59.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
101,0.1430825365418023,0.7272727272727302,1,0,0,2020-10-15 17:17:00.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
102,0.1429419552986737,0.7272727272727302,1,0,0,2020-10-15 17:17:00.250,1,0,0.3666666666666667,1,0,0,0,0,0,0
103,0.1430825365418023,0.7272727272727302,1,0,0,2020-10-15 17:17:00.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
104,0.1432230081271749,0.7272727272727302,1,0,0,2020-10-15 17:17:00.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
105,0.1435040609556761,0.720779220779221,1,0,0,2020-10-15 17:17:00.921,1,0,0.3,1,0,0,0,0,0,0
106,0.1437851137841773,0.7142857142857153,1,0,0,2020-10-15 17:17:01.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
107,0.1440660569549225,0.7142857142857153,1,0,0,2020-10-15 17:17:01.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
108,0.1433634797125475,0.7142857142857153,1,0,0,2020-10-15 17:17:01.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
109,0.1435040609556761,0.7142857142857153,1,0,0,2020-10-15 17:17:01.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
110,0.1440660569549225,0.7142857142857153,1,0,0,2020-10-15 17:17:02.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
111,0.1450496870257987,0.7142857142857153,1,0,0,2020-10-15 17:17:02.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
112,0.1447686890261755,0.7142857142857153,1,0,0,2020-10-15 17:17:02.343,1,0,0.4333333333333333,1,0,0,0,0,0,0
113,0.1444876910265523,0.7142857142857153,1,0,0,2020-10-15 17:17:02.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
114,0.1440660569549225,0.7142857142857153,1,0,0,2020-10-15 17:17:02.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
115,0.1444876910265523,0.7272727272727302,1,0,0,2020-10-15 17:17:03.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
116,0.1448389796477398,0.7272727272727302,1,0,0,2020-10-15 17:17:03.078,1,0,0.4333333333333333,1,0,0,0,0,0,0
117,0.1451902682689273,0.7272727272727302,1,0,0,2020-10-15 17:17:03.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
118,0.1446281626119249,0.7272727272727302,1,0,0,2020-10-15 17:17:03.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
119,0.1446281626119249,0.7272727272727302,1,0,0,2020-10-15 17:17:03.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
120,0.1449092154404261,0.720779220779221,1,0,0,2020-10-15 17:17:03.781,1,0,0.3666666666666667,1,0,0,0,0,0,0
121,0.1451902682689273,0.7142857142857153,1,0,0,2020-10-15 17:17:04.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
122,0.1454713210974285,0.7142857142857153,1,0,0,2020-10-15 17:17:04.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
123,0.145822609718616,0.7142857142857153,1,0,0,2020-10-15 17:17:04.468,1,0,0.3333333333333332,1,0,0,0,0,0,0
124,0.1461738983398035,0.7142857142857153,1,0,0,2020-10-15 17:17:04.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
125,0.1461738983398035,0.7142857142857153,1,0,0,2020-10-15 17:17:04.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
126,0.1458928455113023,0.7142857142857153,1,0,0,2020-10-15 17:17:05.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
127,0.1462441341324898,0.7142857142857153,1,0,0,2020-10-15 17:17:05.171,1,0,0.3666666666666667,1,0,0,0,0,0,0
128,0.1465954227536773,0.7142857142857153,1,0,0,2020-10-15 17:17:05.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
129,0.1465954227536773,0.7142857142857153,1,0,0,2020-10-15 17:17:05.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
130,0.1463143699251761,0.7142857142857153,1,0,0,2020-10-15 17:17:05.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
131,0.1461036077182392,0.720779220779221,1,0,0,2020-10-15 17:17:05.875,1,0,0.3666666666666667,1,0,0,0,0,0,0
132,0.1458928455113023,0.7272727272727302,1,0,0,2020-10-15 17:17:06.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
133,0.1461738983398035,0.7272727272727302,1,0,0,2020-10-15 17:17:06.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
134,0.1467358943390499,0.7272727272727302,1,0,0,2020-10-15 17:17:06.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
135,0.147227709374488,0.7272727272727302,1,0,0,2020-10-15 17:17:06.531,1,0,0.2666666666666666,1,0,0,0,0,0,0
136,0.1477195244099261,0.7272727272727302,1,0,0,2020-10-15 17:17:06.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
137,0.1480005772384273,0.7142857142857153,1,0,0,2020-10-15 17:17:07.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
138,0.1482815752380505,0.7142857142857153,1,0,0,2020-10-15 17:17:07.171,1,0,0.2333333333333334,1,0,0,0,0,0,0
139,0.1485625732376737,0.7142857142857153,1,0,0,2020-10-15 17:17:07.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
140,0.1492652601378047,0.7142857142857153,1,0,0,2020-10-15 17:17:07.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
141,0.1505298333794261,0.7142857142857153,1,0,0,2020-10-15 17:17:07.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
142,0.1513027012433654,0.720779220779221,1,0,0,2020-10-15 17:17:07.843,1,0,0.3,1,0,0,0,0,0,0
143,0.1520755691073047,0.7272727272727302,1,0,0,2020-10-15 17:17:08.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
144,0.1539022480059285,0.7272727272727302,1,0,0,2020-10-15 17:17:08.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
145,0.1554479837338071,0.7272727272727302,1,0,0,2020-10-15 17:17:08.500,1,0,0.2666666666666666,1,0,0,0,0,0,0
146,0.1557289269045523,0.7272727272727302,1,0,0,2020-10-15 17:17:08.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
147,0.1558695081476809,0.7272727272727302,1,0,0,2020-10-15 17:17:09.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
148,0.1558695081476809,0.7272727272727302,1,0,0,2020-10-15 17:17:09.187,1,0,0.3333333333333332,1,0,0,0,0,0,0
149,0.1558695081476809,0.7272727272727302,1,0,0,2020-10-15 17:17:09.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
150,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:09.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
151,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:09.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
152,0.1593823943595559,0.720779220779221,1,0,0,2020-10-15 17:17:09.859,1,0,0.3,1,0,0,0,0,0,0
153,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:10.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
154,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:10.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
155,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:10.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
156,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:10.531,1,0,0.3,1,0,0,0,0,0,0
157,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:10.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
158,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:11.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
159,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:11.125,1,0,0.1333333333333333,1,0,0,0,0,0,0
160,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:11.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
161,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:11.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
162,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:11.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
163,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:12.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
164,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:12.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
165,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:12.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
166,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:12.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
167,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:13.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
168,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:13.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
169,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:13.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
170,0.1593823943595559,0.7142857142857153,1,0,0,2020-10-15 17:17:13.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
171,0.1593823943595559,0.7272727272727302,1,0,0,2020-10-15 17:17:14.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
172,0.1560208358508926,0.7272727272727302,1,0,0,2020-10-15 17:17:14.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
173,0.1575665715787712,0.7272727272727302,1,0,0,2020-10-15 17:17:14.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
174,0.1595338317205236,0.7272727272727302,1,0,0,2020-10-15 17:17:14.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
175,0.160798404962145,0.7142857142857153,1,0,0,2020-10-15 17:17:15.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
176,0.1605173521336438,0.7142857142857153,1,0,0,2020-10-15 17:17:15.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
177,0.1595338317205236,0.7142857142857153,1,0,0,2020-10-15 17:17:15.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
178,0.1595338317205236,0.7142857142857153,1,0,0,2020-10-15 17:17:15.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
179,0.1595338317205236,0.7272727272727302,1,0,0,2020-10-15 17:17:16.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
180,0.1596743033058962,0.7272727272727302,1,0,0,2020-10-15 17:17:16.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
181,0.1588311448203926,0.7272727272727302,1,0,0,2020-10-15 17:17:16.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
182,0.1585502016496474,0.7272727272727302,1,0,0,2020-10-15 17:17:16.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
183,0.1596743033058962,0.7272727272727302,1,0,0,2020-10-15 17:17:17.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
184,0.1592527788920224,0.7272727272727302,1,0,0,2020-10-15 17:17:17.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
185,0.1599553561343974,0.7272727272727302,1,0,0,2020-10-15 17:17:17.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
186,0.159393250477395,0.7272727272727302,1,0,0,2020-10-15 17:17:17.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
187,0.1603768805482712,0.7272727272727302,1,0,0,2020-10-15 17:17:18.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
188,0.1602364089628986,0.7272727272727302,1,0,0,2020-10-15 17:17:18.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
189,0.1606579333767724,0.7272727272727302,1,0,0,2020-10-15 17:17:18.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
190,0.1602364089628986,0.7272727272727302,1,0,0,2020-10-15 17:17:18.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
191,0.15869067323502,0.7272727272727302,1,0,0,2020-10-15 17:17:19.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
192,0.1589717260635212,0.7272727272727302,1,0,0,2020-10-15 17:17:19.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
193,0.1584096204065188,0.7272727272727302,1,0,0,2020-10-15 17:17:19.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
194,0.15869067323502,0.7272727272727302,1,0,0,2020-10-15 17:17:19.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
195,0.1575665715787712,0.7272727272727302,1,0,0,2020-10-15 17:17:20.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
196,0.1564424699225224,0.7272727272727302,1,0,0,2020-10-15 17:17:20.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
197,0.1563018886793938,0.7272727272727302,1,0,0,2020-10-15 17:17:20.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
198,0.1571450471648974,0.7272727272727302,1,0,0,2020-10-15 17:17:20.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
199,0.1564424150936444,0.7272727272727302,1,0,0,2020-10-15 17:17:20.765,1,0,0.2666666666666666,1,0,0,0,0,0,0
200,0.1557397830223914,0.7272727272727302,1,0,0,2020-10-15 17:17:21.000,1,0,0.4269726276397705,1,0,0,0,0,0,0
201,0.1555993114370188,0.7272727272727302,1,0,0,2020-10-15 17:17:21.250,1,0,0.4269726276397705,1,0,0,0,0,0,0
202,0.1558100736439557,0.7272727272727302,1,0,0,2020-10-15 17:17:21.468,1,0,0.3666666666666667,1,0,0,0,0,0,0
203,0.1560208358508926,0.7272727272727302,1,0,0,2020-10-15 17:17:21.500,1,0,0.4269726276397705,1,0,0,0,0,0,0
204,0.15588036426552,0.7272727272727302,1,0,0,2020-10-15 17:17:21.750,1,0,0.4269726276397705,1,0,0,0,0,0,0
