Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
859,0.6738912332341925,0.9029850746268656,1,0,0,2020-09-06 10:38:07.750,1,0,0.3005678355693817,1,0,0,0,0,0,0
860,0.66891628913235,0.8955223880597014,1,0,0,2020-09-06 10:38:08.000,1,0,0.300630658864975,1,0,0,0,0,0,0
861,0.6643557889008632,0.8955223880597014,1,0,0,2020-09-06 10:38:08.250,1,0,0.3004492819309234,1,0,0,0,0,0,0
862,0.6573083019157272,0.8955223880597014,1,0,0,2020-09-06 10:38:08.500,1,0,0.3001681566238403,1,0,0,0,0,0,0
863,0.6494312801268503,0.8955223880597014,1,0,0,2020-09-06 10:38:08.750,1,0,0.2998528778553009,1,0,0,0,0,0,0
864,0.6411398144676176,0.8880597014925371,1,0,0,2020-09-06 10:38:09.000,1,0,0.2997846901416778,1,0,0,0,0,0,0
865,0.6361648703657751,0.8880597014925371,1,0,0,2020-09-06 10:38:09.250,1,0,0.2995847165584564,1,0,0,0,0,0,0
866,0.6324335814065144,0.8880597014925371,1,0,0,2020-09-06 10:38:09.500,1,0,0.2994343936443329,1,0,0,0,0,0,0
867,0.6258002147602195,0.8880597014925371,1,0,0,2020-09-06 10:38:09.750,1,0,0.2991665303707123,1,0,0,0,0,0,0
868,0.6208255941898916,0.8880597014925371,1,0,0,2020-09-06 10:38:10.000,1,0,0.2989651262760162,1,0,0,0,0,0,0
869,0.617094305230631,0.8880597014925371,1,0,0,2020-09-06 10:38:10.250,1,0,0.2988137304782867,1,0,0,0,0,0,0
870,0.6133630162713705,0.8880597014925371,1,0,0,2020-09-06 10:38:10.500,1,0,0.2986620962619781,1,0,0,0,0,0,0
871,0.608388072169528,0.8880597014925371,1,0,0,2020-09-06 10:38:10.750,1,0,0.2984595000743866,1,0,0,0,0,0,0
872,0.607144417026946,0.9029850746268656,1,0,0,2020-09-06 10:38:11.000,1,0,0.2978733479976654,1,0,0,0,0,0,0
873,0.6079736282991721,0.9029850746268656,1,0,0,2020-09-06 10:38:11.250,1,0,0.2979073226451874,1,0,0,0,0,0,0
874,0.6092172834417541,0.9029850746268656,1,0,0,2020-09-06 10:38:11.500,1,0,0.2979582846164703,1,0,0,0,0,0,0
875,0.607144417026946,0.9029850746268656,1,0,0,2020-09-06 10:38:11.750,1,0,0.2978733479976654,1,0,0,0,0,0,0
876,0.6088028395713984,0.8880597014925371,1,0,0,2020-09-06 10:38:12.000,1,0,0.2984763979911804,1,0,0,0,0,0,0
877,0.6121193611287885,0.8880597014925371,1,0,0,2020-09-06 10:38:12.250,1,0,0.2986114919185638,1,0,0,0,0,0,0
878,0.6162650939584048,0.8880597014925371,1,0,0,2020-09-06 10:38:12.500,1,0,0.2987800538539886,1,0,0,0,0,0,0
879,0.6204108267880212,0.8880597014925371,1,0,0,2020-09-06 10:38:12.750,1,0,0.2989483177661896,1,0,0,0,0,0,0
880,0.607144417026946,0.8955223880597014,1,0,0,2020-09-06 10:38:16.000,1,0,0.2981403470039367,1,0,0,0,0,0,0
881,0.606522589455655,0.8955223880597014,1,0,0,2020-09-06 10:38:16.015,1,0,0.2456140350877192,1,0,0,0,0,0,0
882,0.605900761884364,0.8955223880597014,1,0,0,2020-09-06 10:38:16.250,1,0,0.2980894744396209,1,0,0,0,0,0,0
883,0.6034131280676853,0.8955223880597014,0,0,1,2020-09-06 10:38:16.500,1,0,0.2351866066455841,1,0,0,0,0,0,0
884,0.6036205117686205,0.8955223880597014,0,0,1,2020-09-06 10:38:16.625,1,0,0.263157894736842,1,0,0,0,0,0,0
885,0.6038278954695558,0.8955223880597014,0,0,1,2020-09-06 10:38:16.750,1,0,0.2352209389209747,1,0,0,0,0,0,0
886,0.6017550290547476,0.91044776119403,0,0,1,2020-09-06 10:38:17.000,1,0,0.2336869537830352,1,0,0,0,0,0,0
887,0.6000966065102953,0.91044776119403,0,0,1,2020-09-06 10:38:17.250,1,0,0.2335492074489593,1,0,0,0,0,0,0
888,0.6005112121464083,0.91044776119403,0,0,1,2020-09-06 10:38:17.265,1,0,0.2982456140350877,1,0,0,0,0,0,0
889,0.6009258177825214,0.91044776119403,0,0,1,2020-09-06 10:38:17.500,1,0,0.2336180508136749,1,0,0,0,0,0,0
890,0.5984385074973575,0.91044776119403,0,0,1,2020-09-06 10:38:17.750,1,0,0.2334114015102386,1,0,0,0,0,0,0
891,0.5980239018612444,0.9029850746268656,0,0,1,2020-09-06 10:38:17.906,1,0,0.2982456140350877,1,0,0,0,0,0,0
892,0.5976092962251313,0.8955223880597014,0,0,1,2020-09-06 10:38:18.000,1,0,0.2347061336040496,1,0,0,0,0,0,0
893,0.5984385074973575,0.8955223880597014,0,0,1,2020-09-06 10:38:18.250,1,0,0.2347748577594757,1,0,0,0,0,0,0
894,0.6000966065102953,0.8955223880597014,0,0,1,2020-09-06 10:38:18.500,1,0,0.2349121868610382,1,0,0,0,0,0,0
895,0.6005112121464083,0.8955223880597014,0,0,1,2020-09-06 10:38:18.546,1,0,0.2982456140350877,1,0,0,0,0,0,0
896,0.6009258177825214,0.8955223880597014,0,0,1,2020-09-06 10:38:18.750,1,0,0.2349808514118194,1,0,0,0,0,0,0
897,0.604657106741782,0.8880597014925371,0,0,1,2020-09-06 10:38:19.000,1,0,0.2359771132469177,1,0,0,0,0,0,0
898,0.6075590226630591,0.8880597014925371,0,0,1,2020-09-06 10:38:19.187,1,0,0.2982456140350877,1,0,0,0,0,0,0
899,0.6104609385843361,0.8880597014925371,0,0,1,2020-09-06 10:38:19.250,1,0,0.2364555299282074,1,0,0,0,0,0,0
900,0.6154358826861787,0.8880597014925371,0,0,1,2020-09-06 10:38:19.500,1,0,0.23686483502388,1,0,0,0,0,0,0
901,0.6158506500880491,0.8880597014925371,0,0,1,2020-09-06 10:38:19.750,1,0,0.2368989288806915,1,0,0,0,0,0,0
902,0.6164724776593401,0.8880597014925371,0,0,1,2020-09-06 10:38:19.781,1,0,0.2456140350877192,1,0,0,0,0,0,0
903,0.617094305230631,0.8880597014925371,0,0,1,2020-09-06 10:38:20.000,1,0,0.2370011508464813,1,0,0,0,0,0,0
904,0.6204108267880212,0.8880597014925371,0,0,1,2020-09-06 10:38:20.250,1,0,0.23727348446846,1,0,0,0,0,0,0
905,0.6214472599954253,0.8880597014925371,0,0,1,2020-09-06 10:38:20.359,1,0,0.2280701754385965,1,0,0,0,0,0,0
906,0.6224836932028294,0.8880597014925371,0,0,1,2020-09-06 10:38:20.500,1,0,0.2374435067176818,1,0,0,0,0,0,0
907,0.6195816155157949,0.8880597014925371,0,0,1,2020-09-06 10:38:20.750,1,0,0.2372054159641266,1,0,0,0,0,0,0
908,0.6208254324241342,0.8917910447761201,0,0,1,2020-09-06 10:38:20.953,1,0,0.2456140350877192,1,0,0,0,0,0,0
909,0.6220692493324735,0.8955223880597014,0,0,1,2020-09-06 10:38:21.000,1,0,0.2367244660854339,1,0,0,0,0,0,0
910,0.6220692493324735,0.8955223880597014,0,0,1,2020-09-06 10:38:21.250,1,0,0.2367244660854339,1,0,0,0,0,0,0
911,0.6187524042435688,0.8955223880597014,0,0,1,2020-09-06 10:38:21.500,1,0,0.2364518046379089,1,0,0,0,0,0,0
912,0.6160577102574696,0.8955223880597014,0,0,1,2020-09-06 10:38:21.531,1,0,0.2280701754385965,1,0,0,0,0,0,0
913,0.6133630162713705,0.8955223880597014,0,0,1,2020-09-06 10:38:21.750,1,0,0.2360080778598785,1,0,0,0,0,0,0
914,0.6100464947139803,0.8880597014925371,0,0,1,2020-09-06 10:38:22.000,1,0,0.2364214062690735,1,0,0,0,0,0,0
915,0.6104609385843361,0.8880597014925371,0,0,1,2020-09-06 10:38:22.250,1,0,0.2364555299282074,1,0,0,0,0,0,0
916,0.617094305230631,0.8880597014925371,0,0,1,2020-09-06 10:38:22.500,1,0,0.2370011508464813,1,0,0,0,0,0,0
917,0.6133630162713705,0.8880597014925371,0,0,1,2020-09-06 10:38:22.750,1,0,0.2366943955421447,1,0,0,0,0,0,0
918,0.6179235165028573,0.8955223880597014,0,0,1,2020-09-06 10:38:23.000,1,0,0.2363836169242859,1,0,0,0,0,0,0
919,0.6175087491009869,0.8955223880597014,0,0,1,2020-09-06 10:38:23.250,1,0,0.2363494932651519,1,0,0,0,0,0,0
920,0.6166795378287606,0.8955223880597014,0,0,1,2020-09-06 10:38:23.500,1,0,0.2362812459468841,1,0,0,0,0,0,0
921,0.6137777836732409,0.8955223880597014,0,0,1,2020-09-06 10:38:23.750,1,0,0.2360422313213348,1,0,0,0,0,0,0
922,0.6137777836732409,0.8880597014925371,0,0,1,2020-09-06 10:38:24.000,1,0,0.2367284893989563,1,0,0,0,0,0,0
923,0.6117049172584327,0.8880597014925371,0,0,1,2020-09-06 10:38:24.250,1,0,0.2365579307079315,1,0,0,0,0,0,0
924,0.6104609385843361,0.8880597014925371,0,0,1,2020-09-06 10:38:24.500,1,0,0.2364555299282074,1,0,0,0,0,0,0
925,0.6063152057547198,0.8880597014925371,0,0,1,2020-09-06 10:38:24.750,1,0,0.2361138761043548,1,0,0,0,0,0,0
926,0.6054859944824935,0.8955223880597014,0,0,1,2020-09-06 10:38:25.000,1,0,0.2353579699993133,1,0,0,0,0,0,0
927,0.605900761884364,0.8955223880597014,0,0,1,2020-09-06 10:38:25.250,1,0,0.2353923022747039,1,0,0,0,0,0,0
928,0.6038278954695558,0.8955223880597014,0,0,1,2020-09-06 10:38:25.500,1,0,0.2352209389209747,1,0,0,0,0,0,0
929,0.6009258177825214,0.8955223880597014,0,0,1,2020-09-06 10:38:25.750,1,0,0.2349808514118194,1,0,0,0,0,0,0
930,0.6021694729251035,0.8955223880597014,0,0,1,2020-09-06 10:38:26.000,1,0,0.2350837290287017,1,0,0,0,0,0,0
931,0.6017550290547476,0.8955223880597014,0,0,1,2020-09-06 10:38:26.250,1,0,0.2350494563579559,1,0,0,0,0,0,0
932,0.6050715506121378,0.8955223880597014,0,0,1,2020-09-06 10:38:26.500,1,0,0.2353237271308899,1,0,0,0,0,0,0
933,0.6100464947139803,0.8955223880597014,0,0,1,2020-09-06 10:38:26.750,1,0,0.2357345521450042,1,0,0,0,0,0,0
934,0.6154358826861787,0.8880597014925371,0,0,1,2020-09-06 10:38:27.000,1,0,0.23686483502388,1,0,0,0,0,0,0
935,0.6220692493324735,0.8880597014925371,0,0,1,2020-09-06 10:38:27.250,1,0,0.2374094724655151,1,0,0,0,0,0,0
936,0.6270441934343162,0.8880597014925371,0,0,1,2020-09-06 10:38:27.500,1,0,0.2378171384334564,1,0,0,0,0,0,0
937,0.6274586373046719,0.8880597014925371,0,0,1,2020-09-06 10:38:27.750,1,0,0.237851083278656,1,0,0,0,0,0,0
938,0.6270441934343162,0.8880597014925371,0,0,1,2020-09-06 10:38:28.000,1,0,0.2378171384334564,1,0,0,0,0,0,0
939,0.6270441934343162,0.8880597014925371,0,0,1,2020-09-06 10:38:28.250,1,0,0.2378171384334564,1,0,0,0,0,0,0
940,0.6258002147602195,0.8880597014925371,0,0,1,2020-09-06 10:38:28.500,1,0,0.2377153038978576,1,0,0,0,0,0,0
941,0.6224836932028294,0.8880597014925371,0,0,1,2020-09-06 10:38:28.750,1,0,0.2374435067176818,1,0,0,0,0,0,0
942,0.6199963829176653,0.8880597014925371,0,0,1,2020-09-06 10:38:29.000,1,0,0.2372394502162933,1,0,0,0,0,0,0
943,0.6216544819306031,0.8880597014925371,0,0,1,2020-09-06 10:38:29.250,1,0,0.2373754680156707,1,0,0,0,0,0,0
944,0.6253857708898637,0.8880597014925371,0,0,1,2020-09-06 10:38:29.500,1,0,0.237681359052658,1,0,0,0,0,0,0
945,0.6291170598491242,0.8880597014925371,0,0,1,2020-09-06 10:38:29.750,1,0,0.2379867732524871,1,0,0,0,0,0,0
946,0.6328480252768702,0.8955223880597014,0,0,1,2020-09-06 10:38:30.000,1,0,0.2376084625720977,1,0,0,0,0,0,0
947,0.6369940816380012,0.8955223880597014,0,0,1,2020-09-06 10:38:30.250,1,0,0.2379475533962249,1,0,0,0,0,0,0
948,0.6390669480528094,0.8955223880597014,0,0,1,2020-09-06 10:38:30.500,1,0,0.2381168901920318,1,0,0,0,0,0,0
949,0.6386521806509389,0.8955223880597014,0,0,1,2020-09-06 10:38:30.750,1,0,0.2380830347537994,1,0,0,0,0,0,0
950,0.6361648703657751,0.8955223880597014,0,0,1,2020-09-06 10:38:31.000,1,0,0.2378797829151153,1,0,0,0,0,0,0
951,0.6336772365490964,0.8955223880597014,0,0,1,2020-09-06 10:38:31.250,1,0,0.2376762628555297,1,0,0,0,0,0,0
952,0.6320191375361587,0.8955223880597014,0,0,1,2020-09-06 10:38:31.500,1,0,0.2375405728816986,1,0,0,0,0,0,0
953,0.6253857708898637,0.8955223880597014,0,0,1,2020-09-06 10:38:31.750,1,0,0.2369968593120575,1,0,0,0,0,0,0
954,0.6237273483454113,0.8805970149253728,0,0,1,2020-09-06 10:38:32.000,1,0,0.238234668970108,1,0,0,0,0,0,0
955,0.6216544819306031,0.8805970149253728,0,0,1,2020-09-06 10:38:32.250,1,0,0.2380650639533996,1,0,0,0,0,0,0
956,0.6179235165028573,0.8805970149253728,0,0,1,2020-09-06 10:38:32.500,1,0,0.2377594113349914,1,0,0,0,0,0,0
957,0.6158506500880491,0.8805970149253728,0,0,1,2020-09-06 10:38:32.750,1,0,0.2375893890857696,1,0,0,0,0,0,0
958,0.6133630162713705,0.8805970149253728,0,0,1,2020-09-06 10:38:33.000,1,0,0.2373852431774139,1,0,0,0,0,0,0
959,0.6125338049991442,0.8805970149253728,0,0,1,2020-09-06 10:38:33.250,1,0,0.237317144870758,1,0,0,0,0,0,0
960,0.6088028395713984,0.8805970149253728,0,0,1,2020-09-06 10:38:33.500,1,0,0.237010508775711,1,0,0,0,0,0,0
961,0.6075591844288164,0.8805970149253728,0,0,1,2020-09-06 10:38:33.750,1,0,0.2369081676006317,1,0,0,0,0,0,0
962,0.608388072169528,0.8955223880597014,0,0,1,2020-09-06 10:38:34.000,1,0,0.2355976998805999,1,0,0,0,0,0,0
963,0.608388072169528,0.8955223880597014,0,0,1,2020-09-06 10:38:34.250,1,0,0.2355976998805999,1,0,0,0,0,0,0
964,0.6079736282991721,0.8955223880597014,0,0,1,2020-09-06 10:38:34.500,1,0,0.2355634868144989,1,0,0,0,0,0,0
965,0.6088028395713984,0.8955223880597014,0,0,1,2020-09-06 10:38:34.750,1,0,0.2356319427490234,1,0,0,0,0,0,0
966,0.6088028395713984,0.8880597014925371,0,0,1,2020-09-06 10:38:35.000,1,0,0.2363189458847046,1,0,0,0,0,0,0
967,0.6088028395713984,0.8880597014925371,0,0,1,2020-09-06 10:38:35.250,1,0,0.2363189458847046,1,0,0,0,0,0,0
968,0.6079736282991721,0.8880597014925371,0,0,1,2020-09-06 10:38:35.500,1,0,0.2362506091594696,1,0,0,0,0,0,0
969,0.608388072169528,0.8880597014925371,0,0,1,2020-09-06 10:38:35.750,1,0,0.2362847626209259,1,0,0,0,0,0,0
970,0.608388072169528,0.8955223880597014,0,0,1,2020-09-06 10:38:36.000,1,0,0.2355976998805999,1,0,0,0,0,0,0
971,0.6075591844288164,0.8955223880597014,0,0,1,2020-09-06 10:38:36.250,1,0,0.2355292737483978,1,0,0,0,0,0,0
972,0.6063152057547198,0.8955223880597014,0,0,1,2020-09-06 10:38:36.500,1,0,0.235426515340805,1,0,0,0,0,0,0
973,0.605900761884364,0.8955223880597014,0,0,1,2020-09-06 10:38:36.750,1,0,0.2353923022747039,1,0,0,0,0,0,0
974,0.6054859944824935,0.8805970149253728,0,0,1,2020-09-06 10:38:37.000,1,0,0.2367375195026397,1,0,0,0,0,0,0
975,0.604657106741782,0.8805970149253728,0,0,1,2020-09-06 10:38:37.250,1,0,0.2366692721843719,1,0,0,0,0,0,0
976,0.6038278954695558,0.8805970149253728,0,0,1,2020-09-06 10:38:37.500,1,0,0.2366009652614593,1,0,0,0,0,0,0
977,0.605900761884364,0.8805970149253728,0,0,1,2020-09-06 10:38:37.750,1,0,0.236771672964096,1,0,0,0,0,0,0
978,0.6050715506121378,0.8880597014925371,0,0,1,2020-09-06 10:38:38.000,1,0,0.2360113263130188,1,0,0,0,0,0,0
979,0.6063152057547198,0.8880597014925371,0,0,1,2020-09-06 10:38:38.250,1,0,0.2361138761043548,1,0,0,0,0,0,0
980,0.607144417026946,0.8880597014925371,0,0,1,2020-09-06 10:38:38.500,1,0,0.2361822426319122,1,0,0,0,0,0,0
981,0.6088028395713984,0.8880597014925371,0,0,1,2020-09-06 10:38:38.750,1,0,0.2363189458847046,1,0,0,0,0,0,0
982,0.6100464947139803,0.8880597014925371,0,0,1,2020-09-06 10:38:39.000,1,0,0.2364214062690735,1,0,0,0,0,0,0
983,0.6092172834417541,0.8880597014925371,0,0,1,2020-09-06 10:38:39.156,1,0,0.2982456140350877,1,0,0,0,0,0,0
984,0.608388072169528,0.8880597014925371,0,0,1,2020-09-06 10:38:39.250,1,0,0.2362847626209259,1,0,0,0,0,0,0
985,0.6121193611287885,0.8880597014925371,0,0,1,2020-09-06 10:38:39.500,1,0,0.2365920543670654,1,0,0,0,0,0,0
986,0.6129485724010146,0.8880597014925371,0,0,1,2020-09-06 10:38:39.750,1,0,0.2366603016853332,1,0,0,0,0,0,0
987,0.6137776219074835,0.8880597014925371,0,0,1,2020-09-06 10:38:39.765,1,0,0.263157894736842,1,0,0,0,0,0,0
988,0.6146066714139524,0.8880597014925371,0,0,1,2020-09-06 10:38:40.000,1,0,0.2367966473102569,1,0,0,0,0,0,0
989,0.6187524042435688,0.8731343283582085,0,0,1,2020-09-06 10:38:45.000,1,0,0.2385217845439911,1,0,0,0,0,0,0
990,0.6204108267880212,0.8731343283582085,0,0,1,2020-09-06 10:38:45.250,1,0,0.2386574447154998,1,0,0,0,0,0,0
991,0.6224836932028294,0.8731343283582085,0,0,1,2020-09-06 10:38:45.500,1,0,0.2388268113136291,1,0,0,0,0,0,0
992,0.6195816155157949,0.8731343283582085,0,0,1,2020-09-06 10:38:45.750,1,0,0.2385896742343902,1,0,0,0,0,0,0
993,0.6208255941898916,0.8880597014925371,0,0,1,2020-09-06 10:38:46.000,1,0,0.2373074889183044,1,0,0,0,0,0,0
994,0.6199963829176653,0.8880597014925371,0,0,1,2020-09-06 10:38:46.250,1,0,0.2372394502162933,1,0,0,0,0,0,0
995,0.6204108267880212,0.8880597014925371,0,0,1,2020-09-06 10:38:46.500,1,0,0.23727348446846,1,0,0,0,0,0,0
996,0.6220692493324735,0.8880597014925371,0,0,1,2020-09-06 10:38:46.750,1,0,0.2374094724655151,1,0,0,0,0,0,0
997,0.6233129044750555,0.8805970149253728,0,0,1,2020-09-06 10:38:47.000,1,0,0.2382007539272308,1,0,0,0,0,0,0
998,0.6262149821620899,0.8805970149253728,0,0,1,2020-09-06 10:38:47.250,1,0,0.2384380996227264,1,0,0,0,0,0,0
999,0.6266294260324456,0.8805970149253728,0,0,1,2020-09-06 10:38:47.500,1,0,0.2384719550609588,1,0,0,0,0,0,0
1000,0.6266294260324456,0.8805970149253728,0,0,1,2020-09-06 10:38:47.750,1,0,0.2384719550609588,1,0,0,0,0,0,0
1001,0.6245565596176375,0.8805970149253728,0,0,1,2020-09-06 10:38:48.000,1,0,0.2383024990558624,1,0,0,0,0,0,0
1002,0.6253857708898637,0.8805970149253728,0,0,1,2020-09-06 10:38:48.250,1,0,0.2383703291416168,1,0,0,0,0,0,0
1003,0.628287848576898,0.8805970149253728,0,0,1,2020-09-06 10:38:48.500,1,0,0.2386074960231781,1,0,0,0,0,0,0
1004,0.6336772365490964,0.8805970149253728,0,0,1,2020-09-06 10:38:48.750,1,0,0.2390472888946533,1,0,0,0,0,0,0
1005,0.6398958357935208,0.8880597014925371,0,0,1,2020-09-06 10:38:49.000,1,0,0.238866925239563,1,0,0,0,0,0,0
1006,0.6473584137120421,0.8880597014925371,0,0,1,2020-09-06 10:38:49.250,1,0,0.2394742667675018,1,0,0,0,0,0,0
1007,0.6556498793712747,0.8880597014925371,0,0,1,2020-09-06 10:38:49.500,1,0,0.240147203207016,1,0,0,0,0,0,0
1008,0.6631121337582812,0.8880597014925371,0,0,1,2020-09-06 10:38:49.750,1,0,0.2407511174678802,1,0,0,0,0,0,0
1009,0.6647705563027336,0.8805970149253728,0,0,1,2020-09-06 10:38:50.000,1,0,0.2415680587291717,1,0,0,0,0,0,0
1010,0.6672578665878974,0.8805970149253728,0,0,1,2020-09-06 10:38:50.250,1,0,0.2417685091495514,1,0,0,0,0,0,0
1011,0.6726475780916106,0.8805970149253728,0,0,1,2020-09-06 10:38:50.500,1,0,0.2422022223472595,1,0,0,0,0,0,0
1012,0.6763785435193563,0.8805970149253728,0,0,1,2020-09-06 10:38:50.750,1,0,0.2425019741058349,1,0,0,0,0,0,0
1013,0.6780369660638088,0.8731343283582085,0,0,1,2020-09-06 10:38:51.000,1,0,0.2433202564716339,1,0,0,0,0,0,0
1014,0.6784514099341645,0.8731343283582085,0,0,1,2020-09-06 10:38:51.250,1,0,0.2433534562587738,1,0,0,0,0,0,0
1015,0.6767933109212267,0.8731343283582085,0,0,1,2020-09-06 10:38:51.500,1,0,0.2432206571102142,1,0,0,0,0,0,0
1016,0.6738912332341925,0.8731343283582085,0,0,1,2020-09-06 10:38:51.750,1,0,0.2429880201816558,1,0,0,0,0,0,0
1017,0.6693307330027057,0.8731343283582085,0,0,1,2020-09-06 10:38:52.000,1,0,0.2426220178604126,1,0,0,0,0,0,0
1018,0.6631121337582812,0.8731343283582085,0,0,1,2020-09-06 10:38:52.250,1,0,0.2421218454837799,1,0,0,0,0,0,0
1019,0.6573083019157272,0.8731343283582085,0,0,1,2020-09-06 10:38:52.500,1,0,0.2416541278362274,1,0,0,0,0,0,0
1020,0.6510893791397879,0.8731343283582085,0,0,1,2020-09-06 10:38:52.750,1,0,0.2411517798900604,1,0,0,0,0,0,0
1021,0.6427979134805553,0.8805970149253728,0,0,1,2020-09-06 10:38:53.000,1,0,0.2397896349430084,1,0,0,0,0,0,0
1022,0.6390669480528094,0.8805970149253728,0,0,1,2020-09-06 10:38:53.250,1,0,0.2394862473011016,1,0,0,0,0,0,0
1023,0.6353356590935487,0.8805970149253728,0,0,1,2020-09-06 10:38:53.500,1,0,0.2391824424266815,1,0,0,0,0,0,0
1024,0.6332627926787406,0.8805970149253728,0,0,1,2020-09-06 10:38:53.750,1,0,0.239013522863388,1,0,0,0,0,0,0
1025,0.6274586373046719,0.8805970149253728,0,0,1,2020-09-06 10:38:54.000,1,0,0.2385397851467132,1,0,0,0,0,0,0
1026,0.6274586373046719,0.8805970149253728,0,0,1,2020-09-06 10:38:54.250,1,0,0.2385397851467132,1,0,0,0,0,0,0
1027,0.6253857708898637,0.8805970149253728,0,0,1,2020-09-06 10:38:54.500,1,0,0.2383703291416168,1,0,0,0,0,0,0
1028,0.6245565596176375,0.8805970149253728,0,0,1,2020-09-06 10:38:54.750,1,0,0.2383024990558624,1,0,0,0,0,0,0
1029,0.6266294260324456,0.8805970149253728,0,0,1,2020-09-06 10:38:55.000,1,0,0.2384719550609588,1,0,0,0,0,0,0
1030,0.6253857708898637,0.8805970149253728,0,0,1,2020-09-06 10:38:55.250,1,0,0.2383703291416168,1,0,0,0,0,0,0
1031,0.624971327019508,0.8805970149253728,0,0,1,2020-09-06 10:38:55.500,1,0,0.2383364140987396,1,0,0,0,0,0,0
1032,0.6233129044750555,0.8805970149253728,0,0,1,2020-09-06 10:38:55.750,1,0,0.2382007539272308,1,0,0,0,0,0,0
1033,0.6241421157472817,0.8805970149253728,0,0,1,2020-09-06 10:38:56.000,1,0,0.23826864361763,1,0,0,0,0,0,0
1034,0.6291170598491242,0.8805970149253728,0,0,1,2020-09-06 10:38:56.250,1,0,0.2386752068996429,1,0,0,0,0,0,0
1035,0.6386521806509389,0.8805970149253728,0,0,1,2020-09-06 10:38:56.500,1,0,0.239452451467514,1,0,0,0,0,0,0
1036,0.6502601678675618,0.8805970149253728,0,0,1,2020-09-06 10:38:56.750,1,0,0.2403951585292816,1,0,0,0,0,0,0
1037,0.661039267343473,0.8731343283582085,0,0,1,2020-09-06 10:38:57.000,1,0,0.2419549524784088,1,0,0,0,0,0,0
1038,0.6697455004045761,0.8731343283582085,0,0,1,2020-09-06 10:38:57.250,1,0,0.2426553070545196,1,0,0,0,0,0,0
1039,0.6759640996490006,0.8731343283582085,0,0,1,2020-09-06 10:38:57.500,1,0,0.243154227733612,1,0,0,0,0,0,0
1040,0.6747204445064187,0.8731343283582085,0,0,1,2020-09-06 10:38:57.750,1,0,0.2430545091629028,1,0,0,0,0,0,0
1041,0.6743056771045483,0.8805970149253728,0,0,1,2020-09-06 10:38:58.000,1,0,0.2423354685306549,1,0,0,0,0,0,0
1042,0.6709891555471581,0.8805970149253728,0,0,1,2020-09-06 10:38:58.250,1,0,0.2420688569545745,1,0,0,0,0,0,0
1043,0.6685018452619942,0.8805970149253728,0,0,1,2020-09-06 10:38:58.500,1,0,0.2418687045574188,1,0,0,0,0,0,0
1044,0.6643557889008632,0.8805970149253728,0,0,1,2020-09-06 10:38:58.750,1,0,0.2415346205234527,1,0,0,0,0,0,0
1045,0.6593811683305353,0.8731343283582085,0,0,1,2020-09-06 10:38:59.000,1,0,0.2418212890625,1,0,0,0,0,0,0
1046,0.6556498793712747,0.8731343283582085,0,0,1,2020-09-06 10:38:59.250,1,0,0.2415202856063842,1,0,0,0,0,0,0
1047,0.6535770129564665,0.8731343283582085,0,0,1,2020-09-06 10:38:59.500,1,0,0.2413528859615326,1,0,0,0,0,0,0
1048,0.6523333578138847,0.8731343283582085,0,0,1,2020-09-06 10:38:59.750,1,0,0.2412523627281189,1,0,0,0,0,0,0
1049,0.6527478016842403,0.8805970149253728,0,0,1,2020-09-06 10:39:00.000,1,0,0.2405966818332672,1,0,0,0,0,0,0
1050,0.6548206680990485,0.8805970149253728,0,0,1,2020-09-06 10:39:00.250,1,0,0.2407644689083099,1,0,0,0,0,0,0
1051,0.6568935345138567,0.8805970149253728,0,0,1,2020-09-06 10:39:00.468,1,0,0.175438596491228,1,0,0,0,0,0,0
1052,0.6589664009286649,0.8805970149253728,0,0,1,2020-09-06 10:39:00.500,1,0,0.2410996556282043,1,0,0,0,0,0,0
1053,0.6626976898879254,0.8805970149253728,0,0,1,2020-09-06 10:39:00.750,1,0,0.2414009273052215,1,0,0,0,0,0,0
1054,0.6668434227175417,0.8805970149253728,0,0,1,2020-09-06 10:39:01.000,1,0,0.2417351305484771,1,0,0,0,0,0,0
1055,0.6705747116768023,0.8805970149253728,0,0,1,2020-09-06 10:39:01.250,1,0,0.2420355081558227,1,0,0,0,0,0,0
1056,0.6701599442749319,0.8805970149253728,0,0,1,2020-09-06 10:39:01.500,1,0,0.2420021593570709,1,0,0,0,0,0,0
1057,0.6668434227175417,0.8805970149253728,0,0,1,2020-09-06 10:39:01.750,1,0,0.2417351305484771,1,0,0,0,0,0,0
1058,0.6647705563027336,0.8731343283582085,0,0,1,2020-09-06 10:39:02.000,1,0,0.2422554194927215,1,0,0,0,0,0,0
1059,0.6614540347453436,0.8731343283582085,0,0,1,2020-09-06 10:39:02.250,1,0,0.2419883906841278,1,0,0,0,0,0,0
1060,0.6577227457860829,0.8731343283582085,0,0,1,2020-09-06 10:39:02.500,1,0,0.2416875660419464,1,0,0,0,0,0,0
1061,0.649845723997206,0.8731343283582085,0,0,1,2020-09-06 10:39:02.750,1,0,0.2410512268543243,1,0,0,0,0,0,0
1062,0.6456999911675896,0.8731343283582085,0,0,1,2020-09-06 10:39:03.000,1,0,0.2407155632972717,1,0,0,0,0,0,0
