Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
5010,0.3299257059447401,0.1078431372549024,0,0,1,2020-10-15 20:03:04.203,1,0,0.368421052631579,1,0,0,0,0,0,0
5011,0.3304322765374351,0.1078431372549024,0,0,1,2020-10-15 20:03:04.250,1,0,0.3789211809635162,1,0,0,0,0,0,0
5012,0.3308121921277813,0.1078431372549024,0,0,1,2020-10-15 20:03:04.500,1,0,0.3789140880107879,1,0,0,0,0,0,0
5013,0.3308121921277813,0.1078431372549024,0,0,1,2020-10-15 20:03:04.750,1,0,0.3789140880107879,1,0,0,0,0,0,0
5014,0.3305589315397839,0.1078431372549024,0,0,1,2020-10-15 20:03:04.828,1,0,0.3508771929824561,1,0,0,0,0,0,0
5015,0.3303056709517865,0.1078431372549024,0,0,1,2020-10-15 20:03:05.000,1,0,0.3789235651493072,1,0,0,0,0,0,0
5016,0.3291658253473475,0.1078431372549024,0,0,1,2020-10-15 20:03:05.250,1,0,0.378944844007492,1,0,0,0,0,0,0
5017,0.32891251534265,0.1078431372549024,0,0,1,2020-10-15 20:03:05.453,1,0,0.3508771929824561,1,0,0,0,0,0,0
5018,0.3286592053379524,0.1078431372549024,0,0,1,2020-10-15 20:03:05.500,1,0,0.3789543509483337,1,0,0,0,0,0,0
5019,0.3276460641525625,0.1078431372549024,0,0,1,2020-10-15 20:03:05.750,1,0,0.3789733350276947,1,0,0,0,0,0,0
5020,0.3271394441431673,0.1078431372549024,0,0,1,2020-10-15 20:03:06.000,1,0,0.378982812166214,1,0,0,0,0,0,0
5021,0.3267595285528211,0.1078431372549024,0,0,1,2020-10-15 20:03:06.250,1,0,0.3789899051189422,1,0,0,0,0,0,0
5022,0.3256197817817824,0.1078431372549024,0,0,1,2020-10-15 20:03:06.500,1,0,0.379011332988739,1,0,0,0,0,0,0
5023,0.325239767358036,0.1078431372549024,0,0,1,2020-10-15 20:03:06.750,1,0,0.3790184557437897,1,0,0,0,0,0,0
5024,0.3254930773627335,0.1078431372549024,0,0,1,2020-10-15 20:03:07.000,1,0,0.3790136873722076,1,0,0,0,0,0,0
5025,0.3266329229671724,0.1078431372549024,0,0,1,2020-10-15 20:03:07.250,1,0,0.378992348909378,1,0,0,0,0,0,0
5026,0.3306855865421327,0.1078431372549024,0,0,1,2020-10-15 20:03:07.500,1,0,0.378916472196579,1,0,0,0,0,0,0
5027,0.3367646313212731,0.1078431372549024,0,0,1,2020-10-15 20:03:07.750,1,0,0.3788033425807953,1,0,0,0,0,0,0
5028,0.3439834228714523,0.1078431372549024,0,0,1,2020-10-15 20:03:08.000,1,0,0.3786699771881103,1,0,0,0,0,0,0
5029,0.3566539636097398,0.1029411764705878,0,0,1,2020-10-15 20:03:11.000,1,0,0.3785561919212341,1,0,0,0,0,0,0
5030,0.3550074979959057,0.1029411764705878,0,0,1,2020-10-15 20:03:11.250,1,0,0.2982456140350877,1,0,0,0,0,0,0
5031,0.3542476668152133,0.1029411764705878,0,0,1,2020-10-15 20:03:11.500,1,0,0.3785998821258545,1,0,0,0,0,0,0
5032,0.3526012012013793,0.1029411764705878,0,0,1,2020-10-15 20:03:11.750,1,0,0.3786299228668213,1,0,0,0,0,0,0
5033,0.3522212856110331,0.1078431372549024,0,0,1,2020-10-15 20:03:12.000,1,0,0.3785190284252167,1,0,0,0,0,0,0
5034,0.3522212856110331,0.1078431372549024,0,0,1,2020-10-15 20:03:12.250,1,0,0.3785190284252167,1,0,0,0,0,0,0
5035,0.3512081444256431,0.1078431372549024,0,0,1,2020-10-15 20:03:12.500,1,0,0.378537505865097,1,0,0,0,0,0,0
5036,0.3509548344209455,0.1078431372549024,0,0,1,2020-10-15 20:03:12.750,1,0,0.3785421550273895,1,0,0,0,0,0,0
5037,0.3503216088259017,0.1078431372549024,0,0,1,2020-10-15 20:03:13.000,1,0,0.3785537183284759,1,0,0,0,0,0,0
5038,0.3493084676405117,0.1078431372549024,0,0,1,2020-10-15 20:03:13.250,1,0,0.3785722553730011,1,0,0,0,0,0,0
5039,0.3498150876499069,0.1078431372549024,0,0,1,2020-10-15 20:03:13.500,1,0,0.3785629570484161,1,0,0,0,0,0,0
5040,0.3485486364598192,0.1078431372549024,0,0,1,2020-10-15 20:03:13.750,1,0,0.3785861432552337,1,0,0,0,0,0,0
5041,0.3488018476311166,0.1029411764705878,0,0,1,2020-10-15 20:03:14.000,1,0,0.3786993324756622,1,0,0,0,0,0,0
5042,0.3475353964410291,0.1029411764705878,0,0,1,2020-10-15 20:03:14.250,1,0,0.3787225782871246,1,0,0,0,0,0,0
5043,0.3471554808506829,0.1029411764705878,0,0,1,2020-10-15 20:03:14.500,1,0,0.3787294924259186,1,0,0,0,0,0,0
5044,0.346522255255639,0.1029411764705878,0,0,1,2020-10-15 20:03:14.750,1,0,0.3787411153316498,1,0,0,0,0,0,0
5045,0.3469021708459853,0.1078431372549024,0,0,1,2020-10-15 20:03:15.000,1,0,0.3786163330078125,1,0,0,0,0,0,0
5046,0.3467755652603366,0.1078431372549024,0,0,1,2020-10-15 20:03:15.250,1,0,0.3786186277866363,1,0,0,0,0,0,0
5047,0.3463955508365902,0.1078431372549024,0,0,1,2020-10-15 20:03:15.500,1,0,0.3786255717277527,1,0,0,0,0,0,0
5048,0.3463955508365902,0.1078431372549024,0,0,1,2020-10-15 20:03:15.750,1,0,0.3786255717277527,1,0,0,0,0,0,0
5049,0.3463955508365902,0.1029411764705878,0,0,1,2020-10-15 20:03:16.000,1,0,0.378743439912796,1,0,0,0,0,0,0
5050,0.3467755158436365,0.1029411764705878,0,0,1,2020-10-15 20:03:16.156,1,0,0.3508771929824561,1,0,0,0,0,0,0
5051,0.3471554808506829,0.1029411764705878,0,0,1,2020-10-15 20:03:16.250,1,0,0.3787294924259186,1,0,0,0,0,0,0
5052,0.3474087908553804,0.1029411764705878,0,0,1,2020-10-15 20:03:16.500,1,0,0.3787248432636261,1,0,0,0,0,0,0
5053,0.3499416932355555,0.1029411764705878,0,0,1,2020-10-15 20:03:16.750,1,0,0.3157894736842105,1,0,0,0,0,0,0
5054,0.3546275824055595,0.1029411764705878,0,0,1,2020-10-15 20:03:17.000,1,0,0.3785929977893829,1,0,0,0,0,0,0
5055,0.3612131483606949,0.1029411764705878,0,0,1,2020-10-15 20:03:17.250,1,0,0.3784736096858978,1,0,0,0,0,0,0
5056,0.3694451799296642,0.1029411764705878,0,0,1,2020-10-15 20:03:17.500,1,0,0.3783256709575653,1,0,0,0,0,0,0
5057,0.3759041402991509,0.1029411764705878,0,0,1,2020-10-15 20:03:17.750,1,0,0.3782105445861816,1,0,0,0,0,0,0
5058,0.3810965506451498,0.1078431372549024,0,0,1,2020-10-15 20:03:18.000,1,0,0.378000944852829,1,0,0,0,0,0,0
5059,0.3845159886250663,0.1078431372549024,0,0,1,2020-10-15 20:03:18.250,1,0,0.3779407143592834,1,0,0,0,0,0,0
5060,0.387302201009939,0.1078431372549024,0,0,1,2020-10-15 20:03:18.500,1,0,0.3778918087482452,1,0,0,0,0,0,0
5061,0.3880621310240317,0.1078431372549024,0,0,1,2020-10-15 20:03:18.750,1,0,0.3778785169124603,1,0,0,0,0,0,0
5062,0.3884549937898033,0.1127450980392161,0,0,1,2020-10-15 20:03:19.000,1,0,0.3777536153793335,1,0,0,0,0,0,0
5063,0.3878217681947595,0.1127450980392161,0,0,1,2020-10-15 20:03:19.250,1,0,0.3777647018432617,1,0,0,0,0,0,0
5064,0.3852887669811842,0.1127450980392161,0,0,1,2020-10-15 20:03:19.500,1,0,0.3778091371059418,1,0,0,0,0,0,0
5065,0.3825025545963115,0.1127450980392161,0,0,1,2020-10-15 20:03:19.750,1,0,0.3778581321239471,1,0,0,0,0,0,0
5066,0.3798430466304877,0.1078431372549024,0,0,1,2020-10-15 20:03:20.000,1,0,0.3780231177806854,1,0,0,0,0,0,0
5067,0.3785765954404002,0.1078431372549024,0,0,1,2020-10-15 20:03:20.250,1,0,0.3780455291271209,1,0,0,0,0,0,0
5068,0.3778166654263075,0.1078431372549024,0,0,1,2020-10-15 20:03:20.500,1,0,0.3780589699745178,1,0,0,0,0,0,0
5069,0.3771834398312637,0.1078431372549024,0,0,1,2020-10-15 20:03:20.750,1,0,0.3780701756477356,1,0,0,0,0,0,0
5070,0.3778166654263075,0.1127450980392161,0,0,1,2020-10-15 20:03:21.000,1,0,0.377940833568573,1,0,0,0,0,0,0
5071,0.3787032010260489,0.1127450980392161,0,0,1,2020-10-15 20:03:21.250,1,0,0.3779251277446747,1,0,0,0,0,0,0
5072,0.378893158821222,0.1127450980392161,0,0,1,2020-10-15 20:03:21.359,1,0,0.2280701754385965,1,0,0,0,0,0,0
5073,0.3790831166163951,0.1127450980392161,0,0,1,2020-10-15 20:03:21.500,1,0,0.3779184520244598,1,0,0,0,0,0,0
5074,0.3793364266210927,0.1127450980392161,0,0,1,2020-10-15 20:03:21.750,1,0,0.3779139816761017,1,0,0,0,0,0,0
5075,0.3794631310401415,0.1127450980392161,0,0,1,2020-10-15 20:03:22.000,1,0,0.3779116868972778,1,0,0,0,0,0,0
5076,0.3788298066116975,0.1127450980392161,0,0,1,2020-10-15 20:03:22.250,1,0,0.377922922372818,1,0,0,0,0,0,0
5077,0.3784498910213513,0.1127450980392161,0,0,1,2020-10-15 20:03:22.500,1,0,0.3779296576976776,1,0,0,0,0,0,0
5078,0.3768035242409175,0.1127450980392161,0,0,1,2020-10-15 20:03:22.750,1,0,0.3779588043689728,1,0,0,0,0,0,0
5079,0.3761702986458737,0.1078431372549024,0,0,1,2020-10-15 20:03:23.000,1,0,0.3780881464481354,1,0,0,0,0,0,0
5080,0.3754104674651813,0.1078431372549024,0,0,1,2020-10-15 20:03:23.250,1,0,0.378101646900177,1,0,0,0,0,0,0
5081,0.3755370730508299,0.1078431372549024,0,0,1,2020-10-15 20:03:23.500,1,0,0.3780994117259979,1,0,0,0,0,0,0
5082,0.3751571574604837,0.1078431372549024,0,0,1,2020-10-15 20:03:23.750,1,0,0.3781061768531799,1,0,0,0,0,0,0
5083,0.3741439174416935,0.1078431372549024,0,0,1,2020-10-15 20:03:24.000,1,0,0.3781241476535797,1,0,0,0,0,0,0
5084,0.3731307762563035,0.1078431372549024,0,0,1,2020-10-15 20:03:24.250,1,0,0.3781421482563019,1,0,0,0,0,0,0
5085,0.3722442406565622,0.1078431372549024,0,0,1,2020-10-15 20:03:24.500,1,0,0.3781580030918121,1,0,0,0,0,0,0
5086,0.3719910294852648,0.1078431372549024,0,0,1,2020-10-15 20:03:24.750,1,0,0.378162533044815,1,0,0,0,0,0,0
5087,0.3713577050568208,0.1029411764705878,0,0,1,2020-10-15 20:03:25.000,1,0,0.3782914876937866,1,0,0,0,0,0,0
5088,0.3684448870862995,0.1078431372549024,1,0,0,2020-10-15 20:03:30.750,1,0,0.3816757500171661,1,0,0,0,0,0,0
5089,0.3703445638714308,0.117647058823529,1,0,0,2020-10-15 20:03:31.000,1,0,0.3812717497348785,1,0,0,0,0,0,0
5090,0.3713577544735209,0.117647058823529,1,0,0,2020-10-15 20:03:31.109,1,0,0.631578947368421,1,0,0,0,0,0,0
5091,0.3723709450756111,0.117647058823529,1,0,0,2020-10-15 20:03:31.250,1,0,0.3812186121940613,1,0,0,0,0,0,0
5092,0.3736373962656986,0.117647058823529,1,0,0,2020-10-15 20:03:31.500,1,0,0.3811853229999542,1,0,0,0,0,0,0
5093,0.3742706218607424,0.117647058823529,1,0,0,2020-10-15 20:03:31.750,1,0,0.3811687529087066,1,0,0,0,0,0,0
5094,0.3749038474557862,0.1078431372549024,1,0,0,2020-10-15 20:03:32.000,1,0,0.3815064132213592,1,0,0,0,0,0,0
5095,0.37452393186544,0.1078431372549024,1,0,0,2020-10-15 20:03:32.250,1,0,0.3815163671970367,1,0,0,0,0,0,0
5096,0.37452393186544,0.1078431372549024,1,0,0,2020-10-15 20:03:32.500,1,0,0.3815163671970367,1,0,0,0,0,0,0
5097,0.3741439174416935,0.1078431372549024,1,0,0,2020-10-15 20:03:32.750,1,0,0.381526380777359,1,0,0,0,0,0,0
5098,0.3730041706706548,0.117647058823529,1,0,0,2020-10-15 20:03:33.000,1,0,0.3812020123004913,1,0,0,0,0,0,0
5099,0.3726242550803086,0.117647058823529,1,0,0,2020-10-15 20:03:33.250,1,0,0.3812119662761688,1,0,0,0,0,0,0
5100,0.3719910294852648,0.117647058823529,1,0,0,2020-10-15 20:03:33.500,1,0,0.3812285959720611,1,0,0,0,0,0,0
5101,0.3716110150615184,0.117647058823529,1,0,0,2020-10-15 20:03:33.750,1,0,0.3812385201454162,1,0,0,0,0,0,0
5102,0.3711044938855235,0.1127450980392161,1,0,0,2020-10-15 20:03:34.000,1,0,0.3814290165901184,1,0,0,0,0,0,0
5103,0.3702179582857821,0.1127450980392161,1,0,0,2020-10-15 20:03:34.250,1,0,0.3814522922039032,1,0,0,0,0,0,0
5104,0.3699646482810846,0.1127450980392161,1,0,0,2020-10-15 20:03:34.500,1,0,0.3814589083194732,1,0,0,0,0,0,0
5105,0.3695847326907384,0.1127450980392161,1,0,0,2020-10-15 20:03:34.750,1,0,0.3814688622951507,1,0,0,0,0,0,0
5106,0.3691414648908677,0.1102941176470588,1,0,0,2020-10-15 20:03:34.812,1,0,0.368421052631579,1,0,0,0,0,0,0
5107,0.368698197090997,0.1078431372549024,1,0,0,2020-10-15 20:03:35.000,1,0,0.381669133901596,1,0,0,0,0,0,0
5108,0.3683182815006508,0.1078431372549024,0,0,1,2020-10-15 20:03:35.250,1,0,0.3782281577587127,1,0,0,0,0,0,0
5109,0.3678116614912557,0.1078431372549024,0,0,1,2020-10-15 20:03:35.453,1,0,0.368421052631579,1,0,0,0,0,0,0
5110,0.3673050414818606,0.1078431372549024,0,0,1,2020-10-15 20:03:35.500,1,0,0.3782462775707245,1,0,0,0,0,0,0
5111,0.3670518303105632,0.1078431372549024,0,0,1,2020-10-15 20:03:35.750,1,0,0.3782508075237274,1,0,0,0,0,0,0
5112,0.3678116614912557,0.1127450980392161,0,0,1,2020-10-15 20:03:36.000,1,0,0.378119021654129,1,0,0,0,0,0,0
5113,0.3681915770816019,0.1127450980392161,0,0,1,2020-10-15 20:03:36.093,1,0,0.368421052631579,1,0,0,0,0,0,0
5114,0.3685714926719481,0.1127450980392161,0,0,1,2020-10-15 20:03:36.250,1,0,0.3781054019927978,1,0,0,0,0,0,0
5115,0.3689515070956946,0.1127450980392161,0,0,1,2020-10-15 20:03:36.500,1,0,0.3780986368656158,1,0,0,0,0,0,0
5116,0.3689515070956946,0.1127450980392161,0,0,1,2020-10-15 20:03:36.750,1,0,0.3859649122807017,1,0,0,0,0,0,0
5117,0.3689515070956946,0.1078431372549024,0,0,1,2020-10-15 20:03:37.000,1,0,0.3782167732715606,1,0,0,0,0,0,0
5118,0.3711044938855235,0.1078431372549024,0,0,1,2020-10-15 20:03:37.250,1,0,0.3781783282756805,1,0,0,0,0,0,0
5119,0.3742706218607424,0.1078431372549024,0,0,1,2020-10-15 20:03:37.500,1,0,0.378121942281723,1,0,0,0,0,0,0
5120,0.3781965810166537,0.1078431372549024,0,0,1,2020-10-15 20:03:37.750,1,0,0.3780522346496582,1,0,0,0,0,0,0
5121,0.3816161178299704,0.1127450980392161,0,0,1,2020-10-15 20:03:38.000,1,0,0.3778737485408783,1,0,0,0,0,0,0
5122,0.3852887669811842,0.1127450980392161,0,0,1,2020-10-15 20:03:38.250,1,0,0.3778091371059418,1,0,0,0,0,0,0
5123,0.3884549937898033,0.1127450980392161,0,0,1,2020-10-15 20:03:38.500,1,0,0.3777536153793335,1,0,0,0,0,0,0
5124,0.3902279661558858,0.1127450980392161,0,0,1,2020-10-15 20:03:38.750,1,0,0.3777226507663727,1,0,0,0,0,0,0
5125,0.391241206174676,0.1078431372549024,0,0,1,2020-10-15 20:03:39.000,1,0,0.3778229653835296,1,0,0,0,0,0,0
5126,0.3925076573647636,0.1078431372549024,0,0,1,2020-10-15 20:03:39.250,1,0,0.3778009116649627,1,0,0,0,0,0,0
5127,0.3950405597449387,0.1078431372549024,0,0,1,2020-10-15 20:03:39.500,1,0,0.3777568340301513,1,0,0,0,0,0,0
5128,0.3983332933058062,0.1078431372549024,0,0,1,2020-10-15 20:03:39.750,1,0,0.3776997625827789,1,0,0,0,0,0,0
5129,0.4003596745099865,0.1078431372549024,0,0,1,2020-10-15 20:03:40.000,1,0,0.3776647746562958,1,0,0,0,0,0,0
5130,0.4025126612998154,0.1078431372549024,0,0,1,2020-10-15 20:03:40.250,1,0,0.3776276409626007,1,0,0,0,0,0,0
5131,0.4028925768901616,0.1078431372549024,0,0,1,2020-10-15 20:03:40.500,1,0,0.3776211440563202,1,0,0,0,0,0,0
5132,0.4036524080708541,0.1078431372549024,0,0,1,2020-10-15 20:03:40.750,1,0,0.377608060836792,1,0,0,0,0,0,0
5133,0.4036524080708541,0.1127450980392161,0,0,1,2020-10-15 20:03:41.000,1,0,0.3774901628494262,1,0,0,0,0,0,0
5134,0.4045390425039956,0.1127450980392161,0,0,1,2020-10-15 20:03:41.250,1,0,0.3774749338626861,1,0,0,0,0,0,0
5135,0.4026392668854641,0.1127450980392161,0,0,1,2020-10-15 20:03:41.500,1,0,0.377507597208023,1,0,0,0,0,0,0
5136,0.4018793862880715,0.1127450980392161,0,0,1,2020-10-15 20:03:41.656,1,0,0.368421052631579,1,0,0,0,0,0,0
5137,0.401119505690679,0.1127450980392161,0,0,1,2020-10-15 20:03:41.750,1,0,0.3775337636470794,1,0,0,0,0,0,0
5138,0.4001063645052889,0.117647058823529,0,0,1,2020-10-15 20:03:42.000,1,0,0.3774328231811523,1,0,0,0,0,0,0
5139,0.3999164067101158,0.117647058823529,0,0,1,2020-10-15 20:03:42.218,1,0,0.2807017543859649,1,0,0,0,0,0,0
5140,0.3997264489149427,0.117647058823529,0,0,1,2020-10-15 20:03:42.250,1,0,0.3774393796920776,1,0,0,0,0,0,0
5141,0.3992198289055476,0.117647058823529,0,0,1,2020-10-15 20:03:42.500,1,0,0.3774481415748596,1,0,0,0,0,0,0
5142,0.39896651890085,0.117647058823529,0,0,1,2020-10-15 20:03:42.750,1,0,0.3774524927139282,1,0,0,0,0,0,0
5143,0.3991565261127233,0.1151960784313734,0,0,1,2020-10-15 20:03:42.890,1,0,0.4035087719298245,1,0,0,0,0,0,0
5144,0.3993465333245965,0.1127450980392161,0,0,1,2020-10-15 20:03:43.000,1,0,0.3775643408298492,1,0,0,0,0,0,0
5145,0.3995998433292941,0.1127450980392161,0,0,1,2020-10-15 20:03:43.250,1,0,0.3775599300861358,1,0,0,0,0,0,0
5146,0.4002330689243379,0.1127450980392161,0,0,1,2020-10-15 20:03:43.437,1,0,0.263157894736842,1,0,0,0,0,0,0
5147,0.4008662945193816,0.1127450980392161,0,0,1,2020-10-15 20:03:43.500,1,0,0.377538114786148,1,0,0,0,0,0,0
5148,0.4018794357047716,0.1127450980392161,0,0,1,2020-10-15 20:03:43.750,1,0,0.3775206506252289,1,0,0,0,0,0,0
5149,0.4013728156953766,0.1078431372549024,0,0,1,2020-10-15 20:03:44.000,1,0,0.3776472806930542,1,0,0,0,0,0,0
5150,0.401626125700074,0.1078431372549024,0,0,1,2020-10-15 20:03:44.062,1,0,0.3508771929824561,1,0,0,0,0,0,0
5151,0.4018794357047716,0.1078431372549024,0,0,1,2020-10-15 20:03:44.250,1,0,0.3776385486125946,1,0,0,0,0,0,0
5152,0.4023859568807665,0.1078431372549024,0,0,1,2020-10-15 20:03:44.500,1,0,0.3776298463344574,1,0,0,0,0,0,0
5153,0.4020693934999447,0.1078431372549024,0,0,1,2020-10-15 20:03:44.640,1,0,0.2982456140350877,1,0,0,0,0,0,0
5154,0.4017528301191229,0.1078431372549024,0,0,1,2020-10-15 20:03:44.750,1,0,0.3776407539844513,1,0,0,0,0,0,0
5155,0.4013728156953766,0.1078431372549024,0,0,1,2020-10-15 20:03:45.000,1,0,0.3776472806930542,1,0,0,0,0,0,0
5156,0.4007395901003328,0.1078431372549024,0,0,1,2020-10-15 20:03:45.218,1,0,0.2982456140350877,1,0,0,0,0,0,0
5157,0.4001063645052889,0.1078431372549024,0,0,1,2020-10-15 20:03:45.250,1,0,0.3776691257953644,1,0,0,0,0,0,0
5158,0.3993465333245965,0.1078431372549024,0,0,1,2020-10-15 20:03:45.500,1,0,0.3776822388172149,1,0,0,0,0,0,0
5159,0.39896651890085,0.1078431372549024,0,0,1,2020-10-15 20:03:45.750,1,0,0.3776888251304626,1,0,0,0,0,0,0
5160,0.398776561105677,0.1102941176470588,0,0,1,2020-10-15 20:03:45.796,1,0,0.2982456140350877,1,0,0,0,0,0,0
5161,0.3985866033105038,0.1127450980392161,0,0,1,2020-10-15 20:03:46.000,1,0,0.3775774836540222,1,0,0,0,0,0,0
5162,0.3980800821345089,0.1127450980392161,0,0,1,2020-10-15 20:03:46.250,1,0,0.3775862157344818,1,0,0,0,0,0,0
5163,0.3980800821345089,0.1127450980392161,0,0,1,2020-10-15 20:03:46.375,1,0,0.2982456140350877,1,0,0,0,0,0,0
5164,0.3980800821345089,0.1127450980392161,0,0,1,2020-10-15 20:03:46.500,1,0,0.3775862157344818,1,0,0,0,0,0,0
5165,0.3971935465347675,0.1127450980392161,0,0,1,2020-10-15 20:03:46.750,1,0,0.3776015639305115,1,0,0,0,0,0,0
5166,0.4007396395170328,0.1102941176470588,0,0,1,2020-10-15 20:03:46.937,1,0,0.2807017543859649,1,0,0,0,0,0,0
5167,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:47.000,1,0,0.3775971233844757,1,0,0,0,0,0,0
5168,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:47.250,1,0,0.3775971233844757,1,0,0,0,0,0,0
5169,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:47.500,1,0,0.2807017543859649,1,0,0,0,0,0,0
5170,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:47.750,1,0,0.3775971233844757,1,0,0,0,0,0,0
5171,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.000,1,0,0.3775971233844757,1,0,0,0,0,0,0
5172,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.062,1,0,0.2807017543859649,1,0,0,0,0,0,0
5173,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.250,1,0,0.3775971233844757,1,0,0,0,0,0,0
5174,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.500,1,0,0.3775971233844757,1,0,0,0,0,0,0
5175,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.609,1,0,0.263157894736842,1,0,0,0,0,0,0
5176,0.404285732499298,0.1078431372549024,0,0,1,2020-10-15 20:03:48.750,1,0,0.3775971233844757,1,0,0,0,0,0,0
5177,0.404285732499298,0.1029411764705878,0,0,1,2020-10-15 20:03:49.000,1,0,0.377714604139328,1,0,0,0,0,0,0
5178,0.404285732499298,0.1029411764705878,0,0,1,2020-10-15 20:03:49.156,1,0,0.263157894736842,1,0,0,0,0,0,0
5179,0.404285732499298,0.1029411764705878,0,0,1,2020-10-15 20:03:49.250,1,0,0.377714604139328,1,0,0,0,0,0,0
5180,0.404285732499298,0.1029411764705878,0,0,1,2020-10-15 20:03:49.500,1,0,0.377714604139328,1,0,0,0,0,0,0
5181,0.404285732499298,0.1029411764705878,0,0,1,2020-10-15 20:03:49.750,1,0,0.377714604139328,1,0,0,0,0,0,0
5182,0.404285732499298,0.1127450980392161,0,0,1,2020-10-15 20:03:50.000,1,0,0.3774792850017547,1,0,0,0,0,0,0
5183,0.404285732499298,0.1127450980392161,0,0,1,2020-10-15 20:03:50.250,1,0,0.3774792850017547,1,0,0,0,0,0,0
5184,0.404285732499298,0.1127450980392161,0,0,1,2020-10-15 20:03:50.500,1,0,0.3774792850017547,1,0,0,0,0,0,0
5185,0.404285732499298,0.1127450980392161,0,0,1,2020-10-15 20:03:50.750,1,0,0.3774792850017547,1,0,0,0,0,0,0
5186,0.404285732499298,0.117647058823529,0,0,1,2020-10-15 20:03:51.000,1,0,0.3773609697818756,1,0,0,0,0,0,0
5187,0.404285732499298,0.117647058823529,0,0,1,2020-10-15 20:03:51.250,1,0,0.3773609697818756,1,0,0,0,0,0,0
5188,0.404285732499298,0.117647058823529,0,0,1,2020-10-15 20:03:51.500,1,0,0.3773609697818756,1,0,0,0,0,0,0
5189,0.404792253675293,0.117647058823529,0,0,1,2020-10-15 20:03:51.750,1,0,0.3773522675037384,1,0,0,0,0,0,0
5190,0.4061854092844294,0.1078431372549024,0,0,1,2020-10-15 20:03:52.000,1,0,0.3775645792484283,1,0,0,0,0,0,0
5191,0.4070719448841708,0.1078431372549024,0,0,1,2020-10-15 20:03:52.250,1,0,0.3775493502616882,1,0,0,0,0,0,0
5192,0.4093515372596483,0.1078431372549024,0,0,1,2020-10-15 20:03:52.500,1,0,0.3775103986263275,1,0,0,0,0,0,0
5193,0.4116311296351259,0.1078431372549024,0,0,1,2020-10-15 20:03:52.750,1,0,0.3774715065956116,1,0,0,0,0,0,0
5194,0.413150890829911,0.1078431372549024,0,0,1,2020-10-15 20:03:53.000,1,0,0.3774456679821014,1,0,0,0,0,0,0
5195,0.4139107220106034,0.1078431372549024,0,0,1,2020-10-15 20:03:53.250,1,0,0.3774327635765075,1,0,0,0,0,0,0
5196,0.4142907364343499,0.1078431372549024,0,0,1,2020-10-15 20:03:53.500,1,0,0.3774262964725494,1,0,0,0,0,0,0
5197,0.4142907364343499,0.1078431372549024,0,0,1,2020-10-15 20:03:53.750,1,0,0.3774262964725494,1,0,0,0,0,0,0
5198,0.4154304832053886,0.1078431372549024,0,0,1,2020-10-15 20:03:54.000,1,0,0.3774069845676422,1,0,0,0,0,0,0
5199,0.4172035544048713,0.1078431372549024,0,0,1,2020-10-15 20:03:54.250,1,0,0.3773769438266754,1,0,0,0,0,0,0
5200,0.4165703288098275,0.1078431372549024,0,0,1,2020-10-15 20:03:54.500,1,0,0.377387672662735,1,0,0,0,0,0,0
5201,0.4139107220106034,0.1078431372549024,0,0,1,2020-10-15 20:03:54.750,1,0,0.3774327635765075,1,0,0,0,0,0,0
5202,0.4112512140447797,0.1078431372549024,0,0,1,2020-10-15 20:03:55.000,1,0,0.3774780333042145,1,0,0,0,0,0,0
5203,0.4112512140447797,0.1078431372549024,0,0,1,2020-10-15 20:03:55.250,1,0,0.3774780333042145,1,0,0,0,0,0,0
5204,0.4116311296351259,0.1078431372549024,0,0,1,2020-10-15 20:03:55.500,1,0,0.3774715065956116,1,0,0,0,0,0,0
5205,0.4108712984544335,0.1078431372549024,0,0,1,2020-10-15 20:03:55.750,1,0,0.3774844706058502,1,0,0,0,0,0,0
5206,0.4106179884497359,0.1078431372549024,0,0,1,2020-10-15 20:03:56.000,1,0,0.377488762140274,1,0,0,0,0,0,0
5207,0.4126442708205159,0.1078431372549024,0,0,1,2020-10-15 20:03:56.250,1,0,0.3774542510509491,1,0,0,0,0,0,0
5208,0.413150890829911,0.1078431372549024,0,0,1,2020-10-15 20:03:56.500,1,0,0.3774456679821014,1,0,0,0,0,0,0
5209,0.4140374264296523,0.1078431372549024,0,0,1,2020-10-15 20:03:56.750,1,0,0.3774305880069732,1,0,0,0,0,0,0
5210,0.4149239620293937,0.1078431372549024,0,0,1,2020-10-15 20:03:57.000,1,0,0.3774155378341675,1,0,0,0,0,0,0
5211,0.414164032015301,0.1078431372549024,0,0,1,2020-10-15 20:03:57.250,1,0,0.3774284422397613,1,0,0,0,0,0,0
5212,0.4160638076338326,0.1078431372549024,0,0,1,2020-10-15 20:03:57.500,1,0,0.3773962259292602,1,0,0,0,0,0,0
