Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1852,0.1733458983407832,0.8629213483146065,1,0,0,2020-08-27 17:11:49.500,1,0,0.440873920917511,1,0,0,0,0,0,0
1853,0.1691356963199562,0.8629213483146065,1,0,0,2020-08-27 17:11:49.750,1,0,0.4414182603359222,1,0,0,0,0,0,0
1854,0.168862307132505,0.8629213483146065,1,0,0,2020-08-27 17:11:50.000,1,0,0.4414535760879516,1,0,0,0,0,0,0
1855,0.166401761775054,0.8629213483146065,1,0,0,2020-08-27 17:11:50.250,1,0,0.4417718052864074,1,0,0,0,0,0,0
1856,0.1661283725876028,0.8629213483146065,1,0,0,2020-08-27 17:11:50.500,1,0,0.441807210445404,1,0,0,0,0,0,0
1857,0.1695184070460761,0.8629213483146065,1,0,0,2020-08-27 17:11:50.750,1,0,0.4413687884807586,1,0,0,0,0,0,0
1858,0.1726897557568223,0.8674157303370791,1,0,0,2020-08-27 17:11:51.000,1,0,0.4405611157417297,1,0,0,0,0,0,0
1859,0.1762438578640781,0.8674157303370791,1,0,0,2020-08-27 17:11:51.250,1,0,0.440102070569992,1,0,0,0,0,0,0
1860,0.1790871139476489,0.8674157303370791,1,0,0,2020-08-27 17:11:51.500,1,0,0.4397349059581756,1,0,0,0,0,0,0
1861,0.1790871139476489,0.8674157303370791,1,0,0,2020-08-27 17:11:51.750,1,0,0.4397349059581756,1,0,0,0,0,0,0
1862,0.1783763105943537,0.8629213483146065,1,0,0,2020-08-27 17:11:52.000,1,0,0.4402238130569458,1,0,0,0,0,0,0
1863,0.1767359327992565,0.8629213483146065,1,0,0,2020-08-27 17:11:52.250,1,0,0.4404357373714447,1,0,0,0,0,0,0
1864,0.1746581835087051,0.8629213483146065,1,0,0,2020-08-27 17:11:52.500,1,0,0.4407043159008026,1,0,0,0,0,0,0
1865,0.1726350949874879,0.8629213483146065,1,0,0,2020-08-27 17:11:52.750,1,0,0.440965861082077,1,0,0,0,0,0,0
1866,0.1721429773819198,0.8629213483146065,1,0,0,2020-08-27 17:11:53.000,1,0,0.44102942943573,1,0,0,0,0,0,0
1867,0.1713228098195661,0.8629213483146065,1,0,0,2020-08-27 17:11:53.250,1,0,0.441135436296463,1,0,0,0,0,0,0
1868,0.1704479388174883,0.8629213483146065,1,0,0,2020-08-27 17:11:53.500,1,0,0.4412485659122467,1,0,0,0,0,0,0
1869,0.1695731104858002,0.8629213483146065,1,0,0,2020-08-27 17:11:53.750,1,0,0.4413616955280304,1,0,0,0,0,0,0
1870,0.1694090855074074,0.8719101123595516,1,0,0,2020-08-27 17:11:54.000,1,0,0.4405874907970428,1,0,0,0,0,0,0
1871,0.1693543820676833,0.8719101123595516,1,0,0,2020-08-27 17:11:54.250,1,0,0.4405946135520935,1,0,0,0,0,0,0
1872,0.1698464996732515,0.8719101123595516,1,0,0,2020-08-27 17:11:54.500,1,0,0.4405310750007629,1,0,0,0,0,0,0
1873,0.1695731104858002,0.8719101123595516,1,0,0,2020-08-27 17:11:54.750,1,0,0.4405663311481476,1,0,0,0,0,0,0
1874,0.1709947171923907,0.8674157303370791,1,0,0,2020-08-27 17:11:55.000,1,0,0.4407800734043121,1,0,0,0,0,0,0
1875,0.1709400564230564,0.8674157303370791,1,0,0,2020-08-27 17:11:55.250,1,0,0.4407871663570404,1,0,0,0,0,0,0
1876,0.1702839138390955,0.8674157303370791,1,0,0,2020-08-27 17:11:55.500,1,0,0.440871924161911,1,0,0,0,0,0,0
1877,0.1698464996732515,0.8674157303370791,1,0,0,2020-08-27 17:11:55.750,1,0,0.4409284293651581,1,0,0,0,0,0,0
1878,0.1701198888607027,0.8719101123595516,1,0,0,2020-08-27 17:11:56.000,1,0,0.4404957294464111,1,0,0,0,0,0,0
1879,0.1727444591965464,0.8719101123595516,1,0,0,2020-08-27 17:11:56.250,1,0,0.4401569068431854,1,0,0,0,0,0,0
1880,0.1736192875282344,0.8719101123595516,1,0,0,2020-08-27 17:11:56.500,1,0,0.4400440156459808,1,0,0,0,0,0,0
1881,0.173072509153332,0.8719101123595516,1,0,0,2020-08-27 17:11:56.750,1,0,0.4401146471500397,1,0,0,0,0,0,0
1882,0.1650348158377979,0.8629213483146065,1,0,0,2020-08-27 17:12:02.000,1,0,0.4419486224651336,1,0,0,0,0,0,0
1883,0.166401761775054,0.8629213483146065,1,0,0,2020-08-27 17:12:02.250,1,0,0.4417718052864074,1,0,0,0,0,0,0
1884,0.1685889179450537,0.8629213483146065,1,0,0,2020-08-27 17:12:02.500,1,0,0.4414889812469482,1,0,0,0,0,0,0
1885,0.1678234111520344,0.8629213483146065,1,0,0,2020-08-27 17:12:02.750,1,0,0.4415879547595978,1,0,0,0,0,0,0
1886,0.1689716286711736,0.8674157303370791,1,0,0,2020-08-27 17:12:03.000,1,0,0.4410414397716522,1,0,0,0,0,0,0
1887,0.1742207266724712,0.8674157303370791,1,0,0,2020-08-27 17:12:03.250,1,0,0.4403633177280426,1,0,0,0,0,0,0
1888,0.1778295322194512,0.8674157303370791,1,0,0,2020-08-27 17:12:03.500,1,0,0.4398972690105438,1,0,0,0,0,0,0
1889,0.1794698673441586,0.8674157303370791,1,0,0,2020-08-27 17:12:03.750,1,0,0.4396854937076568,1,0,0,0,0,0,0
1890,0.181766345052827,0.8629213483146065,1,0,0,2020-08-27 17:12:04.000,1,0,0.4397857785224914,1,0,0,0,0,0,0
1891,0.1811648632382004,0.8629213483146065,1,0,0,2020-08-27 17:12:04.250,1,0,0.4398635327816009,1,0,0,0,0,0,0
1892,0.1801259672577297,0.8629213483146065,1,0,0,2020-08-27 17:12:04.500,1,0,0.4399977326393127,1,0,0,0,0,0,0
1893,0.169299721298349,0.8629213483146065,1,0,0,2020-08-27 17:12:04.750,1,0,0.4413970708847046,1,0,0,0,0,0,0
1894,0.1740020409247441,0.8674157303370791,1,0,0,2020-08-27 17:12:05.000,1,0,0.4403915703296661,1,0,0,0,0,0,0
1895,0.173072509153332,0.8674157303370791,1,0,0,2020-08-27 17:12:05.250,1,0,0.4405116438865661,1,0,0,0,0,0,0
1896,0.1703932780481539,0.8674157303370791,1,0,0,2020-08-27 17:12:05.500,1,0,0.4408577382564544,1,0,0,0,0,0,0
1897,0.1711587848411733,0.8674157303370791,1,0,0,2020-08-27 17:12:05.750,1,0,0.4407588541507721,1,0,0,0,0,0,0
1898,0.1732912375714489,0.8674157303370791,1,0,0,2020-08-27 17:12:06.000,1,0,0.4404833912849426,1,0,0,0,0,0,0
1899,0.1779388537581199,0.8674157303370791,1,0,0,2020-08-27 17:12:06.250,1,0,0.4398832023143768,1,0,0,0,0,0,0
1900,0.184882990323849,0.8674157303370791,1,0,0,2020-08-27 17:12:06.500,1,0,0.4389867186546325,1,0,0,0,0,0,0
1901,0.1842268904102779,0.8674157303370791,1,0,0,2020-08-27 17:12:06.750,1,0,0.4390714466571808,1,0,0,0,0,0,0
1902,0.1815476166347101,0.8719101123595516,1,0,0,2020-08-27 17:12:07.000,1,0,0.4390210807323456,1,0,0,0,0,0,0
1903,0.1841175262012195,0.8719101123595516,1,0,0,2020-08-27 17:12:07.250,1,0,0.4386895596981048,1,0,0,0,0,0,0
1904,0.1831879944298073,0.8719101123595516,1,0,0,2020-08-27 17:12:07.500,1,0,0.4388094544410705,1,0,0,0,0,0,0
1905,0.1778841929887855,0.8719101123595516,1,0,0,2020-08-27 17:12:07.750,1,0,0.4394936263561249,1,0,0,0,0,0,0
1906,0.1736739482975688,0.8719101123595516,1,0,0,2020-08-27 17:12:08.000,1,0,0.4400369822978973,1,0,0,0,0,0,0
1907,0.1690809928802321,0.8719101123595516,1,0,0,2020-08-27 17:12:08.250,1,0,0.4406298696994781,1,0,0,0,0,0,0
1908,0.1684248502962712,0.8719101123595516,1,0,0,2020-08-27 17:12:08.500,1,0,0.4407145977020263,1,0,0,0,0,0,0
1909,0.168862307132505,0.8719101123595516,1,0,0,2020-08-27 17:12:08.750,1,0,0.4406581223011017,1,0,0,0,0,0,0
1910,0.1682608253178784,0.8674157303370791,1,0,0,2020-08-27 17:12:09.000,1,0,0.4411332905292511,1,0,0,0,0,0,0
1911,0.1675500219645831,0.8674157303370791,1,0,0,2020-08-27 17:12:09.250,1,0,0.44122514128685,1,0,0,0,0,0,0
1912,0.1664564652147782,0.8674157303370791,1,0,0,2020-08-27 17:12:09.500,1,0,0.4413664638996124,1,0,0,0,0,0,0
1913,0.1657456191910931,0.8674157303370791,1,0,0,2020-08-27 17:12:09.750,1,0,0.4414583146572113,1,0,0,0,0,0,0
1914,0.164816087419681,0.8719101123595516,1,0,0,2020-08-27 17:12:10.000,1,0,0.4411806166172027,1,0,0,0,0,0,0
1915,0.1644333340231713,0.8719101123595516,1,0,0,2020-08-27 17:12:10.250,1,0,0.4412300288677215,1,0,0,0,0,0,0
1916,0.1638318948789345,0.8719101123595516,1,0,0,2020-08-27 17:12:10.500,1,0,0.4413077235221863,1,0,0,0,0,0,0
1917,0.1632304557346977,0.8719101123595516,1,0,0,2020-08-27 17:12:10.750,1,0,0.4413853883743286,1,0,0,0,0,0,0
1918,0.1626836773597952,0.8674157303370791,1,0,0,2020-08-27 17:12:11.000,1,0,0.4418540596961975,1,0,0,0,0,0,0
1919,0.1624102455019542,0.8674157303370791,1,0,0,2020-08-27 17:12:11.250,1,0,0.4418894052505493,1,0,0,0,0,0,0
1920,0.1623009239632855,0.8674157303370791,1,0,0,2020-08-27 17:12:11.500,1,0,0.4419035315513611,1,0,0,0,0,0,0
1921,0.1618634671270517,0.8674157303370791,0,0,1,2020-08-27 17:12:12.750,1,0,0.4927528798580169,1,0,0,0,0,0,0
1922,0.1619181705667758,0.8674157303370791,0,0,1,2020-08-27 17:12:13.000,1,0,0.4927499890327453,1,0,0,0,0,0,0
1923,0.1608246138169709,0.8674157303370791,0,0,1,2020-08-27 17:12:13.250,1,0,0.4928023517131805,1,0,0,0,0,0,0
1924,0.1606605461681883,0.8674157303370791,0,0,1,2020-08-27 17:12:13.500,1,0,0.492809921503067,1,0,0,0,0,0,0
1925,0.1614260529612077,0.8674157303370791,0,0,1,2020-08-27 17:12:13.750,1,0,0.4927744567394256,1,0,0,0,0,0,0
1926,0.1624102455019542,0.8764044943820224,0,0,1,2020-08-27 17:12:14.000,1,0,0.4923436939716339,1,0,0,0,0,0,0
1927,0.1624102455019542,0.8764044943820224,0,0,1,2020-08-27 17:12:14.250,1,0,0.4923436939716339,1,0,0,0,0,0,0
1928,0.1617541029179932,0.8764044943820224,0,0,1,2020-08-27 17:12:14.500,1,0,0.492385059595108,1,0,0,0,0,0,0
1929,0.1609339353556395,0.8764044943820224,0,0,1,2020-08-27 17:12:14.750,1,0,0.492436796426773,1,0,0,0,0,0,0
1930,0.1613713921918733,0.8674157303370791,0,0,1,2020-08-27 17:12:15.000,1,0,0.492777019739151,1,0,0,0,0,0,0
1931,0.161480713730542,0.8674157303370791,0,0,1,2020-08-27 17:12:15.250,1,0,0.4927719831466675,1,0,0,0,0,0,0
1932,0.1626289739200711,0.8674157303370791,0,0,1,2020-08-27 17:12:15.500,1,0,0.492712527513504,1,0,0,0,0,0,0
1933,0.1634491414824248,0.8674157303370791,0,0,1,2020-08-27 17:12:15.750,1,0,0.4926692545413971,1,0,0,0,0,0,0
1934,0.1607152496079124,0.8674157303370791,0,0,1,2020-08-27 17:12:16.000,1,0,0.492807388305664,1,0,0,0,0,0,0
1935,0.1604965211897955,0.8674157303370791,0,0,1,2020-08-27 17:12:16.250,1,0,0.4928175508975982,1,0,0,0,0,0,0
1936,0.2209107952032508,0.8674157303370791,1,0,0,2020-08-27 17:51:40.250,1,0,0.4343439936637878,1,0,0,0,0,0,0
1937,0.2293317112895824,0.8674157303370791,1,0,0,2020-08-27 17:51:40.500,1,0,0.433260977268219,1,0,0,0,0,0,0
1938,0.2361122069104269,0.8674157303370791,1,0,0,2020-08-27 17:51:40.687,1,0,0.4482758620689655,1,0,0,0,0,0,0
1939,0.2428927025312715,0.8674157303370791,1,0,0,2020-08-27 17:51:40.750,1,0,0.4315188229084015,1,0,0,0,0,0,0
1940,0.2524620068183016,0.8719101123595516,1,0,0,2020-08-27 17:51:41.000,1,0,0.4299024045467376,1,0,0,0,0,0,0
1941,0.2590237740210293,0.8719101123595516,1,0,0,2020-08-27 17:51:41.250,1,0,0.429062008857727,1,0,0,0,0,0,0
1942,0.2592607653659807,0.8719101123595516,1,0,0,2020-08-27 17:51:41.343,1,0,0.4137931034482758,1,0,0,0,0,0,0
1943,0.2594977567109322,0.8719101123595516,1,0,0,2020-08-27 17:51:41.500,1,0,0.4290013611316681,1,0,0,0,0,0,0
1944,0.2506940445577011,0.8719101123595516,1,0,0,2020-08-27 17:51:41.750,1,0,0.4301290214061737,1,0,0,0,0,0,0
1945,0.2532093786956558,0.8629213483146065,1,0,0,2020-08-27 17:51:42.000,1,0,0.4305842816829681,1,0,0,0,0,0,0
1946,0.2572011509910945,0.8629213483146065,1,0,0,2020-08-27 17:51:42.250,1,0,0.4300720989704132,1,0,0,0,0,0,0
1947,0.2562168731095684,0.8629213483146065,1,0,0,2020-08-27 17:51:42.500,1,0,0.4301984012126922,1,0,0,0,0,0,0
1948,0.251131501393935,0.8629213483146065,1,0,0,2020-08-27 17:51:42.750,1,0,0.430851012468338,1,0,0,0,0,0,0
1949,0.2474678217256716,0.8674157303370791,1,0,0,2020-08-27 17:51:43.000,1,0,0.4309316575527191,1,0,0,0,0,0,0
1950,0.2442963023333662,0.8674157303370791,1,0,0,2020-08-27 17:51:43.250,1,0,0.4313386976718902,1,0,0,0,0,0,0
1951,0.2409607579626681,0.8674157303370791,1,0,0,2020-08-27 17:51:43.500,1,0,0.4317668974399566,1,0,0,0,0,0,0
1952,0.2360940719947618,0.8674157303370791,1,0,0,2020-08-27 17:51:43.750,1,0,0.4323919713497162,1,0,0,0,0,0,0
1953,0.2339068304839825,0.8629213483146065,1,0,0,2020-08-27 17:51:44.000,1,0,0.4330642521381378,1,0,0,0,0,0,0
1954,0.2342349231111578,0.8629213483146065,1,0,0,2020-08-27 17:51:44.250,1,0,0.4330221116542816,1,0,0,0,0,0,0
1955,0.2329772560421805,0.8629213483146065,1,0,0,2020-08-27 17:51:44.500,1,0,0.4331838190555572,1,0,0,0,0,0,0
1956,0.2319929781606544,0.8629213483146065,1,0,0,2020-08-27 17:51:44.750,1,0,0.4333103895187378,1,0,0,0,0,0,0
1957,0.2294957362679751,0.8629213483146065,1,0,0,2020-08-27 17:51:45.000,1,0,0.4336317479610443,1,0,0,0,0,0,0
1958,0.2233714259014813,0.8629213483146065,1,0,0,2020-08-27 17:51:45.250,1,0,0.4344199001789093,1,0,0,0,0,0,0
1959,0.2174658439531044,0.8629213483146065,1,0,0,2020-08-27 17:51:45.500,1,0,0.4351803064346313,1,0,0,0,0,0,0
1960,0.2185594433732991,0.8629213483146065,1,0,0,2020-08-27 17:51:45.750,1,0,0.4350394904613495,1,0,0,0,0,0,0
1961,0.2246291356408484,0.8719101123595516,1,0,0,2020-08-27 17:51:46.000,1,0,0.4334739744663238,1,0,0,0,0,0,0
1962,0.2306440817982838,0.8719101123595516,1,0,0,2020-08-27 17:51:46.250,1,0,0.4327012300491333,1,0,0,0,0,0,0
1963,0.2239729503864977,0.8719101123595516,1,0,0,2020-08-27 17:51:46.500,1,0,0.433558315038681,1,0,0,0,0,0,0
1964,0.2214029128088189,0.8719101123595516,1,0,0,2020-08-27 17:51:46.750,1,0,0.4338885843753814,1,0,0,0,0,0,0
1965,0.2205827025760754,0.8629213483146065,1,0,0,2020-08-27 17:51:47.000,1,0,0.4347789585590362,1,0,0,0,0,0,0
1966,0.226871037920962,0.8629213483146065,1,0,0,2020-08-27 17:51:47.250,1,0,0.4339694380760193,1,0,0,0,0,0,0
1967,0.2254493458735919,0.8629213483146065,1,0,0,2020-08-27 17:51:47.500,1,0,0.4341523945331573,1,0,0,0,0,0,0
1968,0.2255040066429262,0.8629213483146065,1,0,0,2020-08-27 17:51:47.750,1,0,0.4341453909873962,1,0,0,0,0,0,0
1969,0.2285115010568389,0.8674157303370791,1,0,0,2020-08-27 17:51:48.000,1,0,0.4333664178848266,1,0,0,0,0,0,0
1970,0.2300425573132674,0.8674157303370791,1,0,0,2020-08-27 17:51:48.250,1,0,0.4331696033477783,1,0,0,0,0,0,0
1971,0.2305347175892254,0.8674157303370791,1,0,0,2020-08-27 17:51:48.500,1,0,0.4331063032150268,1,0,0,0,0,0,0
1972,0.2306440817982838,0.8674157303370791,1,0,0,2020-08-27 17:51:48.750,1,0,0.4330922663211822,1,0,0,0,0,0,0
1973,0.2313549278219689,0.8629213483146065,1,0,0,2020-08-27 17:51:49.000,1,0,0.4333925247192383,1,0,0,0,0,0,0
1974,0.2309721744254592,0.8629213483146065,1,0,0,2020-08-27 17:51:49.250,1,0,0.4334417283535003,1,0,0,0,0,0,0
1975,0.2307534460073423,0.8629213483146065,1,0,0,2020-08-27 17:51:49.500,1,0,0.4334699213504791,1,0,0,0,0,0,0
1976,0.2306440817982838,0.8629213483146065,1,0,0,2020-08-27 17:51:49.750,1,0,0.4334839284420013,1,0,0,0,0,0,0
1977,0.2303706499404428,0.8629213483146065,1,0,0,2020-08-27 17:51:50.000,1,0,0.4335190951824188,1,0,0,0,0,0,0
1978,0.2300972607529915,0.8629213483146065,1,0,0,2020-08-27 17:51:50.250,1,0,0.4335543215274811,1,0,0,0,0,0,0
1979,0.2300425573132674,0.8629213483146065,1,0,0,2020-08-27 17:51:50.500,1,0,0.4335613548755646,1,0,0,0,0,0,0
1980,0.2598439842537727,0.8629213483146065,1,0,0,2020-08-27 17:51:52.500,1,0,0.4297331273555755,1,0,0,0,0,0,0
1981,0.2673262797756647,0.8629213483146065,1,0,0,2020-08-27 17:51:52.656,1,0,0.2758620689655171,1,0,0,0,0,0,0
1982,0.2748085752975566,0.8629213483146065,1,0,0,2020-08-27 17:51:52.750,1,0,0.4278154671192169,1,0,0,0,0,0,0
1983,0.2799795438151297,0.8629213483146065,1,0,0,2020-08-27 17:51:53.000,1,0,0.4271536767482757,1,0,0,0,0,0,0
1984,0.2782844199099185,0.8629213483146065,1,0,0,2020-08-27 17:51:53.250,1,0,0.427370548248291,1,0,0,0,0,0,0
1985,0.27267955753366,0.8629213483146065,1,0,0,2020-08-27 17:51:53.312,1,0,0.4137931034482758,1,0,0,0,0,0,0
1986,0.2670746951574014,0.8629213483146065,1,0,0,2020-08-27 17:51:53.500,1,0,0.4288061261177063,1,0,0,0,0,0,0
1987,0.2593646250947549,0.8629213483146065,1,0,0,2020-08-27 17:51:53.750,1,0,0.429794579744339,1,0,0,0,0,0,0
1988,0.2600208103491057,0.8629213483146065,1,0,0,2020-08-27 17:51:53.953,1,0,0.3793103448275861,1,0,0,0,0,0,0
1989,0.2606769956034564,0.8629213483146065,1,0,0,2020-08-27 17:51:54.000,1,0,0.4296262562274933,1,0,0,0,0,0,0
1990,0.2579429330473848,0.8629213483146065,1,0,0,2020-08-27 17:51:54.250,1,0,0.4299769103527069,1,0,0,0,0,0,0
1991,0.2559197165149983,0.8629213483146065,1,0,0,2020-08-27 17:51:54.500,1,0,0.4302365481853485,1,0,0,0,0,0,0
1992,0.2502328203143485,0.8629213483146065,1,0,0,2020-08-27 17:51:54.750,1,0,0.4309664070606231,1,0,0,0,0,0,0
1993,0.245663333611402,0.8674157303370791,1,0,0,2020-08-27 17:51:55.000,1,0,0.4311632215976715,1,0,0,0,0,0,0
1994,0.2427652034065479,0.8674157303370791,1,0,0,2020-08-27 17:51:55.250,1,0,0.4315352737903595,1,0,0,0,0,0,0
1995,0.2414528755682362,0.8674157303370791,1,0,0,2020-08-27 17:51:55.500,1,0,0.43170365691185,1,0,0,0,0,0,0
1996,0.239976480081142,0.8674157303370791,1,0,0,2020-08-27 17:51:55.750,1,0,0.4318932592868805,1,0,0,0,0,0,0
1997,0.238773473781499,0.8629213483146065,1,0,0,2020-08-27 17:51:56.000,1,0,0.4324384927749634,1,0,0,0,0,0,0
1998,0.2388281772212231,0.8629213483146065,1,0,0,2020-08-27 17:51:56.250,1,0,0.4324315190315246,1,0,0,0,0,0,0
1999,0.239484319805184,0.8629213483146065,1,0,0,2020-08-27 17:51:56.500,1,0,0.4323471486568451,1,0,0,0,0,0,0
2000,0.2392655913870671,0.8629213483146065,1,0,0,2020-08-27 17:51:56.750,1,0,0.4323752820491791,1,0,0,0,0,0,0
2001,0.2389922021996159,0.8629213483146065,1,0,0,2020-08-27 17:51:57.000,1,0,0.4324104189872741,1,0,0,0,0,0,0
2002,0.2389922021996159,0.8629213483146065,1,0,0,2020-08-27 17:51:57.250,1,0,0.4324104189872741,1,0,0,0,0,0,0
2003,0.2388281772212231,0.8629213483146065,1,0,0,2020-08-27 17:51:57.500,1,0,0.4324315190315246,1,0,0,0,0,0,0
2004,0.2385000845940477,0.8629213483146065,1,0,0,2020-08-27 17:51:57.750,1,0,0.4324736893177032,1,0,0,0,0,0,0
2005,0.2413161809745106,0.8629213483146065,1,0,0,2020-08-27 17:51:57.984,1,0,0.2068965517241379,1,0,0,0,0,0,0
2006,0.2441322773549735,0.8629213483146065,1,0,0,2020-08-27 17:51:58.000,1,0,0.4317498505115509,1,0,0,0,0,0,0
2007,0.2593337317325394,0.8629213483146065,1,0,0,2020-08-27 17:51:58.250,1,0,0.4297985136508941,1,0,0,0,0,0,0
2008,0.2788550083623296,0.8629213483146065,1,0,0,2020-08-27 17:51:58.500,1,0,0.4272975027561188,1,0,0,0,0,0,0
2009,0.2869086390684542,0.8629213483146065,1,0,0,2020-08-27 17:51:58.546,1,0,0.2068965517241379,1,0,0,0,0,0,0
2010,0.2949622697745787,0.8629213483146065,1,0,0,2020-08-27 17:51:58.750,1,0,0.4252383708953857,1,0,0,0,0,0,0
2011,0.3004304375571116,0.8629213483146065,1,0,0,2020-08-27 17:51:59.000,1,0,0.424540251493454,1,0,0,0,0,0,0
2012,0.3004452655175673,0.8629213483146065,1,0,0,2020-08-27 17:51:59.140,1,0,0.2758620689655171,1,0,0,0,0,0,0
2013,0.3004600934780229,0.8629213483146065,1,0,0,2020-08-27 17:51:59.250,1,0,0.4245364665985107,1,0,0,0,0,0,0
2014,0.2972338706459934,0.8629213483146065,1,0,0,2020-08-27 17:51:59.500,1,0,0.4249483346939087,1,0,0,0,0,0,0
2015,0.293816292450904,0.8629213483146065,1,0,0,2020-08-27 17:51:59.687,1,0,0.1724137931034481,1,0,0,0,0,0,0
2016,0.2903987142558145,0.8629213483146065,1,0,0,2020-08-27 17:51:59.750,1,0,0.4258213341236114,1,0,0,0,0,0,0
2017,0.2812669094754081,0.8629213483146065,0,0,1,2020-08-27 17:52:00.000,1,0,0.4840818345546722,1,0,0,0,0,0,0
2018,0.2731193399061379,0.8629213483146065,0,0,1,2020-08-27 17:52:00.250,1,0,0.4846980273723602,1,0,0,0,0,0,0
2019,0.2694682053324759,0.8629213483146065,0,0,1,2020-08-27 17:52:00.265,1,0,0.2413793103448274,1,0,0,0,0,0,0
2020,0.2658170707588139,0.8629213483146065,0,0,1,2020-08-27 17:52:00.500,1,0,0.4852509796619415,1,0,0,0,0,0,0
2021,0.2605129279546738,0.8629213483146065,0,0,1,2020-08-27 17:52:00.750,1,0,0.4856530129909515,1,0,0,0,0,0,0
2022,0.2584623810376201,0.8651685393258433,0,0,1,2020-08-27 17:52:00.843,1,0,0.2413793103448274,1,0,0,0,0,0,0
2023,0.2564118341205664,0.8674157303370791,0,0,1,2020-08-27 17:52:01.000,1,0,0.4857108294963836,1,0,0,0,0,0,0
2024,0.2529122221010857,0.8674157303370791,0,0,1,2020-08-27 17:52:01.250,1,0,0.4859763085842132,1,0,0,0,0,0,0
2025,0.2516664174004729,0.8674157303370791,0,0,1,2020-08-27 17:52:01.406,1,0,0.2068965517241379,1,0,0,0,0,0,0
2026,0.2504206126998601,0.8674157303370791,0,0,1,2020-08-27 17:52:01.500,1,0,0.4861653745174408,1,0,0,0,0,0,0
2027,0.2483974388378634,0.8674157303370791,0,0,1,2020-08-27 17:52:01.750,1,0,0.4863189458847046,1,0,0,0,0,0,0
2028,0.2466476114929281,0.8629213483146065,0,0,1,2020-08-27 17:52:02.000,1,0,0.486705482006073,1,0,0,0,0,0,0
2029,0.2458274012601846,0.8629213483146065,0,0,1,2020-08-27 17:52:02.015,1,0,0.3103448275862068,1,0,0,0,0,0,0
2030,0.2566305625386834,0.8674157303370791,1,0,0,2020-08-27 17:52:07.500,1,0,0.4297565519809723,1,0,0,0,0,0,0
2031,0.2488657890363127,0.8674157303370791,1,0,0,2020-08-27 17:52:07.750,1,0,0.4307522475719452,1,0,0,0,0,0,0
2032,0.2470850683291619,0.8674157303370791,1,0,0,2020-08-27 17:52:08.000,1,0,0.4309807121753692,1,0,0,0,0,0,0
2033,0.2446790984002657,0.8674157303370791,1,0,0,2020-08-27 17:52:08.250,1,0,0.4312895238399505,1,0,0,0,0,0,0
2034,0.2434760921006227,0.8674157303370791,1,0,0,2020-08-27 17:52:08.500,1,0,0.4314439296722412,1,0,0,0,0,0,0
2035,0.2448978268183826,0.8674157303370791,1,0,0,2020-08-27 17:52:08.750,1,0,0.4312614500522613,1,0,0,0,0,0,0
2036,0.2527172610900877,0.8674157303370791,1,0,0,2020-08-27 17:52:09.000,1,0,0.4302582740783691,1,0,0,0,0,0,0
2037,0.2678093512585951,0.8674157303370791,1,0,0,2020-08-27 17:52:09.250,1,0,0.4283245205879211,1,0,0,0,0,0,0
2038,0.2805501322675408,0.8674157303370791,1,0,0,2020-08-27 17:52:09.500,1,0,0.4266946911811828,1,0,0,0,0,0,0
2039,0.2871974962722081,0.8674157303370791,1,0,0,2020-08-27 17:52:09.750,1,0,0.4258454144001007,1,0,0,0,0,0,0
2040,0.2896581696408284,0.8674157303370791,1,0,0,2020-08-27 17:52:10.000,1,0,0.4255311191082001,1,0,0,0,0,0,0
2041,0.2870334712938153,0.8674157303370791,1,0,0,2020-08-27 17:52:10.250,1,0,0.4258663058280945,1,0,0,0,0,0,0
2042,0.2819480995781818,0.8674157303370791,1,0,0,2020-08-27 17:52:10.500,1,0,0.4265160262584686,1,0,0,0,0,0,0
2043,0.2733630731726779,0.8674157303370791,1,0,0,2020-08-27 17:52:10.750,1,0,0.4276138246059418,1,0,0,0,0,0,0
2044,0.266527916782499,0.8674157303370791,1,0,0,2020-08-27 17:52:11.000,1,0,0.4284885227680206,1,0,0,0,0,0,0
2045,0.261551909275924,0.8674157303370791,1,0,0,2020-08-27 17:52:11.250,1,0,0.4291259348392486,1,0,0,0,0,0,0
2046,0.2568492909568003,0.8674157303370791,1,0,0,2020-08-27 17:52:11.500,1,0,0.4297285079956054,1,0,0,0,0,0,0
2047,0.2532949754975954,0.8674157303370791,1,0,0,2020-08-27 17:52:11.750,1,0,0.4301841855049133,1,0,0,0,0,0,0
2048,0.2501472235124088,0.8674157303370791,1,0,0,2020-08-27 17:52:12.000,1,0,0.4305879175662994,1,0,0,0,0,0,0
2049,0.2467569757019865,0.8674157303370791,0,0,1,2020-08-27 17:52:12.750,1,0,0.4864435493946075,1,0,0,0,0,0,0
2050,0.2457726978204605,0.8719101123595516,0,0,1,2020-08-27 17:52:13.000,1,0,0.4862647950649261,1,0,0,0,0,0,0
2051,0.2454993086330092,0.8719101123595516,0,0,1,2020-08-27 17:52:13.250,1,0,0.486285537481308,1,0,0,0,0,0,0
2052,0.2441322773549735,0.8719101123595516,0,0,1,2020-08-27 17:52:13.500,1,0,0.4863893687725067,1,0,0,0,0,0,0
2053,0.2434213886608986,0.8719101123595516,0,0,1,2020-08-27 17:52:13.750,1,0,0.4864433109760284,1,0,0,0,0,0,0
