Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
24,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:50.687,1,0,0.5,1,0,0,0,0,0,0
25,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:50.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
26,0.325463529520423,0.2399999999999984,1,0,0,2020-09-06 10:34:51.000,1,0,0.400845855474472,1,0,0,0,0,0,0
27,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:51.250,1,0,0.4015403985977173,1,0,0,0,0,0,0
28,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:51.453,1,0,0.5333333333333332,1,0,0,0,0,0,0
29,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:51.500,1,0,0.4015403985977173,1,0,0,0,0,0,0
30,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:51.750,1,0,0.4015403985977173,1,0,0,0,0,0,0
31,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:34:52.000,1,0,0.4029273092746734,1,0,0,0,0,0,0
32,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:34:52.218,1,0,0.5333333333333332,1,0,0,0,0,0,0
33,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:34:52.250,1,0,0.4029273092746734,1,0,0,0,0,0,0
34,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:34:52.500,1,0,0.4029273092746734,1,0,0,0,0,0,0
35,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:34:52.750,1,0,0.4029273092746734,1,0,0,0,0,0,0
36,0.3195467454801542,0.2399999999999984,1,0,0,2020-09-06 10:34:52.968,1,0,0.5,1,0,0,0,0,0,0
37,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:53.000,1,0,0.4015403985977173,1,0,0,0,0,0,0
38,0.3225057147475121,0.2399999999999984,1,0,0,2020-09-06 10:34:53.250,1,0,0.4015403985977173,1,0,0,0,0,0,0
39,0.3195455909857074,0.2399999999999984,1,0,0,2020-09-06 10:34:53.500,1,0,0.4022345840930938,1,0,0,0,0,0,0
40,0.3476540672839364,0.2399999999999984,1,0,0,2020-09-06 10:34:53.734,1,0,0.5333333333333332,1,0,0,0,0,0,0
41,0.3757625435821654,0.2399999999999984,1,0,0,2020-09-06 10:34:53.750,1,0,0.3889037072658539,1,0,0,0,0,0,0
42,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:34:54.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
43,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:54.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
44,0.3121487450645362,0.2266666666666701,1,0,0,2020-09-06 10:34:54.437,1,0,0.3999999999999999,1,0,0,0,0,0,0
45,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:54.500,1,0,0.401733934879303,1,0,0,0,0,0,0
46,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:54.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
47,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:55.000,1,0,0.3989748954772949,1,0,0,0,0,0,0
48,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:55.187,1,0,0.5,1,0,0,0,0,0,0
49,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:55.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
50,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:55.500,1,0,0.3989748954772949,1,0,0,0,0,0,0
51,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:55.750,1,0,0.3989748954772949,1,0,0,0,0,0,0
52,0.3136276524509915,0.2266666666666701,1,0,0,2020-09-06 10:34:55.890,1,0,0.3999999999999999,1,0,0,0,0,0,0
53,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:56.000,1,0,0.401733934879303,1,0,0,0,0,0,0
54,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:56.250,1,0,0.401733934879303,1,0,0,0,0,0,0
55,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:34:56.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
56,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:34:56.750,1,0,0.3989748954772949,1,0,0,0,0,0,0
57,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:57.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
58,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:57.250,1,0,0.401733934879303,1,0,0,0,0,0,0
59,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:57.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
60,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:57.750,1,0,0.401733934879303,1,0,0,0,0,0,0
61,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:34:58.000,1,0,0.4010452628135681,1,0,0,0,0,0,0
62,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:58.250,1,0,0.401733934879303,1,0,0,0,0,0,0
63,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:58.500,1,0,0.401733934879303,1,0,0,0,0,0,0
64,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:34:58.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
65,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:59.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
66,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:34:59.250,1,0,0.4003562033176422,1,0,0,0,0,0,0
67,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:34:59.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
68,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:34:59.750,1,0,0.401733934879303,1,0,0,0,0,0,0
69,0.3032718372624627,0.2266666666666701,1,0,0,2020-09-06 10:34:59.781,1,0,0.2999999999999998,1,0,0,0,0,0,0
70,0.2988339606086495,0.2266666666666701,1,0,0,2020-09-06 10:35:00.000,1,0,0.4037937521934509,1,0,0,0,0,0,0
71,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:00.250,1,0,0.401733934879303,1,0,0,0,0,0,0
72,0.3121487450645362,0.2266666666666701,1,0,0,2020-09-06 10:35:00.484,1,0,0.3999999999999999,1,0,0,0,0,0,0
73,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:00.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
74,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:00.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
75,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:01.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
76,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:01.250,1,0,0.5333333333333332,1,0,0,0,0,0,0
77,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:01.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
78,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:01.750,1,0,0.401733934879303,1,0,0,0,0,0,0
79,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:02.000,1,0,0.4043107330799103,1,0,0,0,0,0,0
80,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:02.046,1,0,0.5999999999999999,1,0,0,0,0,0,0
81,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:02.250,1,0,0.4043107330799103,1,0,0,0,0,0,0
82,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:02.500,1,0,0.4029273092746734,1,0,0,0,0,0,0
83,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:02.750,1,0,0.4043107330799103,1,0,0,0,0,0,0
84,0.3136288069454386,0.2399999999999984,1,0,0,2020-09-06 10:35:02.859,1,0,0.6333333333333333,1,0,0,0,0,0,0
85,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:03.000,1,0,0.4029273092746734,1,0,0,0,0,0,0
86,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:03.250,1,0,0.4029273092746734,1,0,0,0,0,0,0
87,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:03.500,1,0,0.4043107330799103,1,0,0,0,0,0,0
88,0.3091897757971784,0.2399999999999984,1,0,0,2020-09-06 10:35:03.687,1,0,0.6666666666666665,1,0,0,0,0,0,0
89,0.3077097139162761,0.2399999999999984,1,0,0,2020-09-06 10:35:03.750,1,0,0.4050013422966003,1,0,0,0,0,0,0
90,0.3077097139162761,0.2399999999999984,1,0,0,2020-09-06 10:35:04.000,1,0,0.4050013422966003,1,0,0,0,0,0,0
91,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:04.250,1,0,0.4029273092746734,1,0,0,0,0,0,0
92,0.3136276524509918,0.2399999999999984,1,0,0,2020-09-06 10:35:04.500,1,0,0.4036197662353515,1,0,0,0,0,0,0
93,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:04.750,1,0,0.4029273092746734,1,0,0,0,0,0,0
94,0.3195455909857074,0.2399999999999984,1,0,0,2020-09-06 10:35:05.000,1,0,0.4022345840930938,1,0,0,0,0,0,0
95,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:05.250,1,0,0.4029273092746734,1,0,0,0,0,0,0
96,0.3106698376780808,0.2399999999999984,1,0,0,2020-09-06 10:35:05.343,1,0,0.6666666666666665,1,0,0,0,0,0,0
97,0.3047518991433651,0.2399999999999984,1,0,0,2020-09-06 10:35:05.500,1,0,0.4056905806064605,1,0,0,0,0,0,0
98,0.3077097139162761,0.2399999999999984,1,0,0,2020-09-06 10:35:05.750,1,0,0.4050013422966003,1,0,0,0,0,0,0
99,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:06.000,1,0,0.3985210359096527,1,0,0,0,0,0,0
100,0.3121487450645362,0.2133333333333347,1,0,0,2020-09-06 10:35:06.171,1,0,0.6666666666666665,1,0,0,0,0,0,0
101,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:06.250,1,0,0.3964588046073913,1,0,0,0,0,0,0
102,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:06.500,1,0,0.3964588046073913,1,0,0,0,0,0,0
103,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:06.750,1,0,0.3971472382545471,1,0,0,0,0,0,0
104,0.3136276524509918,0.2200000000000024,1,0,0,2020-09-06 10:35:06.984,1,0,0.6333333333333333,1,0,0,0,0,0,0
105,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:07.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
106,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:07.250,1,0,0.401733934879303,1,0,0,0,0,0,0
107,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:07.500,1,0,0.4024212956428528,1,0,0,0,0,0,0
108,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:07.750,1,0,0.4024212956428528,1,0,0,0,0,0,0
109,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:08.000,1,0,0.4024212956428528,1,0,0,0,0,0,0
110,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:08.250,1,0,0.4024212956428528,1,0,0,0,0,0,0
111,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:08.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
112,0.3106686831836339,0.2266666666666701,1,0,0,2020-09-06 10:35:08.546,1,0,0.5666666666666667,1,0,0,0,0,0,0
113,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:08.750,1,0,0.401733934879303,1,0,0,0,0,0,0
114,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:09.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
115,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:09.250,1,0,0.401733934879303,1,0,0,0,0,0,0
116,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:09.296,1,0,0.5,1,0,0,0,0,0,0
117,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:09.500,1,0,0.401733934879303,1,0,0,0,0,0,0
118,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:09.750,1,0,0.401733934879303,1,0,0,0,0,0,0
119,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:10.000,1,0,0.3964588046073913,1,0,0,0,0,0,0
120,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:10.046,1,0,0.5,1,0,0,0,0,0,0
121,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:10.250,1,0,0.3964588046073913,1,0,0,0,0,0,0
122,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:10.500,1,0,0.3971472382545471,1,0,0,0,0,0,0
123,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:10.750,1,0,0.3964588046073913,1,0,0,0,0,0,0
124,0.3121487450645362,0.2200000000000024,1,0,0,2020-09-06 10:35:10.781,1,0,0.4666666666666665,1,0,0,0,0,0,0
125,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:11.000,1,0,0.401733934879303,1,0,0,0,0,0,0
126,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:11.250,1,0,0.401733934879303,1,0,0,0,0,0,0
127,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:11.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
128,0.3091897757971784,0.2266666666666701,1,0,0,2020-09-06 10:35:11.531,1,0,0.5,1,0,0,0,0,0,0
129,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:11.750,1,0,0.401733934879303,1,0,0,0,0,0,0
130,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:12.000,1,0,0.3989748954772949,1,0,0,0,0,0,0
131,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:12.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
132,0.3151077143318941,0.2266666666666701,1,0,0,2020-09-06 10:35:12.265,1,0,0.4666666666666665,1,0,0,0,0,0,0
133,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:12.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
134,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:12.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
135,0.3121487450645362,0.2200000000000024,1,0,0,2020-09-06 10:35:12.984,1,0,0.4333333333333331,1,0,0,0,0,0,0
136,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:13.000,1,0,0.3985210359096527,1,0,0,0,0,0,0
137,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:13.250,1,0,0.3985210359096527,1,0,0,0,0,0,0
138,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:13.500,1,0,0.3985210359096527,1,0,0,0,0,0,0
139,0.3032718372624627,0.2133333333333347,1,0,0,2020-09-06 10:35:13.718,1,0,0.4666666666666665,1,0,0,0,0,0,0
140,0.2988339606086495,0.2133333333333347,1,0,0,2020-09-06 10:35:13.750,1,0,0.4005749523639679,1,0,0,0,0,0,0
141,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:14.000,1,0,0.3978343605995178,1,0,0,0,0,0,0
142,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:14.250,1,0,0.3971472382545471,1,0,0,0,0,0,0
143,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:14.500,1,0,0.3978343605995178,1,0,0,0,0,0,0
144,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:14.750,1,0,0.3971472382545471,1,0,0,0,0,0,0
145,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:15.000,1,0,0.4024212956428528,1,0,0,0,0,0,0
146,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:15.250,1,0,0.4024212956428528,1,0,0,0,0,0,0
147,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:15.500,1,0,0.401733934879303,1,0,0,0,0,0,0
148,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:15.750,1,0,0.4024212956428528,1,0,0,0,0,0,0
149,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:16.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
150,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:16.250,1,0,0.4003562033176422,1,0,0,0,0,0,0
151,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:16.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
152,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:16.750,1,0,0.4010452628135681,1,0,0,0,0,0,0
153,0.3165877762127965,0.2399999999999984,1,0,0,2020-09-06 10:35:17.000,1,0,0.4029273092746734,1,0,0,0,0,0,0
154,0.3047518991433651,0.2399999999999984,1,0,0,2020-09-06 10:35:17.250,1,0,0.4056905806064605,1,0,0,0,0,0,0
155,0.3077097139162761,0.2399999999999984,1,0,0,2020-09-06 10:35:17.500,1,0,0.4050013422966003,1,0,0,0,0,0,0
156,0.3047518991433651,0.2399999999999984,1,0,0,2020-09-06 10:35:17.750,1,0,0.4056905806064605,1,0,0,0,0,0,0
157,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:18.000,1,0,0.4024212956428528,1,0,0,0,0,0,0
158,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:18.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
159,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:18.500,1,0,0.3996657133102417,1,0,0,0,0,0,0
160,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:18.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
161,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:19.000,1,0,0.3996657133102417,1,0,0,0,0,0,0
162,0.3077097139162761,0.2266666666666701,1,0,0,2020-09-06 10:35:19.250,1,0,0.401733934879303,1,0,0,0,0,0,0
163,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:19.500,1,0,0.4010452628135681,1,0,0,0,0,0,0
164,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:19.750,1,0,0.4010452628135681,1,0,0,0,0,0,0
165,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:20.000,1,0,0.4003562033176422,1,0,0,0,0,0,0
166,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:20.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
167,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:20.265,1,0,0.2666666666666666,1,0,0,0,0,0,0
168,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:20.500,1,0,0.3989748954772949,1,0,0,0,0,0,0
169,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:20.750,1,0,0.3996657133102417,1,0,0,0,0,0,0
170,0.3180666835992519,0.2200000000000024,1,0,0,2020-09-06 10:35:20.890,1,0,0.2333333333333331,1,0,0,0,0,0,0
171,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:21.000,1,0,0.3957700729370117,1,0,0,0,0,0,0
172,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:21.250,1,0,0.3971472382545471,1,0,0,0,0,0,0
173,0.3136276524509918,0.2133333333333347,1,0,0,2020-09-06 10:35:21.500,1,0,0.3971472382545471,1,0,0,0,0,0,0
174,0.3151077143318941,0.2133333333333347,1,0,0,2020-09-06 10:35:21.515,1,0,0.2333333333333331,1,0,0,0,0,0,0
175,0.3165877762127965,0.2133333333333347,1,0,0,2020-09-06 10:35:21.750,1,0,0.3964588046073913,1,0,0,0,0,0,0
176,0.3047518991433651,0.2266666666666701,1,0,0,2020-09-06 10:35:22.000,1,0,0.4024212956428528,1,0,0,0,0,0,0
177,0.3136288069454386,0.2266666666666701,1,0,0,2020-09-06 10:35:22.093,1,0,0.1333333333333333,1,0,0,0,0,0,0
178,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:22.250,1,0,0.3982827365398407,1,0,0,0,0,0,0
179,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:22.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
180,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:22.750,1,0,0.3982827365398407,1,0,0,0,0,0,0
181,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:22.875,1,0,0.5666666666666667,1,0,0,0,0,0,0
182,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:23.000,1,0,0.3982827365398407,1,0,0,0,0,0,0
183,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:23.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
184,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:23.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
185,0.3121487450645362,0.2266666666666701,1,0,0,2020-09-06 10:35:23.515,1,0,0.2666666666666666,1,0,0,0,0,0,0
186,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:23.750,1,0,0.4010452628135681,1,0,0,0,0,0,0
187,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:24.000,1,0,0.3989748954772949,1,0,0,0,0,0,0
188,0.3195455909857074,0.2266666666666701,1,0,0,2020-09-06 10:35:24.250,1,0,0.3989748954772949,1,0,0,0,0,0,0
189,0.3225057147475121,0.2266666666666701,1,0,0,2020-09-06 10:35:24.500,1,0,0.3982827365398407,1,0,0,0,0,0,0
190,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:24.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
191,0.3106698376780808,0.2266666666666701,1,0,0,2020-09-06 10:35:25.000,1,0,0.4010452628135681,1,0,0,0,0,0,0
192,0.3165877762127965,0.2266666666666701,1,0,0,2020-09-06 10:35:25.250,1,0,0.3996657133102417,1,0,0,0,0,0,0
193,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:25.500,1,0,0.4003562033176422,1,0,0,0,0,0,0
194,0.3136276524509918,0.2266666666666701,1,0,0,2020-09-06 10:35:25.750,1,0,0.4003562033176422,1,0,0,0,0,0,0
195,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:26.000,1,0,0.3957700729370117,1,0,0,0,0,0,0
196,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:26.250,1,0,0.3957700729370117,1,0,0,0,0,0,0
197,0.3195455909857074,0.2133333333333347,1,0,0,2020-09-06 10:35:26.500,1,0,0.3957700729370117,1,0,0,0,0,0,0
198,0.3225057147475121,0.2133333333333347,1,0,0,2020-09-06 10:35:26.750,1,0,0.3950799405574798,1,0,0,0,0,0,0
199,0.3165877762127962,0.2133333333333347,1,0,0,2020-09-06 10:35:26.906,1,0,0.4333333333333331,1,0,0,0,0,0,0
200,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:27.000,1,0,0.3978343605995178,1,0,0,0,0,0,0
201,0.3106698376780808,0.2133333333333347,1,0,0,2020-09-06 10:35:27.250,1,0,0.3978343605995178,1,0,0,0,0,0,0
202,0.3077097139162761,0.2133333333333347,1,0,0,2020-09-06 10:35:27.500,1,0,0.3985210359096527,1,0,0,0,0,0,0
203,0.3091897757971784,0.2133333333333347,1,0,0,2020-09-06 10:35:27.640,1,0,0.4666666666666665,1,0,0,0,0,0,0
