Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
44,0.2857143228287807,0.8759689922480618,1,0,0,2020-09-25 10:16:07.250,1,0,0.397847056388855,0,1,0,0,0,0,0
45,0.2910345372273417,0.8759689922480618,1,0,0,2020-09-25 10:16:07.500,1,0,0.3974219560623169,0,1,0,0,0,0,0
46,0.2970198433760889,0.8759689922480618,1,0,0,2020-09-25 10:16:07.750,1,0,0.3969585299491882,0,1,0,0,0,0,0
47,0.3050001649739303,0.8759689922480618,1,0,0,2020-09-25 10:16:08.000,1,0,0.3964736759662628,0,1,0,0,0,0,0
48,0.3086576499970253,0.8759689922480618,1,0,0,2020-09-25 10:16:08.250,1,0,0.3962525129318237,0,1,0,0,0,0,0
49,0.313645318520493,0.8759689922480618,1,0,0,2020-09-25 10:16:08.500,1,0,0.3959519863128662,0,1,0,0,0,0,0
50,0.3169705174699598,0.8759689922480618,0,0,1,2020-09-25 10:16:08.750,1,0,0.4405159056186676,0,1,0,0,0,0,0
51,0.3189655329190539,0.8914728682170541,0,0,1,2020-09-25 10:16:09.000,1,0,0.4405048191547394,0,1,0,0,0,0,0
52,0.3202954566179617,0.8914728682170541,0,0,1,2020-09-25 10:16:09.250,1,0,0.4405062198638916,0,1,0,0,0,0,0
53,0.3186329870439607,0.8914728682170541,0,0,1,2020-09-25 10:16:09.500,1,0,0.4405045211315155,0,1,0,0,0,0,0
54,0.317303063345053,0.8914728682170541,0,0,1,2020-09-25 10:16:09.750,1,0,0.4405032098293304,0,1,0,0,0,0,0
55,0.3163054257197735,0.8837209302325579,0,0,1,2020-09-25 10:16:10.000,1,0,0.4405087232589721,0,1,0,0,0,0,0
56,0.3149755020208657,0.8837209302325579,0,0,1,2020-09-25 10:16:10.250,1,0,0.4405073821544647,0,1,0,0,0,0,0
57,0.313645318520493,0.8837209302325579,0,0,1,2020-09-25 10:16:10.500,1,0,0.4405060708522796,0,1,0,0,0,0,0
58,0.313645318520493,0.8837209302325579,0,0,1,2020-09-25 10:16:10.750,1,0,0.4405060708522796,0,1,0,0,0,0,0
59,0.3129802267703067,0.8759689922480618,0,0,1,2020-09-25 10:16:11.000,1,0,0.4405118823051452,0,1,0,0,0,0,0
60,0.3123153948215852,0.8759689922480618,0,0,1,2020-09-25 10:16:11.250,1,0,0.4405112266540527,0,1,0,0,0,0,0
61,0.3133127726453998,0.8759689922480618,0,0,1,2020-09-25 10:16:11.500,1,0,0.4405122101306915,0,1,0,0,0,0,0
62,0.3146429561457725,0.8759689922480618,0,0,1,2020-09-25 10:16:11.750,1,0,0.440513551235199,0,1,0,0,0,0,0
63,0.317303063345053,0.8837209302325579,0,0,1,2020-09-25 10:16:12.000,1,0,0.4405096769332886,0,1,0,0,0,0,0
64,0.3183004411688676,0.8837209302325579,0,0,1,2020-09-25 10:16:12.250,1,0,0.4405107200145721,0,1,0,0,0,0,0
65,0.3186329870439607,0.8837209302325579,0,0,1,2020-09-25 10:16:12.500,1,0,0.440511018037796,0,1,0,0,0,0,0
66,0.3176353494186812,0.8837209302325579,0,0,1,2020-09-25 10:16:12.750,1,0,0.4405100047588348,0,1,0,0,0,0,0
67,0.3163054257197735,0.8837209302325579,0,0,1,2020-09-25 10:16:13.000,1,0,0.4405087232589721,0,1,0,0,0,0,0
68,0.3139778643955862,0.8837209302325579,0,0,1,2020-09-25 10:16:13.250,1,0,0.4405063986778259,0,1,0,0,0,0,0
69,0.3126476808952135,0.8837209302325579,0,0,1,2020-09-25 10:16:13.500,1,0,0.4405050575733185,0,1,0,0,0,0,0
70,0.3133127726453998,0.8837209302325579,0,0,1,2020-09-25 10:16:13.750,1,0,0.4405057728290558,0,1,0,0,0,0,0
71,0.3159728798446803,0.8759689922480618,0,0,1,2020-09-25 10:16:14.000,1,0,0.4405148923397064,0,1,0,0,0,0,0
72,0.3169705174699598,0.8759689922480618,0,0,1,2020-09-25 10:16:14.250,1,0,0.4405159056186676,0,1,0,0,0,0,0
73,0.3156403339695871,0.8759689922480618,0,0,1,2020-09-25 10:16:14.500,1,0,0.4405145645141601,0,1,0,0,0,0,0
74,0.3109852113212126,0.8759689922480618,0,0,1,2020-09-25 10:16:14.750,1,0,0.4405098855495453,0,1,0,0,0,0,0
75,0.3169705174699598,0.8759689922480618,0,0,1,2020-09-25 10:16:15.000,1,0,0.4405159056186676,0,1,0,0,0,0,0
76,0.3202954566179617,0.8759689922480618,0,0,1,2020-09-25 10:16:15.250,1,0,0.4405192136764526,0,1,0,0,0,0,0
77,0.3206280024930549,0.8759689922480618,0,0,1,2020-09-25 10:16:15.500,1,0,0.4405195415019989,0,1,0,0,0,0,0
78,0.320960548368148,0.8759689922480618,0,0,1,2020-09-25 10:16:15.750,1,0,0.4405198693275451,0,1,0,0,0,0,0
79,0.3192980787941471,0.8682170542635657,0,0,1,2020-09-25 10:16:16.000,1,0,0.4405247271060943,0,1,0,0,0,0,0
80,0.3169705174699598,0.8682170542635657,0,0,1,2020-09-25 10:16:16.250,1,0,0.4405224025249481,0,1,0,0,0,0,0
81,0.3163054257197735,0.8682170542635657,0,0,1,2020-09-25 10:16:16.500,1,0,0.4405217468738556,0,1,0,0,0,0,0
82,0.3149755020208657,0.8682170542635657,0,0,1,2020-09-25 10:16:16.750,1,0,0.4405203759670257,0,1,0,0,0,0,0
83,0.3159728798446803,0.8682170542635657,0,0,1,2020-09-25 10:16:17.000,1,0,0.4405213892459869,0,1,0,0,0,0,0
84,0.3143104102706794,0.8682170542635657,0,0,1,2020-09-25 10:16:17.250,1,0,0.4405197203159332,0,1,0,0,0,0,0
85,0.3139778643955862,0.8682170542635657,0,0,1,2020-09-25 10:16:17.500,1,0,0.4405193924903869,0,1,0,0,0,0,0
86,0.313645318520493,0.8682170542635657,0,0,1,2020-09-25 10:16:17.750,1,0,0.4405190646648407,0,1,0,0,0,0,0
87,0.3119828489464921,0.8682170542635657,0,0,1,2020-09-25 10:16:18.000,1,0,0.4405174255371094,0,1,0,0,0,0,0
88,0.3123153948215852,0.8682170542635657,0,0,1,2020-09-25 10:16:18.250,1,0,0.4405177533626556,0,1,0,0,0,0,0
89,0.3116503030713989,0.8682170542635657,0,0,1,2020-09-25 10:16:18.500,1,0,0.4405170381069183,0,1,0,0,0,0,0
90,0.3123153948215852,0.8682170542635657,0,0,1,2020-09-25 10:16:18.750,1,0,0.4405177533626556,0,1,0,0,0,0,0
91,0.3129802267703067,0.8682170542635657,0,0,1,2020-09-25 10:16:19.000,1,0,0.4405184388160705,0,1,0,0,0,0,0
92,0.3129802267703067,0.8682170542635657,0,0,1,2020-09-25 10:16:19.250,1,0,0.4405184388160705,0,1,0,0,0,0,0
93,0.3129802267703067,0.8682170542635657,0,0,1,2020-09-25 10:16:19.500,1,0,0.4405184388160705,0,1,0,0,0,0,0
94,0.3149755020208657,0.8682170542635657,0,0,1,2020-09-25 10:16:19.750,1,0,0.4405203759670257,0,1,0,0,0,0,0
95,0.3196306246692403,0.8682170542635657,0,0,1,2020-09-25 10:16:20.000,1,0,0.440525084733963,0,1,0,0,0,0,0
96,0.3224568749053348,0.8682170542635657,0,0,1,2020-09-25 10:16:20.203,1,0,0.1707317073170731,0,1,0,0,0,0,0
97,0.3252831251414295,0.8682170542635657,0,0,1,2020-09-25 10:16:20.250,1,0,0.4405306875705719,0,1,0,0,0,0,0
98,0.3316009771652699,0.8682170542635657,0,0,1,2020-09-25 10:16:20.500,1,0,0.4405370652675628,0,1,0,0,0,0,0
99,0.3345936302396435,0.8682170542635657,0,0,1,2020-09-25 10:16:20.750,1,0,0.4405400454998016,0,1,0,0,0,0,0
100,0.3357574109017371,0.8643410852713185,0,0,1,2020-09-25 10:16:20.828,1,0,0.1707317073170731,0,1,0,0,0,0,0
101,0.3369211915638307,0.8604651162790695,0,0,1,2020-09-25 10:16:21.000,1,0,0.4405489861965179,0,1,0,0,0,0,0
102,0.3369211915638307,0.8604651162790695,0,0,1,2020-09-25 10:16:21.250,1,0,0.4405489861965179,0,1,0,0,0,0,0
103,0.3355911379641905,0.8604651162790695,0,0,1,2020-09-25 10:16:21.437,1,0,0.1463414634146341,0,1,0,0,0,0,0
104,0.3342610843645503,0.8604651162790695,0,0,1,2020-09-25 10:16:21.500,1,0,0.440546303987503,0,1,0,0,0,0,0
105,0.3325986147905493,0.8604651162790695,0,0,1,2020-09-25 10:16:21.750,1,0,0.4405446350574493,0,1,0,0,0,0,0
106,0.3309358854150835,0.8682170542635657,0,0,1,2020-09-25 10:16:22.000,1,0,0.4405363500118255,0,1,0,0,0,0,0
107,0.3297721047529899,0.8682170542635657,0,0,1,2020-09-25 10:16:22.031,1,0,0.1219512195121951,0,1,0,0,0,0,0
108,0.3286083240908963,0.8682170542635657,0,0,1,2020-09-25 10:16:22.250,1,0,0.4405340254306793,0,1,0,0,0,0,0
109,0.3252831251414295,0.8682170542635657,0,0,1,2020-09-25 10:16:22.500,1,0,0.4405306875705719,0,1,0,0,0,0,0
110,0.3246181632919755,0.8682170542635657,0,0,1,2020-09-25 10:16:22.656,1,0,0.1707317073170731,0,1,0,0,0,0,0
111,0.3239532014425216,0.8682170542635657,0,0,1,2020-09-25 10:16:22.750,1,0,0.4405294358730316,0,1,0,0,0,0,0
112,0.3219581859934275,0.8682170542635657,0,0,1,2020-09-25 10:16:23.000,1,0,0.4405274093151092,0,1,0,0,0,0,0
113,0.3206280024930549,0.8682170542635657,0,0,1,2020-09-25 10:16:23.250,1,0,0.4405260980129242,0,1,0,0,0,0,0
114,0.3197967677060544,0.8682170542635657,0,0,1,2020-09-25 10:16:23.265,1,0,0.1463414634146341,0,1,0,0,0,0,0
115,0.3189655329190539,0.8682170542635657,0,0,1,2020-09-25 10:16:23.500,1,0,0.4405243694782257,0,1,0,0,0,0,0
116,0.3192980787941471,0.8682170542635657,0,0,1,2020-09-25 10:16:23.750,1,0,0.4405247271060943,0,1,0,0,0,0,0
117,0.3189655329190539,0.8604651162790695,0,0,1,2020-09-25 10:16:24.000,1,0,0.440530925989151,0,1,0,0,0,0,0
118,0.3222907318685207,0.8604651162790695,0,0,1,2020-09-25 10:16:24.250,1,0,0.4405342638492584,0,1,0,0,0,0,0
119,0.3276106864656167,0.8604651162790695,0,0,1,2020-09-25 10:16:24.500,1,0,0.4405396282672882,0,1,0,0,0,0,0
120,0.3332634467392708,0.8604651162790695,0,0,1,2020-09-25 10:16:24.750,1,0,0.4405452907085418,0,1,0,0,0,0,0
121,0.340911222462019,0.8682170542635657,0,0,1,2020-09-25 10:16:25.000,1,0,0.4405463933944702,0,1,0,0,0,0,0
122,0.3449015131616721,0.8682170542635657,0,0,1,2020-09-25 10:16:25.250,1,0,0.4405503571033478,0,1,0,0,0,0,0
123,0.3458988909854867,0.8682170542635657,0,0,1,2020-09-25 10:16:25.500,1,0,0.4405513405799866,0,1,0,0,0,0,0
124,0.3452337992353004,0.8682170542635657,0,0,1,2020-09-25 10:16:25.750,1,0,0.440550684928894,0,1,0,0,0,0,0
125,0.3412437683371122,0.8604651162790695,0,0,1,2020-09-25 10:16:26.000,1,0,0.4405533075332641,0,1,0,0,0,0,0
126,0.3372537374389239,0.8604651162790695,0,0,1,2020-09-25 10:16:26.250,1,0,0.4405492842197418,0,1,0,0,0,0,0
127,0.3325986147905493,0.8604651162790695,0,0,1,2020-09-25 10:16:26.500,1,0,0.4405446350574493,0,1,0,0,0,0,0
128,0.328275778215803,0.8604651162790695,0,0,1,2020-09-25 10:16:26.750,1,0,0.4405403137207031,0,1,0,0,0,0,0
129,0.3249508390678012,0.8604651162790695,0,0,1,2020-09-25 10:16:27.000,1,0,0.4405369758605957,0,1,0,0,0,0,0
130,0.322623017942149,0.8604651162790695,0,0,1,2020-09-25 10:16:27.250,1,0,0.4405346214771271,0,1,0,0,0,0,0
131,0.3202954566179617,0.8604651162790695,0,0,1,2020-09-25 10:16:27.500,1,0,0.440532237291336,0,1,0,0,0,0,0
132,0.3256156710165226,0.8604651162790695,0,0,1,2020-09-25 10:16:27.750,1,0,0.4405376017093658,0,1,0,0,0,0,0
133,0.3412437683371122,0.8604651162790695,0,0,1,2020-09-25 10:16:28.000,1,0,0.4405533075332641,0,1,0,0,0,0,0
134,0.3548768502086076,0.8604651162790695,0,0,1,2020-09-25 10:16:28.250,1,0,0.4405669271945953,0,1,0,0,0,0,0
135,0.3608618965558899,0.8604651162790695,0,0,1,2020-09-25 10:16:28.500,1,0,0.4405729472637176,0,1,0,0,0,0,0
136,0.3645196413804499,0.8604651162790695,0,0,1,2020-09-25 10:16:28.750,1,0,0.4405766129493713,0,1,0,0,0,0,0
137,0.3648521872555431,0.8604651162790695,0,0,1,2020-09-25 10:16:29.000,1,0,0.4405769407749176,0,1,0,0,0,0,0
138,0.3645196413804499,0.8604651162790695,0,0,1,2020-09-25 10:16:29.250,1,0,0.4405766129493713,0,1,0,0,0,0,0
139,0.3578692434815163,0.8604651162790695,0,0,1,2020-09-25 10:16:29.500,1,0,0.4405699670314789,0,1,0,0,0,0,0
140,0.351884197134234,0.8604651162790695,0,0,1,2020-09-25 10:16:29.750,1,0,0.4405639469623565,0,1,0,0,0,0,0
141,0.3449015131616721,0.8604651162790695,0,0,1,2020-09-25 10:16:30.000,1,0,0.4405569434165954,0,1,0,0,0,0,0
142,0.3365886456887376,0.8604651162790695,0,0,1,2020-09-25 10:16:30.250,1,0,0.4405486583709717,0,1,0,0,0,0,0
143,0.3289408699659894,0.8604651162790695,0,0,1,2020-09-25 10:16:30.500,1,0,0.4405409693717956,0,1,0,0,0,0,0
144,0.3256156710165226,0.8604651162790695,1,0,0,2020-09-25 10:16:32.000,1,0,0.3954107463359833,1,0,0,0,0,0,0
145,0.3322660689154562,0.8604651162790695,1,0,0,2020-09-25 10:16:32.250,1,0,0.395018607378006,1,0,0,0,0,0,0
146,0.3322660689154562,0.8604651162790695,1,0,0,2020-09-25 10:16:32.500,1,0,0.395018607378006,1,0,0,0,0,0,0
147,0.3289408699659894,0.8604651162790695,1,0,0,2020-09-25 10:16:32.750,1,0,0.3952144086360931,1,0,0,0,0,0,0
148,0.3259482168916158,0.8604651162790695,1,0,0,2020-09-25 10:16:33.000,1,0,0.3953911066055298,1,0,0,0,0,0,0
149,0.3202954566179617,0.8604651162790695,0,0,1,2020-09-25 10:16:33.250,1,0,0.440532237291336,1,0,0,0,0,0,0
150,0.3196306246692403,0.8604651162790695,0,0,1,2020-09-25 10:16:33.500,1,0,0.4405316412448883,1,0,0,0,0,0,0
151,0.3192980787941471,0.8604651162790695,0,0,1,2020-09-25 10:16:33.750,1,0,0.4405312836170196,1,0,0,0,0,0,0
152,0.322623017942149,0.8527131782945734,0,0,1,2020-09-25 10:16:34.000,1,0,0.4405412375926971,1,0,0,0,0,0,0
153,0.3296059617161757,0.8527131782945734,0,0,1,2020-09-25 10:16:34.250,1,0,0.4405482411384582,1,0,0,0,0,0,0
154,0.322623017942149,0.8527131782945734,0,0,1,2020-09-25 10:16:34.500,1,0,0.4405412375926971,1,0,0,0,0,0,0
155,0.3189655329190539,0.8527131782945734,0,0,1,2020-09-25 10:16:34.750,1,0,0.4405374825000763,1,0,0,0,0,0,0
156,0.3146429561457725,0.8527131782945734,0,0,1,2020-09-25 10:16:35.000,1,0,0.4405331611633301,1,0,0,0,0,0,0
157,0.3126476808952135,0.8527131782945734,0,0,1,2020-09-25 10:16:35.250,1,0,0.4405311346054077,1,0,0,0,0,0,0
158,0.3113177571963058,0.8527131782945734,0,0,1,2020-09-25 10:16:35.500,1,0,0.4405297935009002,1,0,0,0,0,0,0
159,0.3096551577215723,0.8527131782945734,0,0,1,2020-09-25 10:16:35.562,1,0,0.0,1,0,0,0,0,0,0
160,0.3079925582468389,0.8527131782945734,0,0,1,2020-09-25 10:16:35.750,1,0,0.4405264556407928,1,0,0,0,0,0,0
161,0.3059975427977448,0.8682170542635657,0,0,1,2020-09-25 10:16:36.000,1,0,0.4405114352703094,1,0,0,0,0,0,0
162,0.3054988538858375,0.8682170542635657,0,0,1,2020-09-25 10:16:36.109,1,0,0.0487804878048779,1,0,0,0,0,0,0
163,0.3050001649739303,0.8682170542635657,0,0,1,2020-09-25 10:16:36.250,1,0,0.4405104219913482,1,0,0,0,0,0,0
164,0.3000124964504625,0.8682170542635657,0,0,1,2020-09-25 10:16:36.500,1,0,0.4405053853988647,1,0,0,0,0,0,0
165,0.2975185322879962,0.8682170542635657,0,0,1,2020-09-25 10:16:36.656,1,0,0.0487804878048779,1,0,0,0,0,0,0
166,0.2950245681255298,0.8682170542635657,0,0,1,2020-09-25 10:16:36.750,1,0,0.440500408411026,1,0,0,0,0,0,0
167,0.2907019913522484,0.8449612403100772,0,0,1,2020-09-25 10:16:37.000,1,0,0.4405154883861542,1,0,0,0,0,0,0
168,0.288873248840701,0.8449612403100772,0,0,1,2020-09-25 10:16:37.218,1,0,0.073170731707317,0,1,0,0,0,0,0
169,0.2870445063291534,0.8449612403100772,0,0,1,2020-09-25 10:16:37.250,1,0,0.4405117928981781,0,1,0,0,0,0,0
170,0.2847169450049661,0.8449612403100772,0,0,1,2020-09-25 10:16:37.500,1,0,0.4405094087123871,0,1,0,0,0,0,0
171,0.2823893836807788,0.8449612403100772,0,0,1,2020-09-25 10:16:37.750,1,0,0.4405070543289184,0,1,0,0,0,0,0
172,0.2805605112684988,0.8527131782945734,0,0,1,2020-09-25 10:16:37.828,1,0,0.1463414634146341,0,1,0,0,0,0,0
173,0.2787316388562189,0.8604651162790695,0,0,1,2020-09-25 10:16:38.000,1,0,0.4404904544353485,0,1,0,0,0,0,0
174,0.2783990929811257,0.8604651162790695,0,0,1,2020-09-25 10:16:38.250,1,0,0.4404900968074798,0,1,0,0,0,0,0
175,0.2780665471060325,0.8604651162790695,0,0,1,2020-09-25 10:16:38.437,1,0,0.1463414634146341,0,1,0,0,0,0,0
176,0.2777340012309394,0.8604651162790695,0,0,1,2020-09-25 10:16:38.500,1,0,0.4404894411563873,0,1,0,0,0,0,0
177,0.2774014553558462,0.8604651162790695,0,0,1,2020-09-25 10:16:38.750,1,0,0.4404890835285187,0,1,0,0,0,0,0
178,0.2767366234071248,0.8527131782945734,0,0,1,2020-09-25 10:16:39.000,1,0,0.4404948651790619,0,1,0,0,0,0,0
179,0.2760715316569385,0.8527131782945734,0,0,1,2020-09-25 10:16:39.046,1,0,0.1463414634146341,0,1,0,0,0,0,0
180,0.2754064399067521,0.8527131782945734,0,0,1,2020-09-25 10:16:39.250,1,0,0.4404935538768768,0,1,0,0,0,0,0
181,0.2764040775320316,0.8527131782945734,0,0,1,2020-09-25 10:16:39.500,1,0,0.4404945373535156,0,1,0,0,0,0,0
182,0.2759052587193918,0.8527131782945734,0,0,1,2020-09-25 10:16:39.671,1,0,0.1707317073170731,0,1,0,0,0,0,0
183,0.2754064399067521,0.8527131782945734,0,0,1,2020-09-25 10:16:39.750,1,0,0.4404935538768768,0,1,0,0,0,0,0
184,0.2760715316569384,0.8604651162790695,0,0,1,2020-09-25 10:16:40.000,1,0,0.4404976367950439,0,1,0,0,0,0,0
185,0.2767366234071248,0.8604651162790695,0,0,1,2020-09-25 10:16:40.250,1,0,0.4404931366443634,0,1,0,0,0,0,0
186,0.2767366234071248,0.8604651162790695,0,0,1,2020-09-25 10:16:40.312,1,0,0.1951219512195121,0,1,0,0,0,0,0
187,0.2767366234071248,0.8604651162790695,0,0,1,2020-09-25 10:16:40.500,1,0,0.4404931366443634,0,1,0,0,0,0,0
188,0.2767366234071248,0.8604651162790695,0,0,1,2020-09-25 10:16:40.750,1,0,0.4404931366443634,0,1,0,0,0,0,0
189,0.2757389857818452,0.8527131782945734,0,0,1,2020-09-25 10:16:41.000,1,0,0.4404938519001007,0,1,0,0,0,0,0
190,0.2757389857818452,0.8527131782945734,0,0,1,2020-09-25 10:16:41.250,1,0,0.4404938519001007,0,1,0,0,0,0,0
191,0.2767366234071248,0.8527131782945734,0,0,1,2020-09-25 10:16:41.500,1,0,0.4404948651790619,0,1,0,0,0,0,0
192,0.2780665471060325,0.8527131782945734,0,0,1,2020-09-25 10:16:41.750,1,0,0.4404962360858917,0,1,0,0,0,0,0
193,0.2793967306064052,0.8604651162790695,0,0,1,2020-09-25 10:16:42.000,1,0,0.440491110086441,1,0,0,0,0,0,0
194,0.280726654305313,0.8604651162790695,0,0,1,2020-09-25 10:16:42.250,1,0,0.4404924213886261,1,0,0,0,0,0,0
195,0.2810592001804061,0.8604651162790695,0,0,1,2020-09-25 10:16:42.500,1,0,0.4404927790164947,1,0,0,0,0,0,0
196,0.2827216697544071,0.8604651162790695,0,0,1,2020-09-25 10:16:42.750,1,0,0.4404944479465484,1,0,0,0,0,0,0
197,0.2833867615045934,0.8604651162790695,0,0,1,2020-09-25 10:16:43.000,1,0,0.4404951632022857,1,0,0,0,0,0,0
198,0.2847169450049661,0.8604651162790695,0,0,1,2020-09-25 10:16:43.250,1,0,0.4404964745044708,1,0,0,0,0,0,0
199,0.2853817769536875,0.8604651162790695,0,0,1,2020-09-25 10:16:43.500,1,0,0.4404971599578857,1,0,0,0,0,0,0
200,0.2867119604540602,0.8604651162790695,0,0,1,2020-09-25 10:16:43.750,1,0,0.4404984712600708,1,0,0,0,0,0,0
201,0.2877093382778748,0.8604651162790695,0,0,1,2020-09-25 10:16:44.000,1,0,0.4404994547367096,1,0,0,0,0,0,0
202,0.2867119604540602,0.8604651162790695,0,0,1,2020-09-25 10:16:44.250,1,0,0.4404984712600708,1,0,0,0,0,0,0
203,0.2867119604540602,0.8604651162790695,0,0,1,2020-09-25 10:16:44.500,1,0,0.4404984712600708,1,0,0,0,0,0,0
