Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1540,0.4479757251172191,0.7727272727272734,0,0,1,2020-10-17 10:28:33.000,1,0,0.3986645042896271,0,1,0,0,0,0,0
1541,0.4489606738691044,0.7727272727272734,0,0,1,2020-10-17 10:28:33.046,1,0,0.56,0,1,0,0,0,0,0
1542,0.4499456226209896,0.7727272727272734,0,0,1,2020-10-17 10:28:33.250,1,0,0.398662120103836,0,1,0,0,0,0,0
1543,0.4492889901197328,0.7727272727272734,0,0,1,2020-10-17 10:28:33.500,1,0,0.3986628949642181,0,1,0,0,0,0,0
1544,0.4499456226209896,0.7727272727272734,0,0,1,2020-10-17 10:28:33.750,1,0,0.398662120103836,0,1,0,0,0,0,0
1545,0.4506022551222464,0.7840909090909065,0,0,1,2020-10-17 10:28:33.843,1,0,0.48,0,1,0,0,0,0,0
1546,0.4512588876235033,0.7954545454545467,0,0,1,2020-10-17 10:28:34.000,1,0,0.3994071781635284,0,1,0,0,0,0,0
1547,0.4506022551222464,0.7954545454545467,0,0,1,2020-10-17 10:28:34.250,1,0,0.3994082510471344,0,1,0,0,0,0,0
1548,0.4473190926159623,0.7954545454545467,0,0,1,2020-10-17 10:28:34.500,1,0,0.3994136154651642,0,1,0,0,0,0,0
1549,0.4476474088665907,0.7954545454545467,0,0,1,2020-10-17 10:28:34.609,1,0,0.3999999999999999,0,1,0,0,0,0,0
1550,0.4479757251172191,0.7954545454545467,0,0,1,2020-10-17 10:28:34.750,1,0,0.3994125723838806,0,1,0,0,0,0,0
1551,0.4492889901197328,0.7840909090909065,0,0,1,2020-10-17 10:28:35.000,1,0,0.3990357220172882,0,1,0,0,0,0,0
1552,0.448632357618476,0.7840909090909065,0,0,1,2020-10-17 10:28:35.250,1,0,0.3990366458892822,0,1,0,0,0,0,0
1553,0.4476474088665907,0.7840909090909065,0,0,1,2020-10-17 10:28:35.343,1,0,0.32,0,1,0,0,0,0,0
1554,0.4466624601147055,0.7840909090909065,0,0,1,2020-10-17 10:28:35.500,1,0,0.3990393579006195,0,1,0,0,0,0,0
1555,0.4473190926159623,0.7840909090909065,0,0,1,2020-10-17 10:28:35.750,1,0,0.3990384936332702,0,1,0,0,0,0,0
1556,0.4466624601147055,0.7840909090909065,0,0,1,2020-10-17 10:28:36.000,1,0,0.3990393579006195,0,1,0,0,0,0,0
1557,0.4473190926159623,0.7840909090909065,0,0,1,2020-10-17 10:28:36.125,1,0,0.4399999999999999,0,1,0,0,0,0,0
1558,0.4479757251172191,0.7840909090909065,0,0,1,2020-10-17 10:28:36.250,1,0,0.3990375697612762,0,1,0,0,0,0,0
1559,0.4453497081063334,0.7840909090909065,0,0,1,2020-10-17 10:28:36.500,1,0,0.3990411758422851,0,1,0,0,0,0,0
1560,0.4492889901197328,0.7840909090909065,0,0,1,2020-10-17 10:28:36.750,1,0,0.3990357220172882,0,1,0,0,0,0,0
1561,0.4496173063703612,0.7840909090909065,0,0,1,2020-10-17 10:28:36.843,1,0,0.28,0,1,0,0,0,0,0
1562,0.4499456226209896,0.7840909090909065,0,0,1,2020-10-17 10:28:37.000,1,0,0.3990347981452942,0,1,0,0,0,0,0
1563,0.4506022551222464,0.7840909090909065,0,0,1,2020-10-17 10:28:37.250,1,0,0.3990338444709778,0,1,0,0,0,0,0
1564,0.4473190926159623,0.7840909090909065,0,0,1,2020-10-17 10:28:37.500,1,0,0.3990384936332702,0,1,0,0,0,0,0
1565,0.448632357618476,0.7840909090909065,0,0,1,2020-10-17 10:28:37.546,1,0,0.24,0,1,0,0,0,0,0
1566,0.4499456226209896,0.7840909090909065,0,0,1,2020-10-17 10:28:37.750,1,0,0.3990347981452942,0,1,0,0,0,0,0
1567,0.4492889901197328,0.7840909090909065,0,0,1,2020-10-17 10:28:38.000,1,0,0.3990357220172882,0,1,0,0,0,0,0
1568,0.4479757251172191,0.7840909090909065,0,0,1,2020-10-17 10:28:38.250,1,0,0.3990375697612762,0,1,0,0,0,0,0
1569,0.4469910328624046,0.7840909090909065,0,0,1,2020-10-17 10:28:38.265,1,0,0.28,0,1,0,0,0,0,0
1570,0.4460063406075902,0.7840909090909065,0,0,1,2020-10-17 10:28:38.500,1,0,0.3990402817726135,0,1,0,0,0,0,0
1571,0.4460063406075902,0.7840909090909065,0,0,1,2020-10-17 10:28:38.750,1,0,0.3990402817726135,1,0,0,0,0,0,0
1572,0.4453497081063334,0.7840909090909065,0,0,1,2020-10-17 10:28:39.000,1,0,0.32,1,0,0,0,0,0,0
1573,0.4446930756050766,0.7840909090909065,0,0,1,2020-10-17 10:28:39.250,1,0,0.3990419805049896,1,0,0,0,0,0,0
1574,0.4414099130987923,0.7840909090909065,0,0,1,2020-10-17 10:28:39.500,1,0,0.3990462124347687,1,0,0,0,0,0,0
1575,0.4414099130987923,0.7840909090909065,0,0,1,2020-10-17 10:28:39.734,1,0,0.32,1,0,0,0,0,0,0
1576,0.4414099130987923,0.7840909090909065,0,0,1,2020-10-17 10:28:39.750,1,0,0.3990462124347687,1,0,0,0,0,0,0
1577,0.4407532805975355,0.7954545454545467,0,0,1,2020-10-17 10:28:40.000,1,0,0.3994236290454864,1,0,0,0,0,0,0
1578,0.4400966480962787,0.7954545454545467,0,0,1,2020-10-17 10:28:40.250,1,0,0.3994245827198028,1,0,0,0,0,0,0
1579,0.4394400155950219,0.7954545454545467,0,0,1,2020-10-17 10:28:40.484,1,0,0.3599999999999999,1,0,0,0,0,0,0
1580,0.4387833830937651,0.7954545454545467,0,0,1,2020-10-17 10:28:40.500,1,0,0.3994263708591461,1,0,0,0,0,0,0
1581,0.4381267505925082,0.7954545454545467,0,0,1,2020-10-17 10:28:40.750,1,0,0.3994272947311401,1,0,0,0,0,0,0
1582,0.4394400155950219,0.7954545454545467,0,0,1,2020-10-17 10:28:41.000,1,0,0.3994254767894745,1,0,0,0,0,0,0
1583,0.438783383093765,0.7954545454545467,0,0,1,2020-10-17 10:28:41.234,1,0,0.3599999999999999,1,0,0,0,0,0,0
1584,0.4381267505925082,0.7954545454545467,0,0,1,2020-10-17 10:28:41.250,1,0,0.3994272947311401,1,0,0,0,0,0,0
1585,0.4341874685791088,0.7954545454545467,0,0,1,2020-10-17 10:28:41.500,1,0,0.3994325697422027,1,0,0,0,0,0,0
1586,0.4355002205874808,0.7954545454545467,0,0,1,2020-10-17 10:28:41.750,1,0,0.3994308412075043,1,0,0,0,0,0,0
1587,0.4355002205874808,0.7840909090909065,0,0,1,2020-10-17 10:28:42.000,1,0,0.3999999999999999,1,0,0,0,0,0,0
1588,0.4361568530887377,0.7840909090909065,0,0,1,2020-10-17 10:28:42.250,1,0,0.3990524113178253,1,0,0,0,0,0,0
1589,0.433530836077852,0.7840909090909065,0,0,1,2020-10-17 10:28:42.500,1,0,0.3990552723407745,1,0,0,0,0,0,0
1590,0.4322175710753383,0.7840909090909065,0,0,1,2020-10-17 10:28:42.750,1,0,0.3599999999999999,1,0,0,0,0,0,0
1591,0.4328742035765951,0.8068181818181799,0,0,1,2020-10-17 10:28:43.000,1,0,0.3998143970966339,1,0,0,0,0,0,0
1592,0.4341874685791088,0.8068181818181799,0,0,1,2020-10-17 10:28:43.250,1,0,0.3998124301433563,1,0,0,0,0,0,0
1593,0.4315609385740814,0.8068181818181799,0,0,1,2020-10-17 10:28:43.500,1,0,0.3599999999999999,1,0,0,0,0,0,0
1594,0.4315609385740814,0.8068181818181799,0,0,1,2020-10-17 10:28:43.750,1,0,0.3998163044452667,1,0,0,0,0,0,0
1595,0.4328742035765951,0.7954545454545467,0,0,1,2020-10-17 10:28:44.000,1,0,0.3994341790676117,1,0,0,0,0,0,0
1596,0.4315609385740814,0.7954545454545467,0,0,1,2020-10-17 10:28:44.250,1,0,0.3994357883930206,1,0,0,0,0,0,0
1597,0.4315609385740814,0.7954545454545467,0,0,1,2020-10-17 10:28:44.296,1,0,0.48,1,0,0,0,0,0,0
1598,0.4315609385740814,0.7954545454545467,0,0,1,2020-10-17 10:28:44.500,1,0,0.3994357883930206,1,0,0,0,0,0,0
1599,0.4315609385740814,0.7954545454545467,0,0,1,2020-10-17 10:28:44.750,1,0,0.3994357883930206,1,0,0,0,0,0,0
1600,0.4309043060728246,0.7840909090909065,0,0,1,2020-10-17 10:28:45.000,1,0,0.3990579545497894,1,0,0,0,0,0,0
1601,0.4309043060728246,0.7840909090909065,0,0,1,2020-10-17 10:28:45.109,1,0,0.52,1,0,0,0,0,0,0
1602,0.4309043060728246,0.7840909090909065,0,0,1,2020-10-17 10:28:45.250,1,0,0.3990579545497894,1,0,0,0,0,0,0
1603,0.4282777760677972,0.7840909090909065,0,0,1,2020-10-17 10:28:45.500,1,0,0.3990604281425476,1,0,0,0,0,0,0
1604,0.4236813485589994,0.7840909090909065,0,0,1,2020-10-17 10:28:45.750,1,0,0.3990644514560699,0,1,0,0,0,0,0
1605,0.4259795623133983,0.7897727272727266,0,0,1,2020-10-17 10:28:45.906,1,0,0.48,0,1,0,0,0,0,0
1606,0.4282777760677972,0.7954545454545467,0,0,1,2020-10-17 10:28:46.000,1,0,0.3994397521018982,0,1,0,0,0,0,0
1607,0.4289344085690541,0.7954545454545467,0,0,1,2020-10-17 10:28:46.250,1,0,0.3994389474391937,0,1,0,0,0,0,0
1608,0.4263078785640267,0.7954545454545467,0,0,1,2020-10-17 10:28:46.500,1,0,0.3994419276714325,0,1,0,0,0,0,0
1609,0.4256512460627699,0.7954545454545467,0,0,1,2020-10-17 10:28:46.687,1,0,0.4399999999999999,0,1,0,0,0,0,0
1610,0.4249946135615131,0.7954545454545467,0,0,1,2020-10-17 10:28:46.750,1,0,0.3994433581829071,0,1,0,0,0,0,0
1611,0.4263078785640267,0.7840909090909065,0,0,1,2020-10-17 10:28:47.000,1,0,0.3990622460842132,0,1,0,0,0,0,0
1612,0.4269645110652836,0.7840909090909065,0,0,1,2020-10-17 10:28:47.250,1,0,0.3990616798400879,0,1,0,0,0,0,0
1613,0.4253229298121415,0.7840909090909065,0,0,1,2020-10-17 10:28:47.421,1,0,0.32,0,1,0,0,0,0,0
1614,0.4236813485589994,0.7840909090909065,0,0,1,2020-10-17 10:28:47.500,1,0,0.3990644514560699,0,1,0,0,0,0,0
1615,0.4236813485589994,0.7840909090909065,0,0,1,2020-10-17 10:28:47.750,1,0,0.3990644514560699,0,1,0,0,0,0,0
1616,0.4249946135615131,0.8068181818181799,0,0,1,2020-10-17 10:28:48.000,1,0,0.399825245141983,0,1,0,0,0,0,0
1617,0.4253229298121415,0.8068181818181799,0,0,1,2020-10-17 10:28:48.156,1,0,0.32,0,1,0,0,0,0,0
1618,0.4256512460627699,0.8068181818181799,0,0,1,2020-10-17 10:28:48.250,1,0,0.3998244106769562,0,1,0,0,0,0,0
1619,0.4217119640493705,0.8068181818181799,0,0,1,2020-10-17 10:28:48.500,1,0,0.3998292982578277,0,1,0,0,0,0,0
1620,0.4223685965506273,0.8068181818181799,0,0,1,2020-10-17 10:28:48.750,1,0,0.3998285233974457,0,1,0,0,0,0,0
1621,0.4230249725548134,0.8068181818181799,0,0,1,2020-10-17 10:28:48.906,1,0,0.3599999999999999,0,1,0,0,0,0,0
1622,0.4236813485589994,0.8068181818181799,0,0,1,2020-10-17 10:28:49.000,1,0,0.3998269140720367,0,1,0,0,0,0,0
1623,0.4236813485589994,0.8068181818181799,0,0,1,2020-10-17 10:28:49.250,1,0,0.3998269140720367,0,1,0,0,0,0,0
1624,0.4210553315481137,0.8068181818181799,0,0,1,2020-10-17 10:28:49.500,1,0,0.3998300731182098,0,1,0,0,0,0,0
1625,0.4210553315481137,0.8068181818181799,0,0,1,2020-10-17 10:28:49.656,1,0,0.3599999999999999,0,1,0,0,0,0,0
1626,0.4210553315481137,0.8068181818181799,0,0,1,2020-10-17 10:28:49.750,1,0,0.3998300731182098,0,1,0,0,0,0,0
1627,0.4243379810602563,0.7840909090909065,0,0,1,2020-10-17 10:28:50.000,1,0,0.3990639150142669,0,1,0,0,0,0,0
1628,0.4236813485589994,0.7840909090909065,0,0,1,2020-10-17 10:28:50.250,1,0,0.3990644514560699,0,1,0,0,0,0,0
1629,0.4243379810602563,0.7840909090909065,0,0,1,2020-10-17 10:28:50.500,1,0,0.3990639150142669,0,1,0,0,0,0,0
1630,0.4282777760677972,0.7840909090909065,0,0,1,2020-10-17 10:28:50.750,1,0,0.3990604281425476,0,1,0,0,0,0,0
1631,0.4315609385740814,0.7954545454545467,0,0,1,2020-10-17 10:28:51.000,1,0,0.3994357883930206,0,1,0,0,0,0,0
1632,0.4328742035765951,0.7954545454545467,0,0,1,2020-10-17 10:28:51.250,1,0,0.3994341790676117,0,1,0,0,0,0,0
1633,0.434843588086224,0.7954545454545467,0,0,1,2020-10-17 10:28:51.500,1,0,0.3994317352771759,0,1,0,0,0,0,0
1634,0.4420665456000492,0.7954545454545467,0,0,1,2020-10-17 10:28:51.750,1,0,0.3994217216968536,0,1,0,0,0,0,0
1635,0.2825274195368688,0.8124999999999964,1,0,0,2020-10-17 10:34:05.250,1,0,0.4163765013217926,0,1,0,0,0,0,0
1636,0.2825274195368688,0.8124999999999964,1,0,0,2020-10-17 10:34:05.328,1,0,0.3599999999999999,0,1,0,0,0,0,0
1637,0.2825274195368688,0.8124999999999964,1,0,0,2020-10-17 10:34:05.500,1,0,0.4163765013217926,0,1,0,0,0,0,0
1638,0.2844973170406394,0.8124999999999964,1,0,0,2020-10-17 10:34:05.750,1,0,0.4162967503070831,0,1,0,0,0,0,0
1639,0.2851544625360378,0.8124999999999964,1,0,0,2020-10-17 10:34:06.000,1,0,0.4162701666355133,0,1,0,0,0,0,0
1640,0.2871246165368791,0.8124999999999964,1,0,0,2020-10-17 10:34:06.078,1,0,0.3599999999999999,0,1,0,0,0,0,0
1641,0.2890947705377205,0.8124999999999964,1,0,0,2020-10-17 10:34:06.250,1,0,0.4161107838153839,0,1,0,0,0,0,0
1642,0.2890947705377205,0.8124999999999964,1,0,0,2020-10-17 10:34:06.500,1,0,0.4161107838153839,0,1,0,0,0,0,0
1643,0.2917213005427477,0.8124999999999964,1,0,0,2020-10-17 10:34:06.750,1,0,0.4160046875476837,0,1,0,0,0,0,0
1644,0.2933631382929607,0.8181818181818166,1,0,0,2020-10-17 10:34:06.828,1,0,0.3599999999999999,0,1,0,0,0,0,0
1645,0.2950049760431736,0.8238636363636331,1,0,0,2020-10-17 10:34:07.000,1,0,0.4162827432155609,0,1,0,0,0,0,0
1646,0.2950049760431736,0.8238636363636331,1,0,0,2020-10-17 10:34:07.250,1,0,0.4162827432155609,0,1,0,0,0,0,0
1647,0.2950049760431736,0.8238636363636331,1,0,0,2020-10-17 10:34:07.500,1,0,0.4162827432155609,0,1,0,0,0,0,0
1648,0.2930348220423323,0.8238636363636331,1,0,0,2020-10-17 10:34:07.562,1,0,0.32,0,1,0,0,0,0,0
1649,0.2910646680414909,0.8238636363636331,1,0,0,2020-10-17 10:34:07.750,1,0,0.4164427816867828,0,1,0,0,0,0,0
1650,0.2930350785394031,0.8124999999999964,1,0,0,2020-10-17 10:34:08.000,1,0,0.4159516990184784,0,1,0,0,0,0,0
1651,0.2950049760431736,0.8124999999999964,1,0,0,2020-10-17 10:34:08.250,1,0,0.4158721268177032,0,1,0,0,0,0,0
1652,0.2956618650415011,0.8124999999999964,1,0,0,2020-10-17 10:34:08.296,1,0,0.32,0,1,0,0,0,0,0
1653,0.2963187540398288,0.8124999999999964,1,0,0,2020-10-17 10:34:08.500,1,0,0.4158191978931427,0,1,0,0,0,0,0
1654,0.2956616085444304,0.8124999999999964,1,0,0,2020-10-17 10:34:08.750,1,0,0.4158456921577453,0,1,0,0,0,0,0
1655,0.2956616085444304,0.8124999999999964,1,0,0,2020-10-17 10:34:09.000,1,0,0.4158456921577453,0,1,0,0,0,0,0
1656,0.2950049760431735,0.8124999999999964,1,0,0,2020-10-17 10:34:09.015,1,0,0.28,0,1,0,0,0,0,0
1657,0.2943483435419167,0.8124999999999964,1,0,0,2020-10-17 10:34:09.250,1,0,0.4158986508846283,0,1,0,0,0,0,0
1658,0.2963187540398288,0.8124999999999964,1,0,0,2020-10-17 10:34:09.500,1,0,0.4158191978931427,0,1,0,0,0,0,0
1659,0.2969753865410857,0.8124999999999964,1,0,0,2020-10-17 10:34:09.750,1,0,0.41579270362854,0,1,0,0,0,0,0
1660,0.2956618650415011,0.8124999999999964,1,0,0,2020-10-17 10:34:09.765,1,0,0.3599999999999999,0,1,0,0,0,0,0
1661,0.2943483435419167,0.8124999999999964,1,0,0,2020-10-17 10:34:10.000,1,0,0.4158986508846283,0,1,0,0,0,0,0
1662,0.2963187540398288,0.8124999999999964,1,0,0,2020-10-17 10:34:10.250,1,0,0.4158191978931427,0,1,0,0,0,0,0
1663,0.3002590620415115,0.8124999999999964,1,0,0,2020-10-17 10:34:10.500,1,0,0.415660411119461,0,1,0,0,0,0,0
1664,0.3022292160423527,0.8124999999999964,1,0,0,2020-10-17 10:34:10.531,1,0,0.3999999999999999,0,1,0,0,0,0,0
1665,0.3041993700431941,0.8124999999999964,1,0,0,2020-10-17 10:34:10.750,1,0,0.4155018329620361,0,1,0,0,0,0,0
1666,0.3068259000482214,0.8068181818181799,1,0,0,2020-10-17 10:34:11.000,1,0,0.4151930510997772,0,1,0,0,0,0,0
1667,0.3055126350457077,0.8068181818181799,1,0,0,2020-10-17 10:34:11.250,1,0,0.4152456521987915,0,1,0,0,0,0,0
1668,0.3081396780448767,0.8068181818181799,1,0,0,2020-10-17 10:34:11.500,1,0,0.4151404500007629,0,1,0,0,0,0,0
1669,0.3133932510490729,0.8068181818181799,1,0,0,2020-10-17 10:34:11.750,1,0,0.4149303138256073,0,1,0,0,0,0,0
1670,0.3153636615469851,0.8238636363636331,1,0,0,2020-10-17 10:34:12.000,1,0,0.28,0,1,0,0,0,0,0
1671,0.3153636615469851,0.8238636363636331,1,0,0,2020-10-17 10:34:12.250,1,0,0.4154589772224426,0,1,0,0,0,0,0
1672,0.3120799860465593,0.8238636363636331,1,0,0,2020-10-17 10:34:12.500,1,0,0.4155914485454559,0,1,0,0,0,0,0
1673,0.3087963105461335,0.8238636363636331,1,0,0,2020-10-17 10:34:12.750,1,0,0.3599999999999999,0,1,0,0,0,0,0
1674,0.3147065160515866,0.8238636363636331,1,0,0,2020-10-17 10:34:13.000,1,0,0.4154854714870453,0,1,0,0,0,0,0
1675,0.3140498835503298,0.8238636363636331,1,0,0,2020-10-17 10:34:13.250,1,0,0.4155119359493255,0,1,0,0,0,0,0
1676,0.3114228405511609,0.8238636363636331,1,0,0,2020-10-17 10:34:13.500,1,0,0.3599999999999999,0,1,0,0,0,0,0
1677,0.3094529430473904,0.8238636363636331,1,0,0,2020-10-17 10:34:13.750,1,0,0.4156975448131561,0,1,0,0,0,0,0
1678,0.3101095755486472,0.8124999999999964,1,0,0,2020-10-17 10:34:14.000,1,0,0.4152644276618957,0,1,0,0,0,0,0
1679,0.3110947807976033,0.8124999999999964,1,0,0,2020-10-17 10:34:14.218,1,0,0.28,0,1,0,0,0,0,0
1680,0.3120799860465593,0.8124999999999964,1,0,0,2020-10-17 10:34:14.250,1,0,0.4151853621006012,0,1,0,0,0,0,0
1681,0.3133932510490729,0.8124999999999964,1,0,0,2020-10-17 10:34:14.500,1,0,0.4151327311992645,0,1,0,0,0,0,0
1682,0.3127366185478161,0.8124999999999964,1,0,0,2020-10-17 10:34:14.750,1,0,0.4151590168476105,0,1,0,0,0,0,0
1683,0.3120797295494885,0.8124999999999964,1,0,0,2020-10-17 10:34:14.968,1,0,0.3599999999999999,0,1,0,0,0,0,0
1684,0.3114228405511609,0.8124999999999964,1,0,0,2020-10-17 10:34:15.000,1,0,0.4152117073535919,0,1,0,0,0,0,0
1685,0.310766208049904,0.8124999999999964,1,0,0,2020-10-17 10:34:15.250,1,0,0.4152381122112274,1,0,0,0,0,0,0
1686,0.310766208049904,0.8124999999999964,1,0,0,2020-10-17 10:34:15.500,1,0,0.4152381122112274,1,0,0,0,0,0,0
1687,0.3114230970482317,0.8124999999999964,1,0,0,2020-10-17 10:34:15.703,1,0,0.32,1,0,0,0,0,0,0
1688,0.3120799860465593,0.8124999999999964,1,0,0,2020-10-17 10:34:15.750,1,0,0.4151853621006012,1,0,0,0,0,0,0
1689,0.3101095755486472,0.8124999999999964,1,0,0,2020-10-17 10:34:16.000,1,0,0.4152644276618957,1,0,0,0,0,0,0
1690,0.3074825325494782,0.8124999999999964,1,0,0,2020-10-17 10:34:16.250,1,0,0.4153698980808258,1,0,0,0,0,0,0
1691,0.3074825325494782,0.8124999999999964,1,0,0,2020-10-17 10:34:16.421,1,0,0.28,1,0,0,0,0,0,0
1692,0.3074825325494782,0.8124999999999964,1,0,0,2020-10-17 10:34:16.500,1,0,0.4153698980808258,1,0,0,0,0,0,0
1693,0.3068259000482214,0.8238636363636331,1,0,0,2020-10-17 10:34:31.000,1,0,0.4158037900924682,0,1,0,0,0,0,0
1694,0.3193039695486677,0.8238636363636331,1,0,0,2020-10-17 10:34:31.250,1,0,0.4153002202510834,0,1,0,0,0,0,0
1695,0.3163486102988703,0.8238636363636331,1,0,0,2020-10-17 10:34:31.421,1,0,0.1999999999999999,0,1,0,0,0,0,0
1696,0.3133932510490729,0.8238636363636331,1,0,0,2020-10-17 10:34:31.500,1,0,0.4155384302139282,0,1,0,0,0,0,0
1697,0.3173335590507556,0.8238636363636331,1,0,0,2020-10-17 10:34:31.750,1,0,0.4153795838356018,0,1,0,0,0,0,0
1698,0.3239009100516072,0.8238636363636331,1,0,0,2020-10-17 10:34:32.000,1,0,0.4151152670383453,0,1,0,0,0,0,0
1699,0.3278412180532897,0.8238636363636331,1,0,0,2020-10-17 10:34:32.109,1,0,0.1999999999999999,0,1,0,0,0,0,0
1700,0.3317815260549724,0.8238636363636331,1,0,0,2020-10-17 10:34:32.250,1,0,0.4147988855838775,0,1,0,0,0,0,0
1701,0.3344085690541414,0.8238636363636331,1,0,0,2020-10-17 10:34:32.500,1,0,0.4146935939788818,0,1,0,0,0,0,0
1702,0.335721834056655,0.8238636363636331,1,0,0,2020-10-17 10:34:32.750,1,0,0.4146409928798675,0,1,0,0,0,0,0
1703,0.3363784665579118,0.8181818181818166,1,0,0,2020-10-17 10:34:32.796,1,0,0.1999999999999999,0,1,0,0,0,0,0
1704,0.3370350990591687,0.8124999999999964,1,0,0,2020-10-17 10:34:33.000,1,0,0.4141888618469238,0,1,0,0,0,0,0
1705,0.338348877055824,0.8124999999999964,1,0,0,2020-10-17 10:34:33.250,1,0,0.4141366183757782,0,1,0,0,0,0,0
1706,0.3403187745595945,0.8124999999999964,1,0,0,2020-10-17 10:34:33.500,1,0,0.4140583872795105,0,1,0,0,0,0,0
1707,0.3406470908102229,0.8124999999999964,1,0,0,2020-10-17 10:34:33.531,1,0,0.32,0,1,0,0,0,0,0
1708,0.3409754070608513,0.8124999999999964,1,0,0,2020-10-17 10:34:33.750,1,0,0.4140323102474212,0,1,0,0,0,0,0
1709,0.3416325525562498,0.8238636363636331,1,0,0,2020-10-17 10:34:34.000,1,0,0.4144046008586883,0,1,0,0,0,0,0
1710,0.3436024500600202,0.8238636363636331,1,0,0,2020-10-17 10:34:34.250,1,0,0.4143258929252624,0,1,0,0,0,0,0
1711,0.3442590825612772,0.8238636363636331,1,0,0,2020-10-17 10:34:34.312,1,0,0.4399999999999999,0,1,0,0,0,0,0
1712,0.344915715062534,0.8238636363636331,1,0,0,2020-10-17 10:34:34.500,1,0,0.4142735004425049,0,1,0,0,0,0,0
1713,0.3442590825612771,0.8238636363636331,1,0,0,2020-10-17 10:34:34.750,1,0,0.414299726486206,0,1,0,0,0,0,0
1714,0.3455728605579324,0.8124999999999964,1,0,0,2020-10-17 10:34:35.000,1,0,0.4138499796390533,0,1,0,0,0,0,0
1715,0.3452442878102332,0.8124999999999964,1,0,0,2020-10-17 10:34:35.140,1,0,0.56,0,1,0,0,0,0,0
1716,0.344915715062534,0.8124999999999964,1,0,0,2020-10-17 10:34:35.250,1,0,0.4138759970664978,0,1,0,0,0,0,0
1717,0.346886125560446,0.8124999999999964,1,0,0,2020-10-17 10:34:35.500,1,0,0.4137978851795196,0,1,0,0,0,0,0
1718,0.3455728605579324,0.8124999999999964,1,0,0,2020-10-17 10:34:35.750,1,0,0.4138499796390533,0,1,0,0,0,0,0
1719,0.3459011768085608,0.8181818181818166,1,0,0,2020-10-17 10:34:35.953,1,0,0.52,0,1,0,0,0,0,0
1720,0.3462294930591892,0.8238636363636331,1,0,0,2020-10-17 10:34:36.000,1,0,0.4142210781574249,0,1,0,0,0,0,0
1721,0.3462294930591892,0.8238636363636331,1,0,0,2020-10-17 10:34:36.250,1,0,0.4142210781574249,0,1,0,0,0,0,0
1722,0.3501698010608718,0.8238636363636331,1,0,0,2020-10-17 10:34:36.500,1,0,0.4140640199184418,0,1,0,0,0,0,0
1723,0.3514830660633855,0.8238636363636331,1,0,0,2020-10-17 10:34:36.750,1,0,0.48,0,1,0,0,0,0,0
1724,0.3514830660633855,0.8068181818181799,1,0,0,2020-10-17 10:34:37.000,1,0,0.4134185314178467,0,1,0,0,0,0,0
1725,0.3501698010608718,0.8068181818181799,1,0,0,2020-10-17 10:34:37.250,1,0,0.4134702980518341,0,1,0,0,0,0,0
1726,0.349513168559615,0.8068181818181799,1,0,0,2020-10-17 10:34:37.500,1,0,0.413496196269989,0,1,0,0,0,0,0
1727,0.3521399550617132,0.8068181818181799,1,0,0,2020-10-17 10:34:37.531,1,0,0.4399999999999999,0,1,0,0,0,0,0
1728,0.3547667415638113,0.8068181818181799,1,0,0,2020-10-17 10:34:37.750,1,0,0.4132891595363617,0,1,0,0,0,0,0
1729,0.3567371520617234,0.8124999999999964,1,0,0,2020-10-17 10:34:38.000,1,0,0.4134083092212677,0,1,0,0,0,0,0
1730,0.3554233740650682,0.8124999999999964,1,0,0,2020-10-17 10:34:38.250,1,0,0.413460224866867,0,1,0,0,0,0,0
1731,0.3550950578144398,0.8124999999999964,1,0,0,2020-10-17 10:34:38.281,1,0,0.3599999999999999,0,1,0,0,0,0,0
1732,0.3547667415638113,0.8124999999999964,1,0,0,2020-10-17 10:34:38.500,1,0,0.4134861528873443,0,1,0,0,0,0,0
1733,0.3547667415638113,0.8124999999999964,1,0,0,2020-10-17 10:34:38.750,1,0,0.4134861528873443,0,1,0,0,0,0,0
1734,0.358050417064237,0.8068181818181799,1,0,0,2020-10-17 10:34:39.000,1,0,0.4131599366664886,0,1,0,0,0,0,0
1735,0.3583787333148654,0.8068181818181799,1,0,0,2020-10-17 10:34:39.031,1,0,0.3599999999999999,0,1,0,0,0,0,0
1736,0.358707049565494,0.8068181818181799,1,0,0,2020-10-17 10:34:39.250,1,0,0.4131341278553009,0,1,0,0,0,0,0
1737,0.3541101090625545,0.8068181818181799,1,0,0,2020-10-17 10:34:39.500,1,0,0.4133149981498718,0,1,0,0,0,0,0
1738,0.3534534765612976,0.8068181818181799,1,0,0,2020-10-17 10:34:39.750,1,0,0.4133408367633819,0,1,0,0,0,0,0
1739,0.35279658756297,0.8096590909090899,1,0,0,2020-10-17 10:34:39.781,1,0,0.3599999999999999,0,1,0,0,0,0,0
1740,0.3521396985646424,0.8124999999999964,1,0,0,2020-10-17 10:34:40.000,1,0,0.4135899841785431,0,1,0,0,0,0,0
1741,0.3508264335621287,0.8124999999999964,1,0,0,2020-10-17 10:34:40.250,1,0,0.4136418998241424,0,1,0,0,0,0,0
1742,0.3501698010608718,0.8124999999999964,1,0,0,2020-10-17 10:34:40.500,1,0,0.4136678874492645,0,1,0,0,0,0,0
1743,0.3442590825612771,0.8124999999999964,1,0,0,2020-10-17 10:34:40.750,1,0,0.4139020144939422,1,0,0,0,0,0,0
