Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1701,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:34:52.750,0,1,0.6565309166908264,1,0,0,0,0,0,0
1702,0.6512037874210008,0.5714285714285694,1,0,0,2020-10-17 10:34:53.000,0,1,0.6568419933319092,1,0,0,0,0,0,0
1703,0.6337614778938377,0.5714285714285694,1,0,0,2020-10-17 10:34:53.250,0,1,0.6573574542999268,1,0,0,0,0,0,0
1704,0.6337614778938377,0.5714285714285694,1,0,0,2020-10-17 10:34:53.390,0,1,0.3409090909090909,1,0,0,0,0,0,0
1705,0.6337614778938377,0.5714285714285694,1,0,0,2020-10-17 10:34:53.500,0,1,0.6573574542999268,1,0,0,0,0,0,0
1706,0.6279458602343513,0.5714285714285694,1,0,0,2020-10-17 10:34:53.750,0,1,0.6575288772583008,1,0,0,0,0,0,0
1707,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:34:58.000,0,1,0.6566697359085083,0,0,0,1,0,0,0
1708,0.6453881697615144,0.5714285714285694,1,0,0,2020-10-17 10:34:58.250,0,1,0.657014012336731,0,0,0,1,0,0,0
1709,0.6512037874210008,0.5714285714285694,1,0,0,2020-10-17 10:34:58.500,0,1,0.6568419933319092,0,0,0,1,0,0,0
1710,0.657017133354839,0.5714285714285694,1,0,0,2020-10-17 10:34:58.640,0,1,0.5227272727272728,0,0,0,1,0,0,0
1711,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:34:58.750,0,1,0.6564974784851074,0,0,0,1,0,0,0
1712,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:34:59.000,0,1,0.6560124158859253,0,0,0,1,0,0,0
1713,0.6686460969481638,0.5892857142857117,1,0,0,2020-10-17 10:34:59.250,0,1,0.6558390855789185,0,0,0,1,0,0,0
1714,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:34:59.500,0,1,0.6563582420349121,0,0,0,1,0,0,0
1715,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:34:59.515,0,1,0.6363636363636364,0,0,0,1,0,0,0
1716,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:34:59.750,0,1,0.6563582420349121,0,0,0,1,0,0,0
1717,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:01.750,0,1,0.6568756103515625,1,0,0,0,0,0,0
1718,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:35:02.000,0,1,0.6566697359085083,1,0,0,0,0,0,0
1719,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:35:02.171,0,1,0.6590909090909091,1,0,0,0,0,0,0
1720,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:35:02.250,0,1,0.6566697359085083,1,0,0,0,0,0,0
1721,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:02.500,0,1,0.6564974784851074,1,0,0,0,0,0,0
1722,0.6395725521020278,0.5714285714285694,1,0,0,2020-10-17 10:35:02.750,0,1,0.6571859121322632,1,0,0,0,0,0,0
1723,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:03.000,0,1,0.6568756103515625,1,0,0,0,0,0,0
1724,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:03.250,0,1,0.6568756103515625,1,0,0,0,0,0,0
1725,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:03.500,0,1,0.6568756103515625,1,0,0,0,0,0,0
1726,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:03.750,0,1,0.6567034721374512,1,0,0,0,0,0,0
1727,0.6453881697615144,0.5714285714285694,1,0,0,2020-10-17 10:35:04.000,0,1,0.6818181818181818,1,0,0,0,0,0,0
1728,0.6512037874210008,0.5714285714285694,1,0,0,2020-10-17 10:35:04.250,0,1,0.6568419933319092,1,0,0,0,0,0,0
1729,0.6337614778938377,0.5714285714285694,1,0,0,2020-10-17 10:35:04.500,0,1,0.6573574542999268,1,0,0,0,0,0,0
1730,0.6395725521020278,0.5714285714285694,1,0,0,2020-10-17 10:35:04.750,0,1,0.6571859121322632,1,0,0,0,0,0,0
1731,0.6424803609317711,0.5892857142857117,1,0,0,2020-10-17 10:35:04.953,0,1,0.7500000000000001,1,0,0,0,0,0,0
1732,0.6453881697615144,0.6071428571428541,1,0,0,2020-10-17 10:35:05.000,0,1,0.6560472846031189,1,0,0,0,0,0,0
1733,0.6453881697615144,0.6071428571428541,1,0,0,2020-10-17 10:35:05.250,0,1,0.6560472846031189,1,0,0,0,0,0,0
1734,0.6453881697615144,0.6071428571428541,1,0,0,2020-10-17 10:35:05.500,0,1,0.6560472846031189,1,0,0,0,0,0,0
1735,0.6512037874210008,0.6071428571428541,1,0,0,2020-10-17 10:35:05.750,0,1,0.6558739542961121,1,0,0,0,0,0,0
1736,0.6279458602343513,0.5714285714285694,1,0,0,2020-10-17 10:35:06.000,0,1,0.6575288772583008,1,0,0,0,0,0,0
1737,0.6337614778938377,0.5714285714285694,1,0,0,2020-10-17 10:35:06.250,0,1,0.6573574542999268,1,0,0,0,0,0,0
1738,0.6395725521020278,0.5714285714285694,1,0,0,2020-10-17 10:35:06.500,0,1,0.6571859121322632,1,0,0,0,0,0,0
1739,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:35:06.750,0,1,0.6566697359085083,1,0,0,0,0,0,0
1740,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:07.000,0,1,0.6561853289604187,1,0,0,0,0,0,0
1741,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:07.250,0,1,0.6561853289604187,1,0,0,0,0,0,0
1742,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:07.500,0,1,0.6567034721374512,1,0,0,0,0,0,0
1743,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:07.750,0,1,0.6565309166908264,1,0,0,0,0,0,0
1744,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:08.000,0,1,0.6567034721374512,1,0,0,0,0,0,0
1745,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:08.250,0,1,0.6563582420349121,1,0,0,0,0,0,0
1746,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:08.500,0,1,0.6560124158859253,1,0,0,0,0,0,0
1747,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:08.750,0,1,0.6560124158859253,1,0,0,0,0,0,0
1748,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:09.000,0,1,0.6565309166908264,1,0,0,0,0,0,0
1749,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:09.250,0,1,0.6568756103515625,1,0,0,0,0,0,0
1750,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:09.500,0,1,0.6568756103515625,1,0,0,0,0,0,0
1751,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:09.750,0,1,0.6563582420349121,1,0,0,0,0,0,0
1752,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:10.000,0,1,0.6563582420349121,1,0,0,0,0,0,0
1753,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:10.250,0,1,0.6561853289604187,1,0,0,0,0,0,0
1754,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:10.500,0,1,0.6568756103515625,1,0,0,0,0,0,0
1755,0.6279458602343513,0.5892857142857117,1,0,0,2020-10-17 10:35:10.750,0,1,0.657047688961029,1,0,0,0,0,0,0
1756,0.5988723153882153,0.5714285714285694,1,0,0,2020-10-17 10:35:11.000,0,1,0.6583831310272217,1,0,0,0,0,0,0
1757,0.6453881697615144,0.5714285714285694,1,0,0,2020-10-17 10:35:11.250,0,1,0.657014012336731,1,0,0,0,0,0,0
1758,0.6453881697615144,0.5714285714285694,1,0,0,2020-10-17 10:35:11.500,0,1,0.657014012336731,1,0,0,0,0,0,0
1759,0.6453881697615144,0.5714285714285694,1,0,0,2020-10-17 10:35:11.750,0,1,0.657014012336731,1,0,0,0,0,0,0
1760,0.6395725521020278,0.6071428571428541,1,0,0,2020-10-17 10:35:12.000,0,1,0.6562203764915466,1,0,0,0,0,0,0
1761,0.6337614778938377,0.6071428571428541,1,0,0,2020-10-17 10:35:12.250,0,1,0.6563931703567505,1,0,0,0,0,0,0
1762,0.6512037874210008,0.6071428571428541,1,0,0,2020-10-17 10:35:12.500,0,1,0.6558739542961121,1,0,0,0,0,0,0
1763,0.6570194050804873,0.6071428571428541,1,0,0,2020-10-17 10:35:12.750,0,1,0.6557003855705261,1,0,0,0,0,0,0
1764,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:13.000,0,1,0.6560124158859253,1,0,0,0,0,0,0
1765,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:13.250,0,1,0.6560124158859253,1,0,0,0,0,0,0
1766,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:13.500,0,1,0.6565309166908264,1,0,0,0,0,0,0
1767,0.6424803609317711,0.5892857142857117,1,0,0,2020-10-17 10:35:13.703,0,1,0.7272727272727274,1,0,0,0,0,0,0
1768,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:13.750,0,1,0.6567034721374512,1,0,0,0,0,0,0
1769,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:14.000,0,1,0.6561853289604187,1,0,0,0,0,0,0
1770,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:14.250,0,1,0.6561853289604187,1,0,0,0,0,0,0
1771,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:14.500,0,1,0.6561853289604187,1,0,0,0,0,0,0
1772,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:14.593,0,1,0.6590909090909091,1,0,0,0,0,0,0
1773,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:14.750,0,1,0.6561853289604187,1,0,0,0,0,0,0
1774,0.6337614778938377,0.5892857142857117,1,0,0,2020-10-17 10:35:15.000,0,1,0.6568756103515625,1,0,0,0,0,0,0
1775,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:15.250,0,1,0.6567034721374512,1,0,0,0,0,0,0
1776,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:15.500,0,1,0.6565309166908264,1,0,0,0,0,0,0
1777,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:15.515,0,1,0.7045454545454547,1,0,0,0,0,0,0
1778,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:15.750,0,1,0.6565309166908264,1,0,0,0,0,0,0
1779,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:16.000,0,1,0.6563582420349121,1,0,0,0,0,0,0
1780,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:16.250,0,1,0.6565309166908264,1,0,0,0,0,0,0
1781,0.6337592061681895,0.5892857142857117,1,0,0,2020-10-17 10:35:16.453,0,1,0.7272727272727274,1,0,0,0,0,0,0
1782,0.6221302425748647,0.5892857142857117,1,0,0,2020-10-17 10:35:16.500,0,1,0.657219648361206,1,0,0,0,0,0,0
1783,0.6395725521020278,0.5892857142857117,1,0,0,2020-10-17 10:35:16.750,0,1,0.6567034721374512,1,0,0,0,0,0,0
1784,0.6453881697615144,0.6071428571428541,1,0,0,2020-10-17 10:35:17.000,0,1,0.6560472846031189,1,0,0,0,0,0,0
1785,0.6570194050804873,0.6071428571428541,1,0,0,2020-10-17 10:35:17.250,0,1,0.6557003855705261,1,0,0,0,0,0,0
1786,0.6599249421845819,0.6071428571428541,1,0,0,2020-10-17 10:35:17.359,0,1,0.6818181818181818,1,0,0,0,0,0,0
1787,0.6628304792886772,0.6071428571428541,1,0,0,2020-10-17 10:35:17.500,0,1,0.655526876449585,1,0,0,0,0,0,0
1788,0.6570194050804873,0.6071428571428541,1,0,0,2020-10-17 10:35:17.750,0,1,0.6557003855705261,1,0,0,0,0,0,0
1789,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:18.000,0,1,0.6561853289604187,1,0,0,0,0,0,0
1790,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:18.250,0,1,0.6590909090909091,1,0,0,0,0,0,0
1791,0.6686460969481638,0.5892857142857117,1,0,0,2020-10-17 10:35:18.500,0,1,0.6558390855789185,1,0,0,0,0,0,0
1792,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:18.750,0,1,0.6561853289604187,1,0,0,0,0,0,0
1793,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:19.000,0,1,0.6560124158859253,1,0,0,0,0,0,0
1794,0.6541093245250958,0.5892857142857117,1,0,0,2020-10-17 10:35:19.140,0,1,0.6590909090909091,1,0,0,0,0,0,0
1795,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:19.250,0,1,0.6565309166908264,1,0,0,0,0,0,0
1796,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:19.500,0,1,0.6563582420349121,1,0,0,0,0,0,0
1797,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:19.750,0,1,0.6563582420349121,1,0,0,0,0,0,0
1798,0.6686460969481638,0.5714285714285694,1,0,0,2020-10-17 10:35:32.500,0,1,0.6563247442245483,1,0,0,0,0,0,0
1799,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:32.750,0,1,0.6564974784851074,1,0,0,0,0,0,0
1800,0.6453881697615144,0.5892857142857117,1,0,0,2020-10-17 10:35:33.000,0,1,0.6565309166908264,1,0,0,0,0,0,0
1801,0.6512037874210008,0.5892857142857117,1,0,0,2020-10-17 10:35:33.218,0,1,0.6363636363636364,1,0,0,0,0,0,0
1802,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:33.250,0,1,0.6561853289604187,1,0,0,0,0,0,0
1803,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:33.500,0,1,0.6560124158859253,1,0,0,0,0,0,0
1804,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:33.750,0,1,0.6556656360626221,1,0,0,0,0,0,0
1805,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:34.000,0,1,0.6556656360626221,1,0,0,0,0,0,0
1806,0.6773672517117454,0.5892857142857117,1,0,0,2020-10-17 10:35:34.125,0,1,0.6818181818181818,1,0,0,0,0,0,0
1807,0.6802727888158403,0.5892857142857117,1,0,0,2020-10-17 10:35:34.250,0,1,0.6554921269416809,1,0,0,0,0,0,0
1808,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:34.500,0,1,0.6561853289604187,1,0,0,0,0,0,0
1809,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:34.750,0,1,0.6561853289604187,1,0,0,0,0,0,0
1810,0.6512037874210008,0.5714285714285694,1,0,0,2020-10-17 10:35:38.500,0,1,0.6568419933319092,1,0,0,0,0,0,0
1811,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:35:38.750,0,1,0.6559790372848511,1,0,0,0,0,0,0
1812,0.6802727888158403,0.5892857142857117,1,0,0,2020-10-17 10:35:39.000,0,1,0.6554921269416809,1,0,0,0,0,0,0
1813,0.6802727888158403,0.5892857142857117,1,0,0,2020-10-17 10:35:39.250,0,1,0.5454545454545455,1,0,0,0,0,0,0
1814,0.6860884064753269,0.5892857142857117,1,0,0,2020-10-17 10:35:39.500,0,1,0.6553182601928711,1,0,0,0,0,0,0
1815,0.6686460969481638,0.5892857142857117,1,0,0,2020-10-17 10:35:39.750,0,1,0.6558390855789185,1,0,0,0,0,0,0
1816,0.6686460969481638,0.5714285714285694,1,0,0,2020-10-17 10:35:40.000,0,1,0.6563247442245483,1,0,0,0,0,0,0
1817,0.6686460969481638,0.5714285714285694,1,0,0,2020-10-17 10:35:40.125,0,1,0.6363636363636364,1,0,0,0,0,0,0
1818,0.6686460969481638,0.5714285714285694,1,0,0,2020-10-17 10:35:40.250,0,1,0.6563247442245483,1,0,0,0,0,0,0
1819,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:35:40.500,0,1,0.6559790372848511,1,0,0,0,0,0,0
1820,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:35:40.750,0,1,0.6558058261871338,1,0,0,0,0,0,0
1821,0.6860884064753269,0.5803571428571423,1,0,0,2020-10-17 10:35:40.953,0,1,0.5681818181818182,1,0,0,0,0,0,0
1822,0.6860884064753269,0.5892857142857117,1,0,0,2020-10-17 10:35:41.000,0,1,0.6553182601928711,1,0,0,0,0,0,0
1823,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:41.250,0,1,0.6561853289604187,1,0,0,0,0,0,0
1824,0.6686460969481638,0.5892857142857117,1,0,0,2020-10-17 10:35:41.500,0,1,0.6558390855789185,1,0,0,0,0,0,0
1825,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:41.750,0,1,0.6561853289604187,1,0,0,0,0,0,0
1826,0.6628327510143256,0.5892857142857117,1,0,0,2020-10-17 10:35:41.796,0,1,0.5909090909090909,1,0,0,0,0,0,0
1827,0.6686460969481638,0.5892857142857117,1,0,0,2020-10-17 10:35:42.000,0,1,0.6558390855789185,1,0,0,0,0,0,0
1828,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:42.250,0,1,0.6556656360626221,1,0,0,0,0,0,0
1829,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:42.500,0,1,0.6556656360626221,1,0,0,0,0,0,0
1830,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:42.687,0,1,0.6590909090909091,1,0,0,0,0,0,0
1831,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:42.750,0,1,0.6556656360626221,1,0,0,0,0,0,0
1832,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:43.000,0,1,0.6564974784851074,1,0,0,0,0,0,0
1833,0.6570194050804873,0.5714285714285694,1,0,0,2020-10-17 10:35:43.250,0,1,0.6566697359085083,1,0,0,0,0,0,0
1834,0.6686460969481638,0.5714285714285694,1,0,0,2020-10-17 10:35:43.500,0,1,0.6563247442245483,1,0,0,0,0,0,0
1835,0.6715539057779071,0.5714285714285694,1,0,0,2020-10-17 10:35:43.640,0,1,0.7500000000000001,1,0,0,0,0,0,0
1836,0.6744617146076503,0.5714285714285694,1,0,0,2020-10-17 10:35:43.750,0,1,0.6561518907546997,1,0,0,0,0,0,0
1837,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:44.000,0,1,0.6560124158859253,1,0,0,0,0,0,0
1838,0.6802727888158403,0.5892857142857117,1,0,0,2020-10-17 10:35:44.250,0,1,0.6554921269416809,1,0,0,0,0,0,0
1839,0.6860884064753269,0.5892857142857117,1,0,0,2020-10-17 10:35:44.500,0,1,0.6553182601928711,1,0,0,0,0,0,0
1840,0.6570194050804873,0.5892857142857117,1,0,0,2020-10-17 10:35:44.750,0,1,0.6561853289604187,1,0,0,0,0,0,0
1841,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:45.000,0,1,0.6564974784851074,1,0,0,0,0,0,0
1842,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:45.250,0,1,0.6564974784851074,1,0,0,0,0,0,0
1843,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:35:45.500,0,1,0.6558058261871338,1,0,0,0,0,0,0
1844,0.6831805976455836,0.5714285714285694,1,0,0,2020-10-17 10:35:45.531,0,1,0.7500000000000001,1,0,0,0,0,0,0
1845,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:35:45.750,0,1,0.6559790372848511,1,0,0,0,0,0,0
1846,0.6860884064753269,0.5892857142857117,1,0,0,2020-10-17 10:35:46.000,0,1,0.6553182601928711,1,0,0,0,0,0,0
1847,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:46.250,0,1,0.6556656360626221,1,0,0,0,0,0,0
1848,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:46.484,0,1,0.7500000000000001,1,0,0,0,0,0,0
1849,0.6744617146076503,0.5892857142857117,1,0,0,2020-10-17 10:35:46.500,0,1,0.6556656360626221,1,0,0,0,0,0,0
1850,0.6628304792886772,0.5892857142857117,1,0,0,2020-10-17 10:35:46.750,0,1,0.6560124158859253,1,0,0,0,0,0,0
1851,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:35:47.000,0,1,0.6559790372848511,1,0,0,0,0,0,0
1852,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:35:47.250,0,1,0.6558058261871338,1,0,0,0,0,0,0
1853,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:35:47.328,0,1,0.5909090909090909,1,0,0,0,0,0,0
1854,0.6860884064753269,0.5714285714285694,1,0,0,2020-10-17 10:35:47.500,0,1,0.6558058261871338,1,0,0,0,0,0,0
1855,0.6802727888158403,0.5714285714285694,1,0,0,2020-10-17 10:35:47.750,0,1,0.6559790372848511,1,0,0,0,0,0,0
1856,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:48.000,0,1,0.6564974784851074,1,0,0,0,0,0,0
1857,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:48.156,0,1,0.5681818181818182,1,0,0,0,0,0,0
1858,0.6628304792886772,0.5714285714285694,1,0,0,2020-10-17 10:35:48.250,0,1,0.6564974784851074,1,0,0,0,0,0,0
1859,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:48.500,0,1,0.54923415184021,1,0,0,0,0,0,0
1860,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:35:48.750,0,1,0.5484503507614136,1,0,0,0,0,0,0
1861,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:35:49.000,0,1,0.5909090909090909,1,0,0,0,0,0,0
1862,0.6860884064753269,0.553571428571427,0,0,1,2020-10-17 10:35:49.250,0,1,0.5491980910301208,1,0,0,0,0,0,0
1863,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:35:49.500,0,1,0.5495902299880981,1,0,0,0,0,0,0
1864,0.6802727888158403,0.553571428571427,0,0,1,2020-10-17 10:35:49.750,0,1,0.5495902299880981,1,0,0,0,0,0,0
1865,0.6773672517117454,0.5624999999999964,0,0,1,2020-10-17 10:35:49.796,0,1,0.5227272727272728,1,0,0,0,0,0,0
1866,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:35:50.000,0,1,0.5488419532775879,1,0,0,0,0,0,0
1867,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:35:50.250,0,1,0.5484503507614136,1,0,0,0,0,0,0
1868,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:35:50.500,0,1,0.5480589866638184,1,0,0,0,0,0,0
1869,0.6831805976455836,0.5714285714285694,0,0,1,2020-10-17 10:35:50.609,0,1,0.5454545454545455,1,0,0,0,0,0,0
1870,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:35:50.750,0,1,0.5484503507614136,1,0,0,0,0,0,0
1871,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:35:51.000,0,1,0.5484503507614136,1,0,0,0,0,0,0
1872,0.6570194050804873,0.5714285714285694,0,0,1,2020-10-17 10:35:51.250,0,1,0.5500196218490601,1,0,0,0,0,0,0
1873,0.6628304792886772,0.5714285714285694,0,0,1,2020-10-17 10:35:51.500,0,1,0.6590909090909091,1,0,0,0,0,0,0
1874,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:35:51.750,0,1,0.5488419532775879,1,0,0,0,0,0,0
1875,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:35:52.000,0,1,0.5473160743713379,1,0,0,0,0,0,0
1876,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:52.250,0,1,0.5480984449386597,1,0,0,0,0,0,0
1877,0.6715539057779071,0.5892857142857117,0,0,1,2020-10-17 10:35:52.375,0,1,0.6363636363636364,1,0,0,0,0,0,0
1878,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:35:52.500,0,1,0.5477068424224854,1,0,0,0,0,0,0
1879,0.6570194050804873,0.5892857142857117,0,0,1,2020-10-17 10:35:52.750,0,1,0.5488823652267456,1,0,0,0,0,0,0
1880,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:53.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1881,0.6628327510143256,0.5892857142857117,0,0,1,2020-10-17 10:35:53.218,0,1,0.5909090909090909,1,0,0,0,0,0,0
1882,0.6570194050804873,0.5892857142857117,0,0,1,2020-10-17 10:35:53.250,0,1,0.5488823652267456,1,0,0,0,0,0,0
1883,0.6744617146076503,0.5892857142857117,0,0,1,2020-10-17 10:35:53.500,0,1,0.5477068424224854,1,0,0,0,0,0,0
1884,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:35:53.750,0,1,0.5473160743713379,1,0,0,0,0,0,0
1885,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:35:54.000,0,1,0.5469253063201904,1,0,0,0,0,0,0
1886,0.7209752972553012,0.5892857142857117,0,0,1,2020-10-17 10:35:54.078,0,1,0.6136363636363636,1,0,0,0,0,0,0
1887,0.7558621880352755,0.5892857142857117,0,0,1,2020-10-17 10:35:54.250,0,1,0.5422707796096802,1,0,0,0,0,0,0
1888,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:54.500,0,1,0.5480984449386597,1,0,0,0,0,0,0
1889,0.6628304792886772,0.5892857142857117,0,0,1,2020-10-17 10:35:54.750,0,1,0.5484902858734131,1,0,0,0,0,0,0
1890,0.6657382881184205,0.5892857142857117,0,0,1,2020-10-17 10:35:54.968,0,1,0.6590909090909091,1,0,0,0,0,0,0
1891,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:55.000,0,1,0.5480984449386597,1,0,0,0,0,0,0
1892,0.6802727888158403,0.5892857142857117,0,0,1,2020-10-17 10:35:55.250,0,1,0.5473160743713379,1,0,0,0,0,0,0
1893,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:35:55.500,0,1,0.5465350151062012,1,0,0,0,0,0,0
1894,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:35:55.750,0,1,0.5465350151062012,1,0,0,0,0,0,0
1895,0.6744617146076503,0.5714285714285694,0,0,1,2020-10-17 10:35:56.000,0,1,0.5488419532775879,1,0,0,0,0,0,0
1896,0.6802727888158403,0.5714285714285694,0,0,1,2020-10-17 10:35:56.250,0,1,0.5484503507614136,1,0,0,0,0,0,0
1897,0.6686460969481638,0.5714285714285694,0,0,1,2020-10-17 10:35:56.500,0,1,0.54923415184021,1,0,0,0,0,0,0
1898,0.6860884064753269,0.5714285714285694,0,0,1,2020-10-17 10:35:56.750,0,1,0.5480589866638184,1,0,0,0,0,0,0
1899,0.6860884064753269,0.5892857142857117,0,0,1,2020-10-17 10:35:57.000,0,1,0.5469253063201904,1,0,0,0,0,0,0
1900,0.6919040241348133,0.5892857142857117,0,0,1,2020-10-17 10:35:57.250,0,1,0.5465350151062012,1,0,0,0,0,0,0
1901,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:57.500,0,1,0.5480984449386597,1,0,0,0,0,0,0
1902,0.6686460969481638,0.5892857142857117,0,0,1,2020-10-17 10:35:57.750,0,1,0.5480984449386597,1,0,0,0,0,0,0
