Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
58,0.6136609791246168,0.0287081339712891,0,0,1,2020-09-17 13:36:35.593,0,1,0.0434782608695654,0,0,1,0,0,0,0
59,0.6092445355868091,0.0287081339712891,0,0,1,2020-09-17 13:36:35.750,0,1,0.4385424852371216,0,0,1,0,0,0,0
60,0.6045520441332008,0.0287081339712891,1,0,0,2020-09-17 13:36:36.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
61,0.6028958643433979,0.0287081339712891,1,0,0,2020-09-17 13:36:36.015,0,1,0.0,1,0,0,0,0,0,0
62,0.6012396845535951,0.0287081339712891,1,0,0,2020-09-17 13:36:36.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
63,0.6009636366377945,0.0287081339712891,1,0,0,2020-09-17 13:36:36.453,0,1,0.0434782608695654,1,0,0,0,0,0,0
64,0.6006875887219939,0.0287081339712891,1,0,0,2020-09-17 13:36:36.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
65,0.597651384763189,0.0287081339712891,1,0,0,2020-09-17 13:36:36.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
66,0.5969613188261879,0.0287081339712891,1,0,0,2020-09-17 13:36:36.875,0,1,0.0,1,0,0,0,0,0,0
67,0.5962712528891866,0.0287081339712891,1,0,0,2020-09-17 13:36:37.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
68,0.5888184976875735,0.0287081339712891,1,0,0,2020-09-17 13:36:37.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
69,0.5873002880031708,0.0287081339712891,1,0,0,2020-09-17 13:36:37.312,0,1,0.0434782608695654,1,0,0,0,0,0,0
70,0.5857820783187679,0.0287081339712891,1,0,0,2020-09-17 13:36:37.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
71,0.5810895868651598,0.0287081339712891,1,0,0,2020-09-17 13:36:37.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
72,0.5799855029069579,0.0287081339712891,1,0,0,2020-09-17 13:36:37.765,0,1,0.0869565217391306,1,0,0,0,0,0,0
73,0.5788814189487561,0.0287081339712891,1,0,0,2020-09-17 13:36:38.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
74,0.5769491912431526,0.0287081339712891,1,0,0,2020-09-17 13:36:38.234,0,1,0.1304347826086958,1,0,0,0,0,0,0
75,0.5750169635375492,0.0287081339712891,1,0,0,2020-09-17 13:36:38.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
76,0.5722566997895444,0.0287081339712891,1,0,0,2020-09-17 13:36:38.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
77,0.5717047116629437,0.0287081339712891,1,0,0,2020-09-17 13:36:38.687,0,1,0.0869565217391306,1,0,0,0,0,0,0
78,0.5711527235363428,0.0287081339712891,1,0,0,2020-09-17 13:36:38.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
79,0.567840363956737,0.0191387559808582,1,0,0,2020-09-17 13:36:39.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
80,0.5693584659361395,0.0191387559808582,1,0,0,2020-09-17 13:36:39.140,0,1,0.0869565217391306,1,0,0,0,0,0,0
81,0.5708765679155421,0.0191387559808582,1,0,0,2020-09-17 13:36:39.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
82,0.5946149653943834,0.0191387559808582,1,0,0,2020-09-17 13:36:39.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
83,0.6211137343262297,0.0191387559808582,1,0,0,2020-09-17 13:36:39.593,0,1,0.0869565217391306,1,0,0,0,0,0,0
84,0.6476125032580762,0.0191387559808582,1,0,0,2020-09-17 13:36:39.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
85,0.7127550723669897,0.0287081339712891,1,0,0,2020-09-17 13:36:40.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
86,0.7298688583916196,0.0287081339712891,1,0,0,2020-09-17 13:36:40.062,0,1,0.1304347826086958,1,0,0,0,0,0,0
87,0.7469826444162496,0.0287081339712891,1,0,0,2020-09-17 13:36:40.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
88,0.7551794257600203,0.0287081339712891,1,0,0,2020-09-17 13:36:40.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
89,0.752143114096215,0.0287081339712891,1,0,0,2020-09-17 13:36:40.515,0,1,0.0869565217391306,1,0,0,0,0,0,0
90,0.7491068024324097,0.0287081339712891,1,0,0,2020-09-17 13:36:40.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
91,0.7413781070199965,0.0287081339712891,1,0,0,2020-09-17 13:36:40.968,0,1,0.0869565217391306,1,0,0,0,0,0,0
92,0.7336494116075832,0.0287081339712891,1,0,0,2020-09-17 13:36:41.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
93,0.70908276267634,0.0287081339712891,1,0,0,2020-09-17 13:36:41.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
94,0.6956953542525165,0.0287081339712891,1,0,0,2020-09-17 13:36:41.437,0,1,0.1304347826086958,1,0,0,0,0,0,0
95,0.682307945828693,0.0287081339712891,1,0,0,2020-09-17 13:36:41.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
96,0.6558092846018468,0.0287081339712891,1,0,0,2020-09-17 13:36:41.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
97,0.6462863315892303,0.0287081339712891,1,0,0,2020-09-17 13:36:41.921,0,1,0.1739130434782609,1,0,0,0,0,0,0
98,0.6367633785766137,0.0287081339712891,1,0,0,2020-09-17 13:36:42.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
99,0.6221340237941886,0.0287081339712891,1,0,0,2020-09-17 13:36:42.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
100,0.6172073816699013,0.0287081339712891,1,0,0,2020-09-17 13:36:42.406,0,1,0.1739130434782609,1,0,0,0,0,0,0
101,0.6122807395456141,0.0287081339712891,1,0,0,2020-09-17 13:36:42.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
102,0.605656235796403,0.0287081339712891,1,0,0,2020-09-17 13:36:42.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
103,0.6022057984063968,0.0287081339712891,1,0,0,2020-09-17 13:36:42.906,0,1,0.2173913043478261,1,0,0,0,0,0,0
104,0.5987553610163905,0.0287081339712891,1,0,0,2020-09-17 13:36:43.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
105,0.5921308572671794,0.0287081339712891,1,0,0,2020-09-17 13:36:43.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
106,0.5908886954985771,0.0287081339712891,1,0,0,2020-09-17 13:36:43.390,0,1,0.1739130434782609,1,0,0,0,0,0,0
107,0.5896465337299749,0.0287081339712891,1,0,0,2020-09-17 13:36:43.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
108,0.5868862699819701,0.0287081339712891,1,0,0,2020-09-17 13:36:43.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
109,0.586196204044969,0.0311004784688968,1,0,0,2020-09-17 13:36:43.859,0,1,0.1304347826086958,1,0,0,0,0,0,0
110,0.5855061381079677,0.0334928229665045,1,0,0,2020-09-17 13:36:44.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
111,0.5819176229075611,0.0334928229665045,1,0,0,2020-09-17 13:36:44.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
112,0.5803995209281586,0.0334928229665045,1,0,0,2020-09-17 13:36:44.328,0,1,0.1304347826086958,1,0,0,0,0,0,0
113,0.5788814189487561,0.0334928229665045,1,0,0,2020-09-17 13:36:44.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
114,0.5788814189487561,0.0334928229665045,1,0,0,2020-09-17 13:36:44.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
115,0.578329323117155,0.0334928229665045,1,0,0,2020-09-17 13:36:44.781,0,1,0.0869565217391306,1,0,0,0,0,0,0
116,0.5777772272855539,0.0334928229665045,1,0,0,2020-09-17 13:36:45.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
117,0.5777772272855539,0.0334928229665045,1,0,0,2020-09-17 13:36:45.250,0,1,0.1304347826086958,1,0,0,0,0,0,0
118,0.5769491912431526,0.0334928229665045,1,0,0,2020-09-17 13:36:45.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
119,0.5775012870747537,0.0334928229665045,1,0,0,2020-09-17 13:36:45.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
120,0.5788814189487561,0.0287081339712891,1,0,0,2020-09-17 13:36:46.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
121,0.5808136466543595,0.0287081339712891,1,0,0,2020-09-17 13:36:46.203,0,1,0.1304347826086958,0,1,0,0,0,0,0
122,0.5827458743599631,0.0287081339712891,1,0,0,2020-09-17 13:36:46.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
123,0.5984794208055902,0.0287081339712891,1,0,0,2020-09-17 13:36:46.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
124,0.6041380261120003,0.0287081339712891,1,0,0,2020-09-17 13:36:46.671,0,1,0.1304347826086958,0,1,0,0,0,0,0
125,0.6097966314184102,0.0287081339712891,1,0,0,2020-09-17 13:36:46.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
126,0.6186295184940256,0.0287081339712891,1,0,0,2020-09-17 13:36:47.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
127,0.6204236683892286,0.0287081339712891,1,0,0,2020-09-17 13:36:47.140,0,1,0.1304347826086958,0,1,0,0,0,0,0
128,0.6222178182844316,0.0287081339712891,1,0,0,2020-09-17 13:36:47.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
129,0.6230458543268329,0.0287081339712891,1,0,0,2020-09-17 13:36:47.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
130,0.6208376864104292,0.0287081339712891,1,0,0,2020-09-17 13:36:47.593,0,1,0.0869565217391306,0,1,0,0,0,0,0
131,0.6186295184940256,0.0287081339712891,1,0,0,2020-09-17 13:36:47.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
132,0.6133849312088162,0.0334928229665045,1,0,0,2020-09-17 13:36:48.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
133,0.612694865271815,0.0334928229665045,1,0,0,2020-09-17 13:36:48.078,0,1,0.1739130434782609,0,1,0,0,0,0,0
134,0.6120047993348139,0.0334928229665045,1,0,0,2020-09-17 13:36:48.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
135,0.6120047993348139,0.0334928229665045,1,0,0,2020-09-17 13:36:48.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
136,0.6106246674608116,0.0334928229665045,1,0,0,2020-09-17 13:36:48.546,0,1,0.1304347826086958,0,1,0,0,0,0,0
137,0.6092445355868091,0.0334928229665045,1,0,0,2020-09-17 13:36:48.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
138,0.6053800801756022,0.0287081339712891,1,0,0,2020-09-17 13:36:49.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
139,0.6027578942379979,0.0287081339712891,1,0,0,2020-09-17 13:36:49.015,0,1,0.1304347826086958,0,1,0,0,0,0,0
140,0.6001357083003935,0.0287081339712891,1,0,0,2020-09-17 13:36:49.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
141,0.5979274326789895,0.0287081339712891,1,0,0,2020-09-17 13:36:49.484,0,1,0.1304347826086958,0,1,0,0,0,0,0
142,0.5957191570575855,0.0287081339712891,1,0,0,2020-09-17 13:36:49.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
143,0.5913026058147776,0.0287081339712891,1,0,0,2020-09-17 13:36:49.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
144,0.5885423420667728,0.0239234449760736,1,0,0,2020-09-17 13:36:49.968,0,1,0.1739130434782609,0,1,0,0,0,0,0
145,0.5857820783187679,0.0191387559808582,1,0,0,2020-09-17 13:36:50.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
146,0.5810895868651598,0.0191387559808582,1,0,0,2020-09-17 13:36:50.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
147,0.5777772272855539,0.0191387559808582,1,0,0,2020-09-17 13:36:50.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
148,0.5770871613485528,0.0191387559808582,1,0,0,2020-09-17 13:36:50.515,0,1,0.3478260869565217,0,1,0,0,0,0,0
149,0.5763970954115515,0.0191387559808582,1,0,0,2020-09-17 13:36:50.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
150,0.5741889274951478,0.0191387559808582,1,0,0,2020-09-17 13:36:51.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
151,0.573084843536946,0.0191387559808582,1,0,0,2020-09-17 13:36:51.046,0,1,0.3043478260869565,0,1,0,0,0,0,0
152,0.5719807595787442,0.0191387559808582,1,0,0,2020-09-17 13:36:51.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
153,0.5689443402099386,0.0191387559808582,1,0,0,2020-09-17 13:36:51.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
154,0.5678402562517367,0.0191387559808582,1,0,0,2020-09-17 13:36:51.546,0,1,0.2173913043478261,0,1,0,0,0,0,0
155,0.5667361722935349,0.0191387559808582,1,0,0,2020-09-17 13:36:51.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
156,0.5656319806303327,0.0287081339712891,1,0,0,2020-09-17 13:36:52.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
157,0.5654940105249326,0.0287081339712891,1,0,0,2020-09-17 13:36:52.062,0,1,0.2608695652173913,0,1,0,0,0,0,0
158,0.5653560404195325,0.0287081339712891,1,0,0,2020-09-17 13:36:52.250,0,1,0.4385424852371216,0,1,0,0,0,0,0
159,0.5631478725031288,0.0287081339712891,1,0,0,2020-09-17 13:36:52.500,0,1,0.4385424852371216,0,1,0,0,0,0,0
160,0.5619057107345266,0.0287081339712891,1,0,0,2020-09-17 13:36:52.578,0,1,0.2608695652173913,0,1,0,0,0,0,0
161,0.5606635489659243,0.0287081339712891,1,0,0,2020-09-17 13:36:52.750,0,1,0.4385424852371216,0,1,0,0,0,0,0
162,0.5592834170919219,0.0287081339712891,1,0,0,2020-09-17 13:36:53.000,0,1,0.4385424852371216,0,1,0,0,0,0,0
163,0.5590074768811216,0.0287081339712891,1,0,0,2020-09-17 13:36:53.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
164,0.5579032852179195,0.0287081339712891,1,0,0,2020-09-17 13:36:53.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
165,0.5567992012597176,0.0287081339712891,1,0,0,2020-09-17 13:36:53.625,0,1,0.2173913043478261,1,0,0,0,0,0,0
166,0.5556951173015158,0.0287081339712891,1,0,0,2020-09-17 13:36:53.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
167,0.5518306618903088,0.0287081339712891,1,0,0,2020-09-17 13:36:54.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
168,0.5514166438691083,0.0287081339712891,1,0,0,2020-09-17 13:36:54.125,0,1,0.2173913043478261,1,0,0,0,0,0,0
169,0.5510026258479076,0.0287081339712891,1,0,0,2020-09-17 13:36:54.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
170,0.5512785660587078,0.0287081339712891,1,0,0,2020-09-17 13:36:54.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
171,0.5501744821005059,0.0287081339712891,1,0,0,2020-09-17 13:36:54.625,0,1,0.2173913043478261,1,0,0,0,0,0,0
172,0.5490703981423041,0.0287081339712891,1,0,0,2020-09-17 13:36:54.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
173,0.5468622302259004,0.0334928229665045,1,0,0,2020-09-17 13:36:55.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
174,0.5457580385626983,0.0334928229665045,1,0,0,2020-09-17 13:36:55.125,0,1,0.2173913043478261,1,0,0,0,0,0,0
175,0.5446538468994961,0.0334928229665045,1,0,0,2020-09-17 13:36:55.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
176,0.5432737150254937,0.0334928229665045,1,0,0,2020-09-17 13:36:55.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
177,0.5436878407516946,0.0334928229665045,1,0,0,2020-09-17 13:36:55.640,0,1,0.2608695652173913,1,0,0,0,0,0,0
178,0.5441019664778957,0.0334928229665045,1,0,0,2020-09-17 13:36:55.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
179,0.5429977748146935,0.0334928229665045,1,0,0,2020-09-17 13:36:56.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
180,0.5417556130460913,0.0334928229665045,1,0,0,2020-09-17 13:36:56.171,0,1,0.3043478260869565,1,0,0,0,0,0,0
181,0.5405134512774891,0.0334928229665045,1,0,0,2020-09-17 13:36:56.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
182,0.5402375110666887,0.0334928229665045,1,0,0,2020-09-17 13:36:56.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
183,0.5398234930454882,0.0334928229665045,1,0,0,2020-09-17 13:36:56.671,0,1,0.2173913043478261,1,0,0,0,0,0,0
184,0.5394094750242875,0.0334928229665045,1,0,0,2020-09-17 13:36:56.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
185,0.5396854152350876,0.0287081339712891,1,0,0,2020-09-17 13:36:57.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
186,0.5395474451296876,0.0287081339712891,1,0,0,2020-09-17 13:36:57.171,0,1,0.2173913043478261,1,0,0,0,0,0,0
187,0.5394094750242875,0.0287081339712891,1,0,0,2020-09-17 13:36:57.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
188,0.5360971154446816,0.0287081339712891,1,0,0,2020-09-17 13:36:57.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
189,0.5354070495076804,0.0287081339712891,1,0,0,2020-09-17 13:36:57.687,0,1,0.2608695652173913,1,0,0,0,0,0,0
190,0.5347169835706792,0.0287081339712891,1,0,0,2020-09-17 13:36:57.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
191,0.5347169835706792,0.0287081339712891,1,0,0,2020-09-17 13:36:58.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
192,0.5327847558650758,0.0287081339712891,1,0,0,2020-09-17 13:36:58.218,0,1,0.3043478260869565,1,0,0,0,0,0,0
193,0.5308525281594723,0.0287081339712891,1,0,0,2020-09-17 13:36:58.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
194,0.5308525281594723,0.0287081339712891,1,0,0,2020-09-17 13:36:58.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
195,0.5280922644114675,0.0287081339712891,1,0,0,2020-09-17 13:36:58.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
196,0.5269881804532657,0.0287081339712891,1,0,0,2020-09-17 13:36:58.765,0,1,0.3478260869565217,1,0,0,0,0,0,0
197,0.5258840964950638,0.0287081339712891,1,0,0,2020-09-17 13:36:59.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
198,0.5268611962578974,0.0287081339712891,1,0,0,2020-09-17 13:36:59.250,0,1,0.4385424852371216,1,0,0,0,0,0,0
199,0.5282414358369001,0.0287081339712891,1,0,0,2020-09-17 13:36:59.328,0,1,0.3913043478260869,1,0,0,0,0,0,0
200,0.5296216754159028,0.0287081339712891,1,0,0,2020-09-17 13:36:59.500,0,1,0.4385424852371216,1,0,0,0,0,0,0
201,0.5489435216519362,0.0287081339712891,1,0,0,2020-09-17 13:36:59.750,0,1,0.4385424852371216,1,0,0,0,0,0,0
202,0.5646771758025637,0.0311004784688968,1,0,0,2020-09-17 13:36:59.890,0,1,0.3913043478260869,1,0,0,0,0,0,0
203,0.5804108299531914,0.0334928229665045,1,0,0,2020-09-17 13:37:00.000,0,1,0.4385424852371216,1,0,0,0,0,0,0
