Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
634,0.5508774620003779,0.5245901639344268,0,0,1,2020-09-17 10:20:05.500,0,1,0.292484700679779,1,0,0,0,0,0,0
635,0.5526326598229468,0.5245901639344268,0,0,1,2020-09-17 10:20:05.515,0,1,0.3055555555555554,1,0,0,0,0,0,0
636,0.5543878576455158,0.5245901639344268,0,0,1,2020-09-17 10:20:05.750,0,1,0.2926636338233948,1,0,0,0,0,0,0
637,0.5473698045733719,0.5409836065573757,0,0,1,2020-09-17 10:20:06.000,0,1,0.2896503210067749,1,0,0,0,0,0,0
638,0.545614606750803,0.5409836065573757,0,0,1,2020-09-17 10:20:06.234,0,1,0.361111111111111,1,0,0,0,0,0,0
639,0.543859408928234,0.5409836065573757,0,0,1,2020-09-17 10:20:06.250,0,1,0.2894732356071472,1,0,0,0,0,0,0
640,0.5508774620003779,0.5409836065573757,0,0,1,2020-09-17 10:20:06.500,0,1,0.2898286581039428,1,0,0,0,0,0,0
641,0.5508774620003779,0.5409836065573757,0,0,1,2020-09-17 10:20:06.750,0,1,0.2898286581039428,1,0,0,0,0,0,0
642,0.545614606750803,0.5409836065573757,0,0,1,2020-09-17 10:20:06.937,0,1,0.3333333333333333,1,0,0,0,0,0,0
643,0.5403517515012282,0.5409836065573757,0,0,1,2020-09-17 10:20:07.000,0,1,0.2892976403236389,1,0,0,0,0,0,0
644,0.543859408928234,0.5409836065573757,0,0,1,2020-09-17 10:20:07.250,0,1,0.2894732356071472,1,0,0,0,0,0,0
645,0.6035087527142587,0.5409836065573757,0,0,1,2020-09-17 10:20:07.500,0,1,0.2926758527755737,1,0,0,0,0,0,0
646,0.5789483051798873,0.5409836065573757,0,0,1,2020-09-17 10:20:07.625,0,1,0.3055555555555554,1,0,0,0,0,0,0
647,0.5543878576455158,0.5409836065573757,0,0,1,2020-09-17 10:20:07.750,0,1,0.2900086045265198,1,0,0,0,0,0,0
648,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:08.000,0,1,0.294619083404541,1,0,0,0,0,0,0
649,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:08.250,0,1,0.294446587562561,1,0,0,0,0,0,0
650,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:08.296,0,1,0.2777777777777778,1,0,0,0,0,0,0
651,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:08.500,0,1,0.2951445579528808,1,0,0,0,0,0,0
652,0.5543878576455158,0.5081967213114744,0,0,1,2020-09-17 10:20:08.750,0,1,0.2953226566314697,1,0,0,0,0,0,0
653,0.549123633286875,0.5163934426229488,0,0,1,2020-09-17 10:20:08.937,0,1,0.2222222222222222,1,0,0,0,0,0,0
654,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:09.000,0,1,0.2921310067176819,1,0,0,0,0,0,0
655,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:09.250,0,1,0.2921310067176819,1,0,0,0,0,0,0
656,0.5508774620003779,0.5245901639344268,0,0,1,2020-09-17 10:20:09.500,0,1,0.292484700679779,1,0,0,0,0,0,0
657,0.5526326598229468,0.5245901639344268,0,0,1,2020-09-17 10:20:09.593,0,1,0.2499999999999999,1,0,0,0,0,0,0
658,0.5543878576455158,0.5245901639344268,0,0,1,2020-09-17 10:20:09.750,0,1,0.2926636338233948,1,0,0,0,0,0,0
659,0.5403517515012282,0.5245901639344268,0,0,1,2020-09-17 10:20:10.000,0,1,0.29195636510849,1,0,0,0,0,0,0
660,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:10.250,0,1,0.2921310067176819,1,0,0,0,0,0,0
661,0.547368435464306,0.5245901639344268,0,0,1,2020-09-17 10:20:10.296,0,1,0.3333333333333333,1,0,0,0,0,0,0
662,0.5508774620003779,0.5245901639344268,0,0,1,2020-09-17 10:20:10.500,0,1,0.292484700679779,1,0,0,0,0,0,0
663,0.5543878576455158,0.5245901639344268,0,0,1,2020-09-17 10:20:10.750,0,1,0.2926636338233948,1,0,0,0,0,0,0
664,0.545614606750803,0.5245901639344268,0,0,1,2020-09-17 10:20:10.968,0,1,0.2777777777777778,1,0,0,0,0,0,0
665,0.5368413558560903,0.5245901639344268,0,0,1,2020-09-17 10:20:11.000,0,1,0.2917830348014831,1,0,0,0,0,0,0
666,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:11.250,0,1,0.2921310067176819,1,0,0,0,0,0,0
667,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:11.500,0,1,0.2921310067176819,1,0,0,0,0,0,0
668,0.545614606750803,0.5245901639344268,0,0,1,2020-09-17 10:20:11.609,0,1,0.2222222222222222,1,0,0,0,0,0,0
669,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:11.750,0,1,0.2923072576522827,1,0,0,0,0,0,0
670,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:12.000,0,1,0.2921310067176819,1,0,0,0,0,0,0
671,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:12.250,0,1,0.2222222222222222,1,0,0,0,0,0,0
672,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:12.500,0,1,0.2923072576522827,1,0,0,0,0,0,0
673,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:12.750,0,1,0.2923072576522827,1,0,0,0,0,0,0
674,0.5438607780373,0.5327868852459012,0,0,1,2020-09-17 10:20:12.890,0,1,0.2222222222222222,1,0,0,0,0,0,0
675,0.5403517515012282,0.5409836065573757,0,0,1,2020-09-17 10:20:13.000,0,1,0.2892976403236389,1,0,0,0,0,0,0
676,0.543859408928234,0.5409836065573757,0,0,1,2020-09-17 10:20:13.250,0,1,0.2894732356071472,1,0,0,0,0,0,0
677,0.545614606750803,0.5409836065573757,0,0,1,2020-09-17 10:20:13.484,0,1,0.1388888888888889,1,0,0,0,0,0,0
678,0.5473698045733719,0.5409836065573757,0,0,1,2020-09-17 10:20:13.500,0,1,0.2896503210067749,1,0,0,0,0,0,0
679,0.5403517515012282,0.5409836065573757,0,0,1,2020-09-17 10:20:13.750,0,1,0.2892976403236389,1,0,0,0,0,0,0
680,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:14.000,0,1,0.2921310067176819,1,0,0,0,0,0,0
681,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:14.093,0,1,0.1666666666666666,1,0,0,0,0,0,0
682,0.543859408928234,0.5245901639344268,0,0,1,2020-09-17 10:20:14.250,0,1,0.2921310067176819,1,0,0,0,0,0,0
683,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:14.500,0,1,0.2923072576522827,1,0,0,0,0,0,0
684,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:14.734,0,1,0.2222222222222222,1,0,0,0,0,0,0
685,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:14.750,0,1,0.2923072576522827,1,0,0,0,0,0,0
686,0.5508774620003779,0.5245901639344268,0,0,1,2020-09-17 10:20:15.000,0,1,0.292484700679779,1,0,0,0,0,0,0
687,0.5403517515012282,0.5245901639344268,0,0,1,2020-09-17 10:20:15.250,0,1,0.29195636510849,1,0,0,0,0,0,0
688,0.5438607780373,0.5245901639344268,0,0,1,2020-09-17 10:20:15.359,0,1,0.1944444444444445,1,0,0,0,0,0,0
689,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:15.500,0,1,0.2923072576522827,1,0,0,0,0,0,0
690,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:15.750,0,1,0.2923072576522827,1,0,0,0,0,0,0
691,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:16.000,0,1,0.2222222222222222,1,0,0,0,0,0,0
692,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:16.250,0,1,0.294619083404541,1,0,0,0,0,0,0
693,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:16.500,0,1,0.294446587562561,1,0,0,0,0,0,0
694,0.5421055802147311,0.5081967213114744,0,0,1,2020-09-17 10:20:16.671,0,1,0.2777777777777778,1,0,0,0,0,0,0
695,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:16.750,0,1,0.2949680685997009,1,0,0,0,0,0,0
696,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:17.000,0,1,0.2951445579528808,1,0,0,0,0,0,0
697,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:17.250,0,1,0.294619083404541,1,0,0,0,0,0,0
698,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:17.343,0,1,0.2777777777777778,1,0,0,0,0,0,0
699,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:17.500,0,1,0.294619083404541,1,0,0,0,0,0,0
700,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:17.750,0,1,0.2951445579528808,1,0,0,0,0,0,0
701,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:18.000,0,1,0.2951445579528808,1,0,0,0,0,0,0
702,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:18.015,0,1,0.2777777777777778,1,0,0,0,0,0,0
703,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:18.250,0,1,0.294446587562561,1,0,0,0,0,0,0
704,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:18.500,0,1,0.294619083404541,1,0,0,0,0,0,0
705,0.5438607780373,0.5081967213114744,0,0,1,2020-09-17 10:20:18.687,0,1,0.2777777777777778,1,0,0,0,0,0,0
706,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:18.750,0,1,0.2949680685997009,1,0,0,0,0,0,0
707,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:19.000,0,1,0.2949680685997009,1,0,0,0,0,0,0
708,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:19.250,0,1,0.294446587562561,1,0,0,0,0,0,0
709,0.5385965536786592,0.5081967213114744,0,0,1,2020-09-17 10:20:19.281,0,1,0.1388888888888889,1,0,0,0,0,0,0
710,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:19.500,0,1,0.294619083404541,1,0,0,0,0,0,0
711,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:19.750,0,1,0.2949680685997009,1,0,0,0,0,0,0
712,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:19.875,0,1,0.1388888888888889,1,0,0,0,0,0,0
713,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:20.000,0,1,0.2949680685997009,1,0,0,0,0,0,0
714,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:20.250,0,1,0.2949680685997009,1,0,0,0,0,0,0
715,0.5421055802147311,0.5081967213114744,0,0,1,2020-09-17 10:20:20.453,0,1,0.111111111111111,1,0,0,0,0,0,0
716,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:20.500,0,1,0.294446587562561,1,0,0,0,0,0,0
717,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:20.750,0,1,0.294619083404541,1,0,0,0,0,0,0
718,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:21.000,0,1,0.2976325154304504,1,0,0,0,0,0,0
719,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:21.062,0,1,0.1666666666666666,1,0,0,0,0,0,0
720,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:21.250,0,1,0.2976325154304504,1,0,0,0,0,0,0
721,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:21.500,0,1,0.2972854375839233,1,0,0,0,0,0,0
722,0.5421055802147311,0.4918032786885256,0,0,1,2020-09-17 10:20:21.718,0,1,0.2499999999999999,1,0,0,0,0,0,0
723,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:21.750,0,1,0.2974582314491272,1,0,0,0,0,0,0
724,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:22.000,0,1,0.294619083404541,1,0,0,0,0,0,0
725,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:22.250,0,1,0.2949680685997009,1,0,0,0,0,0,0
726,0.5438607780373,0.5081967213114744,0,0,1,2020-09-17 10:20:22.312,0,1,0.1388888888888889,1,0,0,0,0,0,0
727,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:22.500,0,1,0.294619083404541,1,0,0,0,0,0,0
728,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:22.750,0,1,0.2947927713394165,1,0,0,0,0,0,0
729,0.545614606750803,0.5,0,0,1,2020-09-17 10:20:22.890,0,1,0.111111111111111,1,0,0,0,0,0,0
730,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:23.000,0,1,0.2976325154304504,1,0,0,0,0,0,0
731,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:23.250,0,1,0.2976325154304504,1,0,0,0,0,0,0
732,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:23.500,0,1,0.2972854375839233,1,0,0,0,0,0,0
733,0.5421055802147311,0.4918032786885256,0,0,1,2020-09-17 10:20:23.515,0,1,0.1944444444444445,1,0,0,0,0,0,0
734,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:23.750,0,1,0.2974582314491272,1,0,0,0,0,0,0
735,0.5508774620003779,0.4918032786885256,0,0,1,2020-09-17 10:20:24.000,0,1,0.2978082299232483,1,0,0,0,0,0,0
736,0.549123633286875,0.4918032786885256,0,0,1,2020-09-17 10:20:24.125,0,1,0.1666666666666666,1,0,0,0,0,0,0
737,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:24.250,0,1,0.2976325154304504,1,0,0,0,0,0,0
738,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:24.500,0,1,0.2972854375839233,1,0,0,0,0,0,0
739,0.5298260410020783,0.4918032786885256,0,0,1,2020-09-17 10:20:24.750,0,1,0.296775221824646,0,1,0,0,0,0,0
740,0.5385979227877251,0.4918032786885256,0,0,1,2020-09-17 10:20:24.765,0,1,0.2222222222222222,0,1,0,0,0,0,0
741,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:25.000,0,1,0.2976325154304504,0,1,0,0,0,0,0
742,0.5508774620003779,0.4918032786885256,0,0,1,2020-09-17 10:20:25.250,0,1,0.2978082299232483,0,1,0,0,0,0,0
743,0.545614606750803,0.4918032786885256,0,0,1,2020-09-17 10:20:25.406,0,1,0.2222222222222222,0,1,0,0,0,0,0
744,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:25.500,0,1,0.2972854375839233,0,1,0,0,0,0,0
745,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:25.750,0,1,0.2972854375839233,0,1,0,0,0,0,0
746,0.5508774620003779,0.5245901639344268,0,0,1,2020-09-17 10:20:26.000,0,1,0.292484700679779,0,1,0,0,0,0,0
747,0.549123633286875,0.5245901639344268,0,0,1,2020-09-17 10:20:26.062,0,1,0.2499999999999999,0,1,0,0,0,0,0
748,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:26.250,0,1,0.2923072576522827,0,1,0,0,0,0,0
749,0.5403517515012282,0.5245901639344268,0,0,1,2020-09-17 10:20:26.500,0,1,0.29195636510849,0,1,0,0,0,0,0
750,0.5403517515012282,0.5245901639344268,0,0,1,2020-09-17 10:20:26.750,0,1,0.29195636510849,0,1,0,0,0,0,0
751,0.5421055802147311,0.5163934426229488,0,0,1,2020-09-17 10:20:26.765,0,1,0.3333333333333333,0,1,0,0,0,0,0
752,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:27.000,0,1,0.2947927713394165,0,1,0,0,0,0,0
753,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:27.250,0,1,0.2949680685997009,0,1,0,0,0,0,0
754,0.545614606750803,0.5081967213114744,0,0,1,2020-09-17 10:20:27.453,0,1,0.3055555555555554,0,1,0,0,0,0,0
755,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:27.500,0,1,0.2947927713394165,0,1,0,0,0,0,0
756,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:27.750,0,1,0.294619083404541,0,1,0,0,0,0,0
757,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:28.000,0,1,0.2974582314491272,0,1,0,0,0,0,0
758,0.545614606750803,0.4918032786885256,0,0,1,2020-09-17 10:20:28.093,0,1,0.2222222222222222,0,1,0,0,0,0,0
759,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:28.250,0,1,0.2976325154304504,0,1,0,0,0,0,0
760,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:28.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
761,0.5421055802147311,0.4918032786885256,0,0,1,2020-09-17 10:20:28.703,0,1,0.1666666666666666,0,1,0,0,0,0,0
762,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:28.750,0,1,0.2972854375839233,0,1,0,0,0,0,0
763,0.5368413558560903,0.5245901639344268,0,0,1,2020-09-17 10:20:29.000,0,1,0.2917830348014831,0,1,0,0,0,0,0
764,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:29.250,0,1,0.2923072576522827,0,1,0,0,0,0,0
765,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:29.328,0,1,0.1944444444444445,0,1,0,0,0,0,0
766,0.5473698045733719,0.5245901639344268,0,0,1,2020-09-17 10:20:29.500,0,1,0.2923072576522827,0,1,0,0,0,0,0
767,0.5368413558560903,0.5245901639344268,0,0,1,2020-09-17 10:20:29.750,0,1,0.2917830348014831,0,1,0,0,0,0,0
768,0.5385965536786592,0.5163934426229488,0,0,1,2020-09-17 10:20:29.937,0,1,0.1666666666666666,0,1,0,0,0,0,0
769,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:30.000,0,1,0.294619083404541,0,1,0,0,0,0,0
770,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:30.250,0,1,0.294446587562561,0,1,0,0,0,0,0
771,0.5508774620003779,0.5081967213114744,0,0,1,2020-09-17 10:20:30.500,0,1,0.2951445579528808,0,1,0,0,0,0,0
772,0.545614606750803,0.5081967213114744,0,0,1,2020-09-17 10:20:30.515,0,1,0.111111111111111,0,1,0,0,0,0,0
773,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:30.750,0,1,0.294619083404541,0,1,0,0,0,0,0
774,0.5403517515012282,0.5081967213114744,0,0,1,2020-09-17 10:20:31.000,0,1,0.294619083404541,0,1,0,0,0,0,0
775,0.5438607780373,0.5081967213114744,0,0,1,2020-09-17 10:20:31.109,0,1,0.1388888888888889,0,1,0,0,0,0,0
776,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:31.250,0,1,0.2949680685997009,0,1,0,0,0,0,0
777,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:31.500,0,1,0.2947927713394165,0,1,0,0,0,0,0
778,0.5403503823921622,0.5081967213114744,0,0,1,2020-09-17 10:20:31.718,0,1,0.1666666666666666,0,1,0,0,0,0,0
779,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:31.750,0,1,0.294446587562561,0,1,0,0,0,0,0
780,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:32.000,0,1,0.294446587562561,0,1,0,0,0,0,0
781,0.5473698045733719,0.5081967213114744,0,0,1,2020-09-17 10:20:32.250,0,1,0.2949680685997009,0,1,0,0,0,0,0
782,0.545614606750803,0.5081967213114744,0,0,1,2020-09-17 10:20:32.343,0,1,0.1944444444444445,0,1,0,0,0,0,0
783,0.543859408928234,0.5081967213114744,0,0,1,2020-09-17 10:20:32.500,0,1,0.2947927713394165,0,1,0,0,0,0,0
784,0.5368413558560903,0.5081967213114744,0,0,1,2020-09-17 10:20:32.750,0,1,0.294446587562561,0,1,0,0,0,0,0
785,0.5350875271425872,0.5,0,0,1,2020-09-17 10:20:32.968,0,1,0.1944444444444445,0,1,0,0,0,0,0
786,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:33.000,0,1,0.2969437837600708,0,1,0,0,0,0,0
787,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:33.250,0,1,0.2976325154304504,0,1,0,0,0,0,0
788,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:33.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
789,0.5403503823921622,0.4918032786885256,0,0,1,2020-09-17 10:20:33.593,0,1,0.1944444444444445,0,1,0,0,0,0,0
790,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:33.750,0,1,0.2971138954162597,0,1,0,0,0,0,0
791,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:34.000,0,1,0.2997846007347107,0,1,0,0,0,0,0
792,0.5403503823921622,0.4754098360655732,0,0,1,2020-09-17 10:20:34.218,0,1,0.1944444444444445,0,1,0,0,0,0,0
793,0.543859408928234,0.4754098360655732,0,0,1,2020-09-17 10:20:34.250,0,1,0.3001271486282348,0,1,0,0,0,0,0
794,0.5473698045733719,0.4754098360655732,0,0,1,2020-09-17 10:20:34.500,0,1,0.3003004789352417,0,1,0,0,0,0,0
795,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:34.750,0,1,0.2997846007347107,0,1,0,0,0,0,0
796,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:34.828,0,1,0.1666666666666666,0,1,0,0,0,0,0
797,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:35.000,0,1,0.2997846007347107,0,1,0,0,0,0,0
798,0.543859408928234,0.4754098360655732,0,0,1,2020-09-17 10:20:35.250,0,1,0.3001271486282348,0,1,0,0,0,0,0
799,0.545614606750803,0.4754098360655732,0,0,1,2020-09-17 10:20:35.484,0,1,0.2499999999999999,0,1,0,0,0,0,0
800,0.5473698045733719,0.4754098360655732,0,0,1,2020-09-17 10:20:35.500,0,1,0.3003004789352417,0,1,0,0,0,0,0
801,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:35.750,0,1,0.2996154427528381,0,1,0,0,0,0,0
802,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:36.000,0,1,0.2997846007347107,0,1,0,0,0,0,0
803,0.5421055802147311,0.4754098360655732,0,0,1,2020-09-17 10:20:36.062,0,1,0.111111111111111,0,1,0,0,0,0,0
804,0.5473698045733719,0.4754098360655732,0,0,1,2020-09-17 10:20:36.250,0,1,0.3003004789352417,0,1,0,0,0,0,0
805,0.5473698045733719,0.4754098360655732,0,0,1,2020-09-17 10:20:36.500,0,1,0.3003004789352417,0,1,0,0,0,0,0
806,0.5421055802147311,0.4754098360655732,0,0,1,2020-09-17 10:20:36.640,0,1,0.111111111111111,0,1,0,0,0,0,0
807,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:36.750,0,1,0.2997846007347107,0,1,0,0,0,0,0
808,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:37.000,0,1,0.2972854375839233,0,1,0,0,0,0,0
809,0.5421055802147311,0.4918032786885256,0,0,1,2020-09-17 10:20:37.218,0,1,0.111111111111111,0,1,0,0,0,0,0
810,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:37.250,0,1,0.2974582314491272,0,1,0,0,0,0,0
811,0.5473698045733719,0.4918032786885256,0,0,1,2020-09-17 10:20:37.500,0,1,0.2976325154304504,0,1,0,0,0,0,0
812,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:37.750,0,1,0.2971138954162597,0,1,0,0,0,0,0
813,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:37.828,0,1,0.1666666666666666,0,1,0,0,0,0,0
814,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:38.000,0,1,0.2971138954162597,0,1,0,0,0,0,0
815,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:38.250,0,1,0.2974582314491272,0,1,0,0,0,0,0
816,0.5368427249651562,0.4918032786885256,0,0,1,2020-09-17 10:20:38.453,0,1,0.1944444444444445,0,1,0,0,0,0,0
817,0.5298260410020783,0.4918032786885256,0,0,1,2020-09-17 10:20:38.500,0,1,0.296775221824646,0,1,0,0,0,0,0
818,0.5333336984290843,0.4918032786885256,0,0,1,2020-09-17 10:20:38.750,0,1,0.2969437837600708,0,1,0,0,0,0,0
819,0.543859408928234,0.4754098360655732,0,0,1,2020-09-17 10:20:39.000,0,1,0.3001271486282348,0,1,0,0,0,0,0
820,0.5421055802147311,0.4754098360655732,0,0,1,2020-09-17 10:20:39.093,0,1,0.2222222222222222,0,1,0,0,0,0,0
821,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:39.250,0,1,0.2999551892280578,0,1,0,0,0,0,0
822,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:39.500,0,1,0.2999551892280578,0,1,0,0,0,0,0
823,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:39.750,0,1,0.2499999999999999,0,1,0,0,0,0,0
824,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:40.000,0,1,0.2971138954162597,0,1,0,0,0,0,0
825,0.5403517515012282,0.4918032786885256,0,0,1,2020-09-17 10:20:40.250,0,1,0.2972854375839233,0,1,0,0,0,0,0
826,0.5421055802147311,0.4918032786885256,0,0,1,2020-09-17 10:20:40.468,0,1,0.361111111111111,0,1,0,0,0,0,0
827,0.543859408928234,0.4918032786885256,0,0,1,2020-09-17 10:20:40.500,0,1,0.2974582314491272,0,1,0,0,0,0,0
828,0.5368413558560903,0.4918032786885256,0,0,1,2020-09-17 10:20:40.750,0,1,0.2971138954162597,0,1,0,0,0,0,0
829,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:41.000,0,1,0.2996154427528381,0,1,0,0,0,0,0
830,0.5368427249651562,0.4754098360655732,0,0,1,2020-09-17 10:20:41.187,0,1,0.361111111111111,0,1,0,0,0,0,0
831,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:41.250,0,1,0.2999551892280578,0,1,0,0,0,0,0
832,0.543859408928234,0.4754098360655732,0,0,1,2020-09-17 10:20:41.500,0,1,0.3001271486282348,0,1,0,0,0,0,0
833,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:41.750,0,1,0.2996154427528381,0,1,0,0,0,0,0
834,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:41.859,0,1,0.2777777777777778,0,1,0,0,0,0,0
835,0.5333336984290843,0.4754098360655732,0,0,1,2020-09-17 10:20:42.000,0,1,0.2996154427528381,0,1,0,0,0,0,0
836,0.5403517515012282,0.4754098360655732,0,0,1,2020-09-17 10:20:42.250,0,1,0.2999551892280578,0,1,0,0,0,0,0
837,0.5385965536786592,0.4754098360655732,0,0,1,2020-09-17 10:20:42.468,0,1,0.1666666666666666,0,1,0,0,0,0,0
838,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:42.500,0,1,0.2997846007347107,0,1,0,0,0,0,0
839,0.5368413558560903,0.4754098360655732,0,0,1,2020-09-17 10:20:42.750,0,1,0.2997846007347107,0,1,0,0,0,0,0
