Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1058,0.5073071092726291,0.0408163265306118,1,0,0,2020-09-17 13:40:03.750,0,1,0.1956830024719238,1,0,0,0,0,0,0
1059,0.5073071092726291,0.0374149659863949,1,0,0,2020-09-17 13:40:03.859,0,1,0.1746031746031746,1,0,0,0,0,0,0
1060,0.5073071092726291,0.034013605442178,1,0,0,2020-09-17 13:40:04.000,0,1,0.1949634552001953,1,0,0,0,0,0,0
1061,0.5149893373757097,0.034013605442178,1,0,0,2020-09-17 13:40:04.250,0,1,0.1953047811985016,1,0,0,0,0,0,0
1062,0.5133428397694476,0.034013605442178,1,0,0,2020-09-17 13:40:04.484,0,1,0.1904761904761904,1,0,0,0,0,0,0
1063,0.5116963421631853,0.034013605442178,1,0,0,2020-09-17 13:40:04.500,0,1,0.195158302783966,1,0,0,0,0,0,0
1064,0.5095012975000642,0.034013605442178,1,0,0,2020-09-17 13:40:04.750,0,1,0.1950607597827911,1,0,0,0,0,0,0
1065,0.5138913868263063,0.034013605442178,0,0,1,2020-09-17 13:40:06.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1066,0.5171835256031448,0.034013605442178,0,0,1,2020-09-17 13:40:06.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1067,0.516634978546286,0.034013605442178,0,0,1,2020-09-17 13:40:06.453,0,1,0.2222222222222222,1,0,0,0,0,0,0
1068,0.5160864314894272,0.034013605442178,0,0,1,2020-09-17 13:40:06.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1069,0.5062091587232257,0.034013605442178,0,0,1,2020-09-17 13:40:06.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1070,0.5138913868263063,0.034013605442178,0,0,1,2020-09-17 13:40:07.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1071,0.5149889091578668,0.034013605442178,0,0,1,2020-09-17 13:40:07.125,0,1,0.2380952380952381,1,0,0,0,0,0,0
1072,0.5160864314894272,0.034013605442178,0,0,1,2020-09-17 13:40:07.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1073,0.5171835256031448,0.034013605442178,0,0,1,2020-09-17 13:40:07.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1074,0.5084042033863467,0.034013605442178,0,0,1,2020-09-17 13:40:07.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1075,0.5084042033863467,0.0306122448979593,0,0,1,2020-09-17 13:40:07.781,0,1,0.2222222222222222,1,0,0,0,0,0,0
1076,0.5084042033863467,0.0272108843537424,0,0,1,2020-09-17 13:40:08.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1077,0.5116963421631853,0.0272108843537424,1,0,0,2020-09-17 13:40:08.250,0,1,0.1944392919540405,1,0,0,0,0,0,0
1078,0.5133428397694476,0.0272108843537424,1,0,0,2020-09-17 13:40:08.453,0,1,0.2380952380952381,1,0,0,0,0,0,0
1079,0.5149893373757097,0.0272108843537424,1,0,0,2020-09-17 13:40:08.500,0,1,0.1945850551128387,1,0,0,0,0,0,0
1080,0.5095012975000642,0.0272108843537424,1,0,0,2020-09-17 13:40:08.750,0,1,0.1943422555923462,1,0,0,0,0,0,0
1081,0.5116963421631853,0.034013605442178,1,0,0,2020-09-17 13:40:09.000,0,1,0.195158302783966,1,0,0,0,0,0,0
1082,0.5133428397694476,0.034013605442178,1,0,0,2020-09-17 13:40:09.125,0,1,0.2380952380952381,1,0,0,0,0,0,0
1083,0.5149893373757097,0.034013605442178,1,0,0,2020-09-17 13:40:09.250,0,1,0.1953047811985016,1,0,0,0,0,0,0
1084,0.5116963421631853,0.034013605442178,1,0,0,2020-09-17 13:40:09.500,0,1,0.195158302783966,1,0,0,0,0,0,0
1085,0.5095012975000642,0.034013605442178,1,0,0,2020-09-17 13:40:09.750,0,1,0.1950607597827911,1,0,0,0,0,0,0
1086,0.5084042033863467,0.034013605442178,1,0,0,2020-09-17 13:40:09.796,0,1,0.2380952380952381,1,0,0,0,0,0,0
1087,0.5073071092726291,0.034013605442178,1,0,0,2020-09-17 13:40:10.000,0,1,0.1949634552001953,1,0,0,0,0,0,0
1088,0.5105992480494678,0.034013605442178,1,0,0,2020-09-17 13:40:10.250,0,1,0.1951095461845398,1,0,0,0,0,0,0
1089,0.5111477951063265,0.034013605442178,1,0,0,2020-09-17 13:40:10.453,0,1,0.2222222222222222,1,0,0,0,0,0,0
1090,0.5116963421631853,0.034013605442178,1,0,0,2020-09-17 13:40:10.500,0,1,0.195158302783966,1,0,0,0,0,0,0
1091,0.5073071092726291,0.034013605442178,1,0,0,2020-09-17 13:40:10.750,0,1,0.1949634552001953,1,0,0,0,0,0,0
1092,0.5073071092726291,0.0408163265306118,1,0,0,2020-09-17 13:40:11.000,0,1,0.1956830024719238,1,0,0,0,0,0,0
1093,0.510050700992609,0.0408163265306118,1,0,0,2020-09-17 13:40:11.093,0,1,0.2063492063492062,1,0,0,0,0,0,0
1094,0.5127942927125888,0.0408163265306118,1,0,0,2020-09-17 13:40:11.250,0,1,0.1959277987480163,1,0,0,0,0,0,0
1095,0.5127942927125888,0.0408163265306118,1,0,0,2020-09-17 13:40:11.500,0,1,0.1959277987480163,1,0,0,0,0,0,0
1096,0.5133428397694476,0.0408163265306118,1,0,0,2020-09-17 13:40:11.734,0,1,0.2063492063492062,1,0,0,0,0,0,0
1097,0.5138913868263063,0.0408163265306118,1,0,0,2020-09-17 13:40:11.750,0,1,0.1959768235683441,1,0,0,0,0,0,0
1098,0.5051120646095081,0.034013605442178,1,0,0,2020-09-17 13:40:12.000,0,1,0.1948661804199218,1,0,0,0,0,0,0
1099,0.5084042033863467,0.034013605442178,1,0,0,2020-09-17 13:40:12.250,0,1,0.1950121223926544,1,0,0,0,0,0,0
1100,0.5105992480494678,0.034013605442178,1,0,0,2020-09-17 13:40:12.343,0,1,0.1746031746031746,1,0,0,0,0,0,0
1101,0.5127942927125888,0.034013605442178,1,0,0,2020-09-17 13:40:12.500,0,1,0.1952070891857147,1,0,0,0,0,0,0
1102,0.5138913868263063,0.034013605442178,1,0,0,2020-09-17 13:40:12.750,0,1,0.1952558755874633,1,0,0,0,0,0,0
1103,0.5062091587232257,0.034013605442178,1,0,0,2020-09-17 13:40:13.000,0,1,0.1949147880077362,0,1,0,0,0,0,0
1104,0.5062091587232257,0.034013605442178,1,0,0,2020-09-17 13:40:13.250,0,1,0.1949147880077362,0,1,0,0,0,0,0
1105,0.5095012975000642,0.034013605442178,1,0,0,2020-09-17 13:40:13.500,0,1,0.1950607597827911,0,1,0,0,0,0,0
1106,0.5105988198316248,0.034013605442178,1,0,0,2020-09-17 13:40:13.531,0,1,0.1746031746031746,0,1,0,0,0,0,0
1107,0.5116963421631853,0.034013605442178,1,0,0,2020-09-17 13:40:13.750,0,1,0.195158302783966,0,1,0,0,0,0,0
1108,0.5051120646095081,0.0408163265306118,1,0,0,2020-09-17 13:40:14.000,0,1,0.1955852508544922,0,1,0,0,0,0,0
1109,0.5062095869410687,0.0408163265306118,1,0,0,2020-09-17 13:40:14.171,0,1,0.2063492063492062,0,1,0,0,0,0,0
1110,0.5073071092726291,0.0408163265306118,1,0,0,2020-09-17 13:40:14.250,0,1,0.1956830024719238,0,1,0,0,0,0,0
1111,0.5127942927125888,0.0408163265306118,1,0,0,2020-09-17 13:40:14.500,0,1,0.1959277987480163,0,1,0,0,0,0,0
1112,0.5149893373757097,0.0408163265306118,1,0,0,2020-09-17 13:40:14.750,0,1,0.196025937795639,0,1,0,0,0,0,0
1113,0.512245317437887,0.0408163265306118,1,0,0,2020-09-17 13:40:14.859,0,1,0.2539682539682539,0,1,0,0,0,0,0
1114,0.5095012975000642,0.0408163265306118,1,0,0,2020-09-17 13:40:15.000,0,1,0.1957807838916778,0,1,0,0,0,0,0
1115,0.5062091587232257,0.0408163265306118,1,0,0,2020-09-17 13:40:15.250,0,1,0.195634126663208,0,1,0,0,0,0,0
1116,0.5138913868263063,0.0408163265306118,1,0,0,2020-09-17 13:40:15.500,0,1,0.1959768235683441,0,1,0,0,0,0,0
1117,0.5144403621010081,0.0408163265306118,1,0,0,2020-09-17 13:40:15.593,0,1,0.3015873015873016,0,1,0,0,0,0,0
1118,0.5149893373757097,0.0408163265306118,1,0,0,2020-09-17 13:40:15.750,0,1,0.196025937795639,0,1,0,0,0,0,0
1119,0.5160864314894272,0.034013605442178,0,0,1,2020-09-17 13:40:16.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1120,0.5084042033863467,0.034013605442178,0,0,1,2020-09-17 13:40:16.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1121,0.5089527504432055,0.034013605442178,0,0,1,2020-09-17 13:40:16.328,0,1,0.3015873015873016,1,0,0,0,0,0,0
1122,0.5095012975000642,0.034013605442178,0,0,1,2020-09-17 13:40:16.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1123,0.5160864314894272,0.034013605442178,0,0,1,2020-09-17 13:40:16.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1124,0.5160864314894272,0.0408163265306118,0,0,1,2020-09-17 13:40:17.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1125,0.5133428397694476,0.0408163265306118,0,0,1,2020-09-17 13:40:17.062,0,1,0.3015873015873016,1,0,0,0,0,0,0
1126,0.5105992480494678,0.0408163265306118,0,0,1,2020-09-17 13:40:17.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1127,0.5095012975000642,0.0408163265306118,0,0,1,2020-09-17 13:40:17.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1128,0.5138913868263063,0.0408163265306118,0,0,1,2020-09-17 13:40:17.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1129,0.5133428397694476,0.0374149659863949,0,0,1,2020-09-17 13:40:17.781,0,1,0.2857142857142857,1,0,0,0,0,0,0
1130,0.5127942927125888,0.034013605442178,0,0,1,2020-09-17 13:40:18.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1131,0.5127942927125888,0.034013605442178,0,0,1,2020-09-17 13:40:18.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1132,0.5095012975000642,0.034013605442178,0,0,1,2020-09-17 13:40:18.500,0,1,0.2857142857142857,1,0,0,0,0,0,0
1133,0.5149893373757097,0.034013605442178,0,0,1,2020-09-17 13:40:18.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1134,0.5116963421631853,0.034013605442178,0,0,1,2020-09-17 13:40:19.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1135,0.512245317437887,0.034013605442178,0,0,1,2020-09-17 13:40:19.156,0,1,0.2222222222222222,1,0,0,0,0,0,0
1136,0.5127942927125888,0.034013605442178,0,0,1,2020-09-17 13:40:19.250,0,1,0.2642653584480285,1,0,0,0,0,0,0
1137,0.5116963421631853,0.034013605442178,0,0,1,2020-09-17 13:40:19.500,0,1,0.2642653584480285,1,0,0,0,0,0,0
1138,0.5149893373757097,0.034013605442178,0,0,1,2020-09-17 13:40:19.750,0,1,0.2642653584480285,1,0,0,0,0,0,0
1139,0.5144403621010081,0.0374149659863949,0,0,1,2020-09-17 13:40:19.781,0,1,0.1904761904761904,1,0,0,0,0,0,0
1140,0.5138913868263063,0.0408163265306118,0,0,1,2020-09-17 13:40:20.000,0,1,0.2642653584480285,1,0,0,0,0,0,0
1141,0.5105992480494678,0.0408163265306118,1,0,0,2020-09-17 13:40:20.250,0,1,0.1958297789096832,0,1,0,0,0,0,0
1142,0.5084042033863467,0.0408163265306118,0,0,1,2020-09-17 13:40:22.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1143,0.5089527504432055,0.0408163265306118,0,0,1,2020-09-17 13:40:22.734,0,1,0.1746031746031746,0,1,0,0,0,0,0
1144,0.5095012975000642,0.0408163265306118,0,0,1,2020-09-17 13:40:22.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1145,0.5116963421631853,0.0476190476190474,0,0,1,2020-09-17 13:40:23.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1146,0.5105992480494678,0.0476190476190474,0,0,1,2020-09-17 13:40:23.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1147,0.512245317437887,0.0476190476190474,0,0,1,2020-09-17 13:40:23.343,0,1,0.1746031746031746,0,1,0,0,0,0,0
1148,0.5138913868263063,0.0476190476190474,0,0,1,2020-09-17 13:40:23.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1149,0.5095012975000642,0.0476190476190474,0,0,1,2020-09-17 13:40:23.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1150,0.5111477951063265,0.0476190476190474,0,0,1,2020-09-17 13:40:23.968,0,1,0.1904761904761904,0,1,0,0,0,0,0
1151,0.5127942927125888,0.0476190476190474,0,0,1,2020-09-17 13:40:24.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1152,0.5138913868263063,0.0476190476190474,0,0,1,2020-09-17 13:40:24.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1153,0.5127942927125888,0.0476190476190474,0,0,1,2020-09-17 13:40:24.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1154,0.5111477951063265,0.0476190476190474,0,0,1,2020-09-17 13:40:24.578,0,1,0.1746031746031746,0,1,0,0,0,0,0
1155,0.5095012975000642,0.0476190476190474,0,0,1,2020-09-17 13:40:24.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1156,0.5160864314894272,0.0476190476190474,0,0,1,2020-09-17 13:40:25.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1157,0.5160864314894272,0.0476190476190474,0,0,1,2020-09-17 13:40:25.171,0,1,0.1587301587301587,0,1,0,0,0,0,0
1158,0.5160864314894272,0.0476190476190474,0,0,1,2020-09-17 13:40:25.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1159,0.5084042033863467,0.0476190476190474,0,0,1,2020-09-17 13:40:25.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1160,0.5105992480494678,0.0476190476190474,0,0,1,2020-09-17 13:40:25.750,0,1,0.1428571428571428,0,1,0,0,0,0,0
1161,0.5182814761525483,0.054421768707483,0,0,1,2020-09-17 13:40:26.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1162,0.5171835256031448,0.054421768707483,0,0,1,2020-09-17 13:40:26.250,0,1,0.2642653584480285,0,1,0,0,0,0,0
1163,0.5155374562147256,0.054421768707483,0,0,1,2020-09-17 13:40:26.390,0,1,0.2063492063492062,0,1,0,0,0,0,0
1164,0.5138913868263063,0.054421768707483,0,0,1,2020-09-17 13:40:26.500,0,1,0.2642653584480285,0,1,0,0,0,0,0
1165,0.5138913868263063,0.054421768707483,0,0,1,2020-09-17 13:40:26.750,0,1,0.2642653584480285,0,1,0,0,0,0,0
1166,0.5149889091578668,0.0510204081632661,0,0,1,2020-09-17 13:40:26.984,0,1,0.1587301587301587,0,1,0,0,0,0,0
1167,0.5160864314894272,0.0476190476190474,0,0,1,2020-09-17 13:40:27.000,0,1,0.2642653584480285,0,1,0,0,0,0,0
1168,0.5204765208156694,0.054421768707483,1,0,0,2020-09-17 13:40:28.500,0,1,0.1977205872535705,1,0,0,0,0,0,0
1169,0.5160864314894272,0.054421768707483,1,0,0,2020-09-17 13:40:28.734,0,1,0.1428571428571428,1,0,0,0,0,0,0
1170,0.5116963421631853,0.054421768707483,1,0,0,2020-09-17 13:40:28.750,0,1,0.1973239779472351,1,0,0,0,0,0,0
1171,0.5116963421631853,0.054421768707483,1,0,0,2020-09-17 13:40:29.000,0,1,0.1973239779472351,1,0,0,0,0,0,0
1172,0.5204765208156694,0.054421768707483,1,0,0,2020-09-17 13:40:29.250,0,1,0.1977205872535705,1,0,0,0,0,0,0
1173,0.5204765208156694,0.054421768707483,1,0,0,2020-09-17 13:40:29.328,0,1,0.1587301587301587,1,0,0,0,0,0,0
1174,0.5204765208156694,0.054421768707483,1,0,0,2020-09-17 13:40:29.500,0,1,0.1977205872535705,1,0,0,0,0,0,0
1175,0.5149893373757097,0.054421768707483,1,0,0,2020-09-17 13:40:29.750,0,1,0.1974725127220153,1,0,0,0,0,0,0
1176,0.516635406764129,0.0510204081632661,1,0,0,2020-09-17 13:40:29.937,0,1,0.1746031746031746,1,0,0,0,0,0,0
1177,0.5182814761525483,0.0476190476190474,1,0,0,2020-09-17 13:40:30.000,0,1,0.1968965828418731,1,0,0,0,0,0,0
1178,0.5204765208156694,0.0476190476190474,1,0,0,2020-09-17 13:40:30.250,0,1,0.1969954371452331,1,0,0,0,0,0,0
1179,0.5193785702662659,0.0476190476190474,0,0,1,2020-09-17 13:40:30.500,0,1,0.1269841269841269,0,0,1,0,0,0,0
1180,0.5171835256031448,0.0476190476190474,0,0,1,2020-09-17 13:40:30.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1181,0.5149893373757097,0.0612244897959186,0,0,1,2020-09-17 13:40:31.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1182,0.516635406764129,0.0612244897959186,0,0,1,2020-09-17 13:40:31.078,0,1,0.1428571428571428,0,0,1,0,0,0,0
1183,0.5182814761525483,0.0612244897959186,0,0,1,2020-09-17 13:40:31.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1184,0.5127942927125888,0.0612244897959186,0,0,1,2020-09-17 13:40:31.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1185,0.5166354067641291,0.0612244897959186,0,0,1,2020-09-17 13:40:31.656,0,1,0.1428571428571428,0,0,1,0,0,0,0
1186,0.5204765208156694,0.0612244897959186,0,0,1,2020-09-17 13:40:31.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1187,0.5116963421631853,0.0612244897959186,0,0,1,2020-09-17 13:40:32.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1188,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:32.250,0,1,0.1587301587301587,0,0,1,0,0,0,0
1189,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:32.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1190,0.5182814761525483,0.0612244897959186,0,0,1,2020-09-17 13:40:32.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1191,0.516635406764129,0.054421768707483,0,0,1,2020-09-17 13:40:32.875,0,1,0.1904761904761904,0,0,1,0,0,0,0
1192,0.5149893373757097,0.0476190476190474,0,0,1,2020-09-17 13:40:33.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1193,0.5138913868263063,0.0476190476190474,0,0,1,2020-09-17 13:40:33.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1194,0.5193785702662659,0.0476190476190474,0,0,1,2020-09-17 13:40:33.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1195,0.5193785702662659,0.0476190476190474,0,0,1,2020-09-17 13:40:33.515,0,1,0.2063492063492062,0,0,1,0,0,0,0
1196,0.5193785702662659,0.0476190476190474,0,0,1,2020-09-17 13:40:33.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1197,0.5149893373757097,0.054421768707483,0,0,1,2020-09-17 13:40:34.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1198,0.5111482233241695,0.054421768707483,0,0,1,2020-09-17 13:40:34.171,0,1,0.2222222222222222,0,0,1,0,0,0,0
1199,0.5073071092726291,0.054421768707483,0,0,1,2020-09-17 13:40:34.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1200,0.5171835256031448,0.054421768707483,0,0,1,2020-09-17 13:40:34.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1201,0.5171835256031448,0.054421768707483,0,0,1,2020-09-17 13:40:34.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1202,0.5133424115516045,0.054421768707483,0,0,1,2020-09-17 13:40:34.828,0,1,0.2222222222222222,0,0,1,0,0,0,0
1203,0.5095012975000642,0.054421768707483,0,0,1,2020-09-17 13:40:35.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1204,0.5095012975000642,0.054421768707483,0,0,1,2020-09-17 13:40:35.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1205,0.5127938644947457,0.054421768707483,0,0,1,2020-09-17 13:40:35.468,0,1,0.2063492063492062,0,0,1,0,0,0,0
1206,0.5160864314894272,0.054421768707483,0,0,1,2020-09-17 13:40:35.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1207,0.5193785702662659,0.054421768707483,0,0,1,2020-09-17 13:40:35.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1208,0.5084042033863467,0.054421768707483,0,0,1,2020-09-17 13:40:36.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1209,0.5084042033863467,0.054421768707483,0,0,1,2020-09-17 13:40:36.140,0,1,0.2380952380952381,0,0,1,0,0,0,0
1210,0.5084042033863467,0.054421768707483,0,0,1,2020-09-17 13:40:36.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1211,0.5204765208156694,0.054421768707483,0,0,1,2020-09-17 13:40:36.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1212,0.5182814761525483,0.054421768707483,0,0,1,2020-09-17 13:40:36.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1213,0.5138913868263063,0.0578231292517017,0,0,1,2020-09-17 13:40:36.796,0,1,0.2222222222222222,0,0,1,0,0,0,0
1214,0.5095012975000642,0.0612244897959186,0,0,1,2020-09-17 13:40:37.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1215,0.5084042033863467,0.0612244897959186,0,0,1,2020-09-17 13:40:37.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1216,0.5149889091578668,0.0612244897959186,0,0,1,2020-09-17 13:40:37.468,0,1,0.2380952380952381,0,0,1,0,0,0,0
1217,0.5215736149293869,0.0612244897959186,0,0,1,2020-09-17 13:40:37.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1218,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:37.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1219,0.5149893373757097,0.054421768707483,0,0,1,2020-09-17 13:40:38.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1220,0.5138918150441493,0.054421768707483,0,0,1,2020-09-17 13:40:38.125,0,1,0.2222222222222222,0,0,1,0,0,0,0
1221,0.5127942927125888,0.054421768707483,0,0,1,2020-09-17 13:40:38.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1222,0.5182814761525483,0.054421768707483,0,0,1,2020-09-17 13:40:38.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1223,0.5215736149293869,0.054421768707483,0,0,1,2020-09-17 13:40:38.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1224,0.5215736149293869,0.054421768707483,0,0,1,2020-09-17 13:40:38.781,0,1,0.2222222222222222,0,0,1,0,0,0,0
1225,0.5215736149293869,0.054421768707483,0,0,1,2020-09-17 13:40:39.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1226,0.5127942927125888,0.054421768707483,0,0,1,2020-09-17 13:40:39.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1227,0.5133428397694476,0.054421768707483,0,0,1,2020-09-17 13:40:39.437,0,1,0.2222222222222222,0,0,1,0,0,0,0
1228,0.5138913868263063,0.054421768707483,0,0,1,2020-09-17 13:40:39.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1229,0.5138913868263063,0.054421768707483,0,0,1,2020-09-17 13:40:39.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1230,0.5215736149293869,0.0612244897959186,0,0,1,2020-09-17 13:40:40.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1231,0.5182814761525484,0.0612244897959186,0,0,1,2020-09-17 13:40:40.062,0,1,0.1904761904761904,0,0,1,0,0,0,0
1232,0.5149893373757097,0.0612244897959186,0,0,1,2020-09-17 13:40:40.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1233,0.5138913868263063,0.0612244897959186,0,0,1,2020-09-17 13:40:40.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
1234,0.5155374562147256,0.0612244897959186,0,0,1,2020-09-17 13:40:40.671,0,1,0.1746031746031746,0,0,1,0,0,0,0
1235,0.5171835256031448,0.0612244897959186,0,0,1,2020-09-17 13:40:40.750,0,1,0.2642653584480285,0,0,1,0,0,0,0
1236,0.5204765208156694,0.054421768707483,0,0,1,2020-09-17 13:40:41.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1237,0.5215736149293869,0.054421768707483,1,0,0,2020-09-17 13:40:41.250,0,1,0.1977702677249908,1,0,0,0,0,0,0
1238,0.5171839538209878,0.054421768707483,1,0,0,2020-09-17 13:40:41.296,0,1,0.1904761904761904,1,0,0,0,0,0,0
1239,0.5127942927125888,0.054421768707483,1,0,0,2020-09-17 13:40:41.500,0,1,0.197373479604721,1,0,0,0,0,0,0
1240,0.5171835256031448,0.054421768707483,1,0,0,2020-09-17 13:40:41.750,0,1,0.1975716352462768,1,0,0,0,0,0,0
1241,0.5182810479347053,0.0578231292517017,1,0,0,2020-09-17 13:40:41.890,0,1,0.1587301587301587,1,0,0,0,0,0,0
1242,0.5193785702662659,0.0612244897959186,1,0,0,2020-09-17 13:40:42.000,0,1,0.198397159576416,1,0,0,0,0,0,0
1243,0.5226707090431044,0.0612244897959186,1,0,0,2020-09-17 13:40:42.250,0,1,0.1985469162464141,1,0,0,0,0,0,0
1244,0.5177325008778465,0.0612244897959186,1,0,0,2020-09-17 13:40:42.468,0,1,0.1428571428571428,1,0,0,0,0,0,0
1245,0.5127942927125888,0.0612244897959186,1,0,0,2020-09-17 13:40:42.500,0,1,0.1980983912944793,1,0,0,0,0,0,0
1246,0.5116963421631853,0.0612244897959186,1,0,0,2020-09-17 13:40:42.750,0,1,0.1980486810207367,1,0,0,0,0,0,0
1247,0.5226707090431044,0.0612244897959186,1,0,0,2020-09-17 13:40:43.000,0,1,0.1985469162464141,1,0,0,0,0,0,0
1248,0.5210246396546852,0.0612244897959186,1,0,0,2020-09-17 13:40:43.062,0,1,0.1587301587301587,1,0,0,0,0,0,0
1249,0.5193785702662659,0.0612244897959186,1,0,0,2020-09-17 13:40:43.250,0,1,0.198397159576416,1,0,0,0,0,0,0
1250,0.5149893373757097,0.0612244897959186,1,0,0,2020-09-17 13:40:43.500,0,1,0.1981979012489318,1,0,0,0,0,0,0
1251,0.5144403621010081,0.0612244897959186,1,0,0,2020-09-17 13:40:43.625,0,1,0.1269841269841269,1,0,0,0,0,0,0
1252,0.5138913868263063,0.0612244897959186,1,0,0,2020-09-17 13:40:43.750,0,1,0.1981481313705444,1,0,0,0,0,0,0
1253,0.5193785702662659,0.054421768707483,1,0,0,2020-09-17 13:40:44.000,0,1,0.1976708471775055,1,0,0,0,0,0,0
1254,0.5193785702662659,0.054421768707483,1,0,0,2020-09-17 13:40:44.203,0,1,0.1428571428571428,1,0,0,0,0,0,0
1255,0.5193785702662659,0.054421768707483,1,0,0,2020-09-17 13:40:44.250,0,1,0.1976708471775055,1,0,0,0,0,0,0
1256,0.5226707090431044,0.054421768707483,1,0,0,2020-09-17 13:40:44.500,0,1,0.1978199183940887,1,0,0,0,0,0,0
1257,0.5127942927125888,0.054421768707483,1,0,0,2020-09-17 13:40:44.750,0,1,0.1111111111111111,1,0,0,0,0,0,0
1258,0.5138913868263063,0.0612244897959186,0,0,1,2020-09-17 13:40:47.000,0,1,0.2642653584480285,0,0,1,0,0,0,0
1259,0.5160864314894272,0.0612244897959186,0,0,1,2020-09-17 13:40:47.250,0,1,0.2642653584480285,0,0,1,0,0,0,0
1260,0.5182814761525483,0.0612244897959186,0,0,1,2020-09-17 13:40:47.500,0,1,0.2642653584480285,0,0,1,0,0,0,0
