Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
997,0.8112595279724488,0.3253968253968242,0,0,1,2020-08-28 11:25:07.250,1,0,0.2475382089614868,0,1,0,0,0,0,0
998,0.8156555304297223,0.3253968253968242,0,0,1,2020-08-28 11:25:07.500,1,0,0.2478056252002716,0,1,0,0,0,0,0
999,0.8186977039794932,0.3253968253968242,0,0,1,2020-08-28 11:25:07.750,1,0,0.2479898035526275,0,1,0,0,0,0,0
1000,0.8178096468253282,0.3333333333333304,0,0,1,2020-08-28 11:25:08.000,1,0,0.2474222481250763,0,1,0,0,0,0,0
1001,0.820029876336941,0.3333333333333304,0,0,1,2020-08-28 11:25:08.250,1,0,0.2475567162036895,0,1,0,0,0,0,0
1002,0.8221612273671293,0.3333333333333304,0,0,1,2020-08-28 11:25:08.500,1,0,0.247685432434082,0,1,0,0,0,0,0
1003,0.820740280479697,0.3333333333333304,0,0,1,2020-08-28 11:25:08.750,1,0,0.2475996613502502,0,1,0,0,0,0,0
1004,0.8181648835471862,0.3253968253968242,0,0,1,2020-08-28 11:25:09.000,1,0,0.2479575872421264,0,1,0,0,0,0,0
1005,0.8190973279663435,0.3253968253968242,0,0,1,2020-08-28 11:25:09.250,1,0,0.2480139434337616,0,1,0,0,0,0,0
1006,0.8198966452410041,0.3253968253968242,0,0,1,2020-08-28 11:25:09.500,1,0,0.2480621933937072,0,1,0,0,0,0,0
1007,0.8195858304346185,0.3253968253968242,0,0,1,2020-08-28 11:25:09.750,1,0,0.248043417930603,0,1,0,0,0,0,0
1008,0.8163886999378959,0.3253968253968242,0,0,1,2020-08-28 11:25:10.000,1,0,0.247850090265274,0,1,0,0,0,0,0
1009,0.816566352949305,0.3253968253968242,0,0,1,2020-08-28 11:25:10.250,1,0,0.247860848903656,0,1,0,0,0,0,0
1010,0.8115042643133077,0.3253968253968242,0,0,1,2020-08-28 11:25:10.500,1,0,0.2475531697273254,0,1,0,0,0,0,0
1011,0.8125699744788818,0.3253968253968242,0,0,1,2020-08-28 11:25:10.750,1,0,0.2476180791854858,0,1,0,0,0,0,0
1012,0.815545030048723,0.3253968253968242,0,0,1,2020-08-28 11:25:11.000,1,0,0.2477989196777343,0,1,0,0,0,0,0
1013,0.8172768263930211,0.3253968253968242,0,0,1,2020-08-28 11:25:11.250,1,0,0.2479038834571838,0,1,0,0,0,0,0
1014,0.8139464994508417,0.3253968253968242,0,0,1,2020-08-28 11:25:11.500,1,0,0.2477018237113952,0,1,0,0,0,0,0
1015,0.8071082618560341,0.3253968253968242,0,0,1,2020-08-28 11:25:11.750,1,0,0.2472844123840332,0,1,0,0,0,0,0
1016,0.8106605597736547,0.3333333333333304,0,0,1,2020-08-28 11:25:12.000,1,0,0.2469866871833801,0,1,0,0,0,0,0
1017,0.810038895510403,0.3333333333333304,0,0,1,2020-08-28 11:25:12.250,1,0,0.2469486892223358,0,1,0,0,0,0,0
1018,0.8116374954092443,0.3333333333333304,0,0,1,2020-08-28 11:25:12.500,1,0,0.2470464408397674,0,1,0,0,0,0,0
1019,0.8106605597736547,0.3333333333333304,0,0,1,2020-08-28 11:25:12.750,1,0,0.2469866871833801,0,1,0,0,0,0,0
1020,0.8054653093426806,0.34126984126984,0,0,1,2020-08-28 11:25:13.000,1,0,0.2461526989936828,0,1,0,0,0,0,0
1021,0.7926769259577107,0.34126984126984,0,0,1,2020-08-28 11:25:13.250,1,0,0.2453572452068328,0,1,0,0,0,0,0
1022,0.7750701854136794,0.34126984126984,0,0,1,2020-08-28 11:25:13.500,1,0,0.2442420125007629,0,1,0,0,0,0,0
1023,0.7616417383605312,0.34126984126984,0,0,1,2020-08-28 11:25:13.750,1,0,0.2433758527040481,0,1,0,0,0,0,0
1024,0.7642254167577829,0.3333333333333304,0,0,1,2020-08-28 11:25:14.000,1,0,0.2440647035837173,0,1,0,0,0,0,0
1025,0.7736390859355815,0.3333333333333304,0,0,1,2020-08-28 11:25:14.250,1,0,0.2446701824665069,0,1,0,0,0,0,0
1026,0.7854949902509142,0.3333333333333304,1,0,0,2020-08-28 11:25:14.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1027,0.7967209488382543,0.3333333333333304,1,0,0,2020-08-28 11:25:14.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1028,0.8016498410287949,0.3333333333333304,1,0,0,2020-08-28 11:25:15.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1029,0.8158775360556435,0.3333333333333304,1,0,0,2020-08-28 11:25:15.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1030,0.8145237417986211,0.3333333333333304,1,0,0,2020-08-28 11:25:15.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1031,0.7961404493453467,0.3333333333333304,1,0,0,2020-08-28 11:25:15.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1032,0.8141901962772978,0.3333333333333304,0,0,1,2020-08-28 11:25:16.500,1,0,0.2472021877765655,0,0,0,1,0,0,0
1033,0.815433490153321,0.3333333333333304,0,0,1,2020-08-28 11:25:16.750,1,0,0.2472778558731079,0,0,0,1,0,0,0
1034,0.8288218466010079,0.3333333333333304,0,0,1,2020-08-28 11:25:17.000,1,0,0.248085618019104,0,0,0,1,0,0,0
1035,0.8222056492826015,0.3333333333333304,0,0,1,2020-08-28 11:25:17.250,1,0,0.2476881146430969,0,0,0,1,0,0,0
1036,0.8206515406001927,0.3333333333333304,0,0,1,2020-08-28 11:25:17.500,1,0,0.2475942969322204,0,0,0,1,0,0,0
1037,0.8194969866036739,0.3333333333333304,0,0,1,2020-08-28 11:25:17.750,1,0,0.2475244700908661,0,0,0,1,0,0,0
1038,0.8151897933268649,0.3333333333333304,0,0,1,2020-08-28 11:25:18.000,1,0,0.2472630739212036,0,0,0,1,0,0,0
1039,0.813813268354905,0.3333333333333304,0,0,1,2020-08-28 11:25:18.250,1,0,0.2471792101860046,0,0,0,1,0,0,0
1040,0.8137688464394327,0.3333333333333304,0,0,1,2020-08-28 11:25:18.500,1,0,0.2471765279769897,0,0,0,1,0,0,0
1041,0.8130139857307243,0.3333333333333304,0,0,1,2020-08-28 11:25:18.750,1,0,0.2471305131912231,1,0,0,0,0,0,0
1042,0.8119039229506381,0.34126984126984,0,0,1,2020-08-28 11:25:19.000,1,0,0.246548593044281,1,0,0,0,0,0,0
1043,0.8110602184109851,0.34126984126984,0,0,1,2020-08-28 11:25:19.250,1,0,0.2464968860149383,1,0,0,0,0,0,0
1044,0.8125255525634095,0.34126984126984,0,0,1,2020-08-28 11:25:19.500,1,0,0.2465866804122924,1,0,0,0,0,0,0
1045,0.8155894519641953,0.34126984126984,0,0,1,2020-08-28 11:25:19.750,1,0,0.2467738091945648,1,0,0,0,0,0,0
1046,0.8287774246855356,0.3333333333333304,0,0,1,2020-08-28 11:25:20.000,1,0,0.2480829358100891,1,0,0,0,0,0,0
1047,0.8333955020696904,0.3333333333333304,0,0,1,2020-08-28 11:25:20.250,1,0,0.2483583986759185,1,0,0,0,0,0,0
1048,0.8274679830430252,0.3333333333333304,0,0,1,2020-08-28 11:25:20.500,1,0,0.2480044960975647,1,0,0,0,0,0,0
1049,0.8222727326120511,0.3333333333333304,0,0,1,2020-08-28 11:25:20.750,1,0,0.2476921677589416,1,0,0,0,0,0,0
1050,0.8221395015161144,0.3333333333333304,0,0,1,2020-08-28 11:25:21.000,1,0,0.2476841509342193,1,0,0,0,0,0,0
1051,0.8220507269861299,0.3333333333333304,0,0,1,2020-08-28 11:25:21.250,1,0,0.2476787567138672,1,0,0,0,0,0,0
1052,0.8166778235437469,0.3333333333333304,0,0,1,2020-08-28 11:25:21.500,1,0,0.2473535537719726,1,0,0,0,0,0,0
1053,0.8168998291696681,0.3333333333333304,0,0,1,2020-08-28 11:25:21.750,1,0,0.2473670244216919,1,0,0,0,0,0,0
1054,0.8105944813081276,0.3333333333333304,0,0,1,2020-08-28 11:25:22.000,1,0,0.2469826936721801,1,0,0,0,0,0,0
1055,0.7929877407640963,0.3333333333333304,0,0,1,2020-08-28 11:25:22.250,1,0,0.2458937168121338,1,0,0,0,0,0,0
1056,0.8202291512479248,0.3333333333333304,0,0,1,2020-08-28 11:25:22.500,1,0,0.2475687265396118,1,0,0,0,0,0,0
1057,0.8348163796561625,0.3333333333333304,0,0,1,2020-08-28 11:25:22.750,1,0,0.2484428584575653,1,0,0,0,0,0,0
1058,0.8383025991082559,0.3333333333333304,0,0,1,2020-08-28 11:25:23.000,1,0,0.2486494183540344,1,0,0,0,0,0,0
1059,0.8359935950666586,0.3333333333333304,0,0,1,2020-08-28 11:25:23.250,1,0,0.248512715101242,1,0,0,0,0,0,0
1060,0.8284004967631426,0.3333333333333304,0,0,1,2020-08-28 11:25:23.500,1,0,0.2480603754520416,1,0,0,0,0,0,0
1061,0.8218730739747209,0.3333333333333304,0,0,1,2020-08-28 11:25:23.750,1,0,0.24766805768013,1,0,0,0,0,0,0
1062,0.822938784140295,0.3333333333333304,0,0,1,2020-08-28 11:25:24.000,1,0,0.2477323412895202,1,0,0,0,0,0,0
1063,0.8236048356685388,0.3333333333333304,0,0,1,2020-08-28 11:25:24.250,1,0,0.2477724552154541,1,0,0,0,0,0,0
1064,0.8252922100973648,0.3333333333333304,0,0,1,2020-08-28 11:25:24.500,1,0,0.2478739619255066,1,0,0,0,0,0,0
1065,0.8264466947929232,0.3333333333333304,0,0,1,2020-08-28 11:25:24.750,1,0,0.2479432821273803,1,0,0,0,0,0,0
1066,0.8293773977482524,0.3253968253968242,0,0,1,2020-08-28 11:25:25.000,1,0,0.2486308813095092,1,0,0,0,0,0,0
1067,0.8311090901411101,0.3253968253968242,0,0,1,2020-08-28 11:25:25.250,1,0,0.2487339973449707,1,0,0,0,0,0,0
1068,0.8287556988345206,0.3253968253968242,0,0,1,2020-08-28 11:25:25.500,1,0,0.2485937774181366,1,0,0,0,0,0,0
1069,0.8267131569847969,0.3253968253968242,0,0,1,2020-08-28 11:25:25.750,1,0,0.2484717369079589,1,0,0,0,0,0,0
1070,0.8264910820579155,0.3333333333333304,0,0,1,2020-08-28 11:25:26.000,1,0,0.2479459345340728,1,0,0,0,0,0,0
1071,0.8351498905270056,0.3333333333333304,0,0,1,2020-08-28 11:25:26.250,1,0,0.2484626770019531,1,0,0,0,0,0,0
1072,0.838125015397807,0.3333333333333304,0,0,1,2020-08-28 11:25:26.500,1,0,0.2486389279365539,1,0,0,0,0,0,0
1073,0.8403007883434674,0.3333333333333304,0,0,1,2020-08-28 11:25:26.750,1,0,0.2487673759460449,1,0,0,0,0,0,0
1074,0.8401675225970506,0.3333333333333304,0,0,1,2020-08-28 11:25:27.000,1,0,0.2487595379352569,1,0,0,0,0,0,0
1075,0.8392350781778933,0.3333333333333304,0,0,1,2020-08-28 11:25:27.250,1,0,0.2487044930458068,1,0,0,0,0,0,0
1076,0.8357271675252651,0.3333333333333304,0,0,1,2020-08-28 11:25:27.500,1,0,0.2484968900680542,1,0,0,0,0,0,0
1077,0.8344394863842496,0.3333333333333304,0,0,1,2020-08-28 11:25:27.750,1,0,0.2484204769134521,1,0,0,0,0,0,0
1078,0.8348834629856121,0.3333333333333304,0,0,1,2020-08-28 11:25:28.000,1,0,0.2484468221664428,1,0,0,0,0,0,0
1079,0.8343062206378328,0.3333333333333304,0,0,1,2020-08-28 11:25:28.250,1,0,0.2484125792980194,1,0,0,0,0,0,0
1080,0.8343950644687773,0.3333333333333304,0,0,1,2020-08-28 11:25:28.500,1,0,0.248417854309082,1,0,0,0,0,0,0
1081,0.8336845910250612,0.3333333333333304,0,0,1,2020-08-28 11:25:28.750,1,0,0.2483755648136139,1,0,0,0,0,0,0
1082,0.834350642553305,0.3333333333333304,0,0,1,2020-08-28 11:25:29.000,1,0,0.2484152317047119,0,0,0,1,0,0,0
1083,0.8330629267618096,0.3333333333333304,0,0,1,2020-08-28 11:25:29.250,1,0,0.2483386397361755,0,0,0,1,0,0,0
1084,0.8310647721770782,0.3333333333333304,0,0,1,2020-08-28 11:25:29.500,1,0,0.248219609260559,0,0,0,1,0,0,0
1085,0.839013072551972,0.3333333333333304,0,0,1,2020-08-28 11:25:29.750,1,0,0.2486913800239563,0,0,0,1,0,0,0
1086,0.8359491731511863,0.3333333333333304,0,0,1,2020-08-28 11:25:30.000,1,0,0.2485100626945495,0,0,0,1,0,0,0
1087,0.826224689167002,0.3333333333333304,0,0,1,2020-08-28 11:25:30.250,1,0,0.247929960489273,0,0,0,1,0,0,0
1088,0.8241376561008458,0.3333333333333304,0,0,1,2020-08-28 11:25:30.500,1,0,0.2478045225143432,0,0,0,1,0,0,0
1089,0.8258694524451439,0.3333333333333304,0,0,1,2020-08-28 11:25:30.750,1,0,0.2479085922241211,0,0,0,1,0,0,0
1090,0.8164557832673455,0.3333333333333304,0,0,1,2020-08-28 11:25:31.000,1,0,0.2473400235176086,0,0,0,1,0,0,0
1091,0.8670955887894469,0.34126984126984,0,0,1,2020-08-28 11:25:34.500,1,0,0.2498151063919067,1,0,0,0,0,0,0
1092,0.8608790501083711,0.34126984126984,0,0,1,2020-08-28 11:25:34.750,1,0,0.2494585514068603,1,0,0,0,0,0,0
1093,0.8520426232783518,0.34126984126984,0,0,1,2020-08-28 11:25:35.000,1,0,0.248946726322174,1,0,0,0,0,0,0
1094,0.850355248849526,0.34126984126984,0,0,1,2020-08-28 11:25:35.250,1,0,0.2488483488559723,1,0,0,0,0,0,0
1095,0.8495129303290766,0.34126984126984,0,0,1,2020-08-28 11:25:35.500,1,0,0.2487991452217102,1,0,0,0,0,0,0
1096,0.8484472201635024,0.34126984126984,0,0,1,2020-08-28 11:25:35.750,1,0,0.2487367987632751,1,0,0,0,0,0,0
1097,0.8468486895656211,0.34126984126984,0,0,1,2020-08-28 11:25:36.000,1,0,0.248643159866333,1,0,0,0,0,0,0
1098,0.8428967330106703,0.34126984126984,0,0,1,2020-08-28 11:25:36.250,1,0,0.2484108805656433,1,0,0,0,0,0,0
1099,0.8402769141626872,0.34126984126984,0,0,1,2020-08-28 11:25:36.500,1,0,0.2482562065124511,1,0,0,0,0,0,0
1100,0.8395220188034987,0.34126984126984,0,0,1,2020-08-28 11:25:36.750,1,0,0.2482115626335144,1,0,0,0,0,0,0
1101,0.8372574366773737,0.3333333333333304,0,0,1,2020-08-28 11:25:37.000,1,0,0.2485876083374023,1,0,0,0,0,0,0
1102,0.8560847057320106,0.3333333333333304,0,0,1,2020-08-28 11:25:37.250,1,0,0.2496888041496276,1,0,0,0,0,0,0
1103,0.8623901575449912,0.3333333333333304,0,0,1,2020-08-28 11:25:37.500,1,0,0.250051736831665,1,0,0,0,0,0,0
1104,0.8590597959523318,0.3333333333333304,0,0,1,2020-08-28 11:25:37.750,1,0,0.2498604357242584,1,0,0,0,0,0,0
1105,0.8404989197886085,0.34126984126984,0,0,1,2020-08-28 11:25:38.000,1,0,0.2482693195343017,1,0,0,0,0,0,0
1106,0.8401436830667504,0.34126984126984,0,0,1,2020-08-28 11:25:38.250,1,0,0.2482483386993408,1,0,0,0,0,0,0
1107,0.8361029173313349,0.34126984126984,0,0,1,2020-08-28 11:25:38.500,1,0,0.2480087876319885,1,0,0,0,0,0,0
1108,0.8325949373777465,0.34126984126984,0,0,1,2020-08-28 11:25:38.750,1,0,0.247799813747406,1,0,0,0,0,0,0
1109,0.8370148833167605,0.34126984126984,0,0,1,2020-08-28 11:25:39.000,1,0,0.2480629384517669,1,0,0,0,0,0,0
1110,0.8380361715668624,0.34126984126984,0,0,1,2020-08-28 11:25:39.250,1,0,0.2481235265731811,1,0,0,0,0,0,0
1111,0.8375921256645399,0.34126984126984,0,0,1,2020-08-28 11:25:39.500,1,0,0.2480972111225128,1,0,0,0,0,0,0
1112,0.8377253567604765,0.34126984126984,0,0,1,2020-08-28 11:25:39.750,1,0,0.2481051087379455,1,0,0,0,0,0,0
1113,0.8362599879575721,0.3492063492063497,0,0,1,2020-08-28 11:25:40.000,1,0,0.2475083470344543,1,0,0,0,0,0,0
1114,0.828800086099513,0.3492063492063497,0,0,1,2020-08-28 11:25:40.250,1,0,0.2470618486404419,1,0,0,0,0,0,0
1115,0.835371930803407,0.3492063492063497,0,0,1,2020-08-28 11:25:40.500,1,0,0.2474554181098938,1,0,0,0,0,0,0
1116,0.8455404260394338,0.3492063492063497,0,0,1,2020-08-28 11:25:40.750,1,0,0.2480580508708953,1,0,0,0,0,0,0
1117,0.8484267417297706,0.34126984126984,0,0,1,2020-08-28 11:25:41.000,1,0,0.2487356066703796,1,0,0,0,0,0,0
1118,0.8495812264253292,0.34126984126984,0,0,1,2020-08-28 11:25:41.250,1,0,0.2488031387329101,1,0,0,0,0,0,0
1119,0.8499364631471873,0.34126984126984,0,0,1,2020-08-28 11:25:41.500,1,0,0.248823881149292,1,0,0,0,0,0,0
1120,0.8499808504121794,0.34126984126984,0,0,1,2020-08-28 11:25:41.750,1,0,0.2488264739513397,1,0,0,0,0,0,0
1121,0.8461621596036456,0.34126984126984,0,0,1,2020-08-28 11:25:42.000,1,0,0.2486029267311096,1,0,0,0,0,0,0
1122,0.8194308388371866,0.34126984126984,0,0,1,2020-08-28 11:25:42.250,1,0,0.2470074295997619,1,0,0,0,0,0,0
1123,0.8245817366536485,0.34126984126984,0,0,1,2020-08-28 11:25:42.500,1,0,0.2473190426826477,1,0,0,0,0,0,0
1124,0.8313311650679917,0.34126984126984,0,0,1,2020-08-28 11:25:42.750,1,0,0.2477242946624755,1,0,0,0,0,0,0
1125,0.8428761852759783,0.34126984126984,0,0,1,2020-08-28 11:25:43.000,1,0,0.2484096586704254,1,0,0,0,0,0,0
1126,0.8456736571353706,0.34126984126984,0,0,1,2020-08-28 11:25:43.250,1,0,0.2485741972923278,1,0,0,0,0,0,0
1127,0.8457625009663151,0.34126984126984,0,0,1,2020-08-28 11:25:43.500,1,0,0.2485794425010681,1,0,0,0,0,0,0
1128,0.8454960734249216,0.34126984126984,0,0,1,2020-08-28 11:25:43.750,1,0,0.2485637664794922,1,0,0,0,0,0,0
1129,0.8454072642444571,0.34126984126984,0,0,1,2020-08-28 11:25:44.000,1,0,0.2485585808753967,1,0,0,0,0,0,0
1130,0.8442527102479384,0.34126984126984,0,0,1,2020-08-28 11:25:44.250,1,0,0.2484907209873199,1,0,0,0,0,0,0
1131,0.8439418954415525,0.34126984126984,0,0,1,2020-08-28 11:25:44.500,1,0,0.2484724223613739,1,0,0,0,0,0,0
1132,0.8428761852759783,0.34126984126984,0,0,1,2020-08-28 11:25:44.750,1,0,0.2484096586704254,1,0,0,0,0,0,0
1133,0.8379029404709255,0.3333333333333304,0,0,1,2020-08-28 11:25:45.000,1,0,0.2486257851123809,1,0,0,0,0,0,0
1134,0.8299102181805594,0.3333333333333304,0,0,1,2020-08-28 11:25:45.250,1,0,0.2481506466865539,1,0,0,0,0,0,0
1135,0.8269795498757104,0.3333333333333304,0,0,1,2020-08-28 11:25:45.500,1,0,0.2479752302169799,1,0,0,0,0,0,0
1136,0.8266687350693246,0.3333333333333304,0,0,1,2020-08-28 11:25:45.750,1,0,0.2479565739631652,1,0,0,0,0,0,0
1137,0.820718554628682,0.3253968253968242,0,0,1,2020-08-28 11:25:46.000,1,0,0.248111754655838,1,0,0,0,0,0,0
1138,0.8234271826571297,0.3253968253968242,0,0,1,2020-08-28 11:25:46.250,1,0,0.2482747733592987,1,0,0,0,0,0,0
1139,0.819120024030801,0.3253968253968242,0,0,1,2020-08-28 11:25:46.500,1,0,0.2480153441429138,1,0,0,0,0,0,0
1140,0.8137026986729454,0.3253968253968242,0,0,1,2020-08-28 11:25:46.750,1,0,0.2476870715618133,1,0,0,0,0,0,0
1141,0.8118595010351656,0.34126984126984,0,0,1,2020-08-28 11:25:47.000,1,0,0.2465458512306213,1,0,0,0,0,0,0
1142,0.8109714438810006,0.34126984126984,0,0,1,2020-08-28 11:25:47.250,1,0,0.2464914619922638,1,0,0,0,0,0,0
1143,0.8106162071591425,0.34126984126984,0,0,1,2020-08-28 11:25:47.500,1,0,0.246469646692276,1,0,0,0,0,0,0
1144,0.8082183939370806,0.34126984126984,0,0,1,2020-08-28 11:25:47.750,1,0,0.246322363615036,1,0,0,0,0,0,0
1145,0.8060869736059323,0.3333333333333304,0,0,1,2020-08-28 11:25:48.000,1,0,0.2467061281204223,1,0,0,0,0,0,0
1146,0.8987806114901892,0.515873015873014,1,0,0,2020-08-28 11:34:28.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1147,0.8997130559093466,0.515873015873014,1,0,0,2020-08-28 11:34:28.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1148,0.9009563151348896,0.515873015873014,1,0,0,2020-08-28 11:34:28.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1149,0.90175552845811,0.515873015873014,1,0,0,2020-08-28 11:34:28.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1150,0.9062844501569994,0.515873015873014,1,0,0,2020-08-28 11:34:29.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1151,0.9071280853956922,0.515873015873014,1,0,0,2020-08-28 11:34:29.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1152,0.9040643938977868,0.515873015873014,1,0,0,2020-08-28 11:34:29.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1153,0.904774798040543,0.515873015873014,1,0,0,2020-08-28 11:34:29.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1154,0.9046859888600784,0.5039682539682531,1,0,0,2020-08-28 11:34:30.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1155,0.9040200066327948,0.5039682539682531,1,0,0,2020-08-28 11:34:30.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1156,0.9000238360652523,0.5039682539682531,1,0,0,2020-08-28 11:34:30.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1157,0.926649472867444,0.515873015873014,1,0,0,2020-08-28 11:34:37.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1158,0.928070281152956,0.515873015873014,1,0,0,2020-08-28 11:34:37.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1159,0.9282479341643648,0.515873015873014,1,0,0,2020-08-28 11:34:37.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1160,0.9280259285384436,0.515873015873014,1,0,0,2020-08-28 11:34:38.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1161,0.9277816946295464,0.515873015873014,1,0,0,2020-08-28 11:34:38.062,1,0,0.0,1,0,0,0,0,0,0
1162,0.9275374607206488,0.515873015873014,1,0,0,2020-08-28 11:34:38.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1163,0.9281590903334204,0.515873015873014,1,0,0,2020-08-28 11:34:38.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1164,0.9305357321121488,0.523809523809522,1,0,0,2020-08-28 11:34:42.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1165,0.9369738606133848,0.523809523809522,1,0,0,2020-08-28 11:34:42.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1166,0.9367962769029358,0.523809523809522,1,0,0,2020-08-28 11:34:42.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1167,0.9339545910309518,0.523809523809522,1,0,0,2020-08-28 11:34:42.750,1,0,0.262634813785553,1,0,0,0,0,0,0
1168,0.9344874114632588,0.515873015873014,1,0,0,2020-08-28 11:34:43.000,1,0,0.262634813785553,1,0,0,0,0,0,0
1169,0.9355530523278728,0.515873015873014,1,0,0,2020-08-28 11:34:43.250,1,0,0.262634813785553,1,0,0,0,0,0,0
1170,0.9526919767402416,0.515873015873014,1,0,0,2020-08-28 11:34:43.500,1,0,0.262634813785553,1,0,0,0,0,0,0
1171,0.9486514535581866,0.515873015873014,0,0,1,2020-08-28 11:34:43.750,1,0,0.2435466796159744,1,0,0,0,0,0,0
1172,0.9285819994428895,0.5317460317460281,0,0,1,2020-08-28 11:34:44.000,1,0,0.2414779067039489,1,0,0,0,0,0,0
1173,0.9328445975518256,0.5317460317460281,0,0,1,2020-08-28 11:34:44.250,1,0,0.2417168170213699,1,0,0,0,0,0,0
1174,0.9345318333787312,0.5317460317460281,0,0,1,2020-08-28 11:34:44.500,1,0,0.2418110072612762,1,0,0,0,0,0,0
1175,0.9321341241081096,0.5317460317460281,0,0,1,2020-08-28 11:34:44.750,1,0,0.2416770607233047,1,0,0,0,0,0,0
1176,0.9308464776175742,0.523809523809522,0,0,1,2020-08-28 11:34:45.000,1,0,0.2420844584703445,1,0,0,0,0,0,0
1177,0.9307133158225976,0.523809523809522,0,0,1,2020-08-28 11:34:45.250,1,0,0.2420770674943924,1,0,0,0,0,0,0
1178,0.929736484138448,0.523809523809522,0,0,1,2020-08-28 11:34:45.500,1,0,0.2420223951339721,1,0,0,0,0,0,0
1179,0.929203663706141,0.523809523809522,0,0,1,2020-08-28 11:34:45.750,1,0,0.2419925332069397,1,0,0,0,0,0,0
1180,0.9291148545256764,0.523809523809522,0,0,1,2020-08-28 11:34:46.000,1,0,0.2419875711202621,1,0,0,0,0,0,0
1181,0.9275607804937478,0.523809523809522,0,0,1,2020-08-28 11:34:46.250,1,0,0.2419003993272781,1,0,0,0,0,0,0
1182,0.9264951396291338,0.523809523809522,0,0,1,2020-08-28 11:34:46.500,1,0,0.241840586066246,1,0,0,0,0,0,0
1183,0.9267615671705272,0.523809523809522,0,0,1,2020-08-28 11:34:46.750,1,0,0.2418555319309234,1,0,0,0,0,0,0
1184,0.9264063650991492,0.515873015873014,0,0,1,2020-08-28 11:34:47.000,1,0,0.2423164844512939,1,0,0,0,0,0,0
1185,0.9239198466480631,0.515873015873014,0,0,1,2020-08-28 11:34:47.250,1,0,0.2421767860651016,1,0,0,0,0,0,0
1186,0.9153948236825912,0.515873015873014,0,0,1,2020-08-28 11:34:47.500,1,0,0.241694688796997,1,0,0,0,0,0,0
1187,0.9108425822106028,0.515873015873014,0,0,1,2020-08-28 11:34:47.750,1,0,0.241435170173645,1,0,0,0,0,0,0
1188,0.9208329046780191,0.515873015873014,0,0,1,2020-08-28 11:34:48.000,1,0,0.2420028150081634,1,0,0,0,0,0,0
1189,0.9247845840291292,0.515873015873014,0,0,1,2020-08-28 11:34:48.250,1,0,0.2422254383563995,1,0,0,0,0,0,0
1190,0.9253174044614364,0.515873015873014,0,0,1,2020-08-28 11:34:48.500,1,0,0.2422553747892379,1,0,0,0,0,0,0
1191,0.9234081976590898,0.515873015873014,0,0,1,2020-08-28 11:34:48.750,1,0,0.2421480268239975,1,0,0,0,0,0,0
1192,0.92203170733761,0.523809523809522,0,0,1,2020-08-28 11:34:49.000,1,0,0.2415889799594879,1,0,0,0,0,0,0
1193,0.9230085390217594,0.523809523809522,0,0,1,2020-08-28 11:34:49.250,1,0,0.2416441738605499,1,0,0,0,0,0,0
1194,0.9224757185894524,0.523809523809522,0,0,1,2020-08-28 11:34:49.500,1,0,0.2416140884160995,1,0,0,0,0,0,0
1195,0.9244737692227436,0.523809523809522,0,0,1,2020-08-28 11:34:49.750,1,0,0.2417268007993698,1,0,0,0,0,0,0
1196,0.9228309553113104,0.5039682539682531,0,0,1,2020-08-28 11:34:50.000,1,0,0.2428390979766845,1,0,0,0,0,0,0
1197,0.9209660664729956,0.5039682539682531,0,0,1,2020-08-28 11:34:50.250,1,0,0.2427343130111694,1,0,0,0,0,0,0
1198,0.9201668531497752,0.5039682539682531,0,0,1,2020-08-28 11:34:50.500,1,0,0.242689311504364,1,0,0,0,0,0,0
1199,0.919545258187484,0.5039682539682531,0,0,1,2020-08-28 11:34:50.750,1,0,0.2426543086767196,1,0,0,0,0,0,0
1200,0.9167923121950042,0.515873015873014,0,0,1,2020-08-28 11:34:51.000,1,0,0.2417740821838379,1,0,0,0,0,0,0
