Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
55,0.7036753665212724,0.4220183486238529,0,0,1,2020-10-15 17:16:52.250,1,0,0.3451844453811645,1,0,0,0,0,0,0
56,0.7029657700146706,0.4220183486238529,0,0,1,2020-10-15 17:16:54.000,1,0,0.3452001810073852,1,0,0,0,0,0,0
57,0.7060407702608232,0.4220183486238529,0,0,1,2020-10-15 17:16:54.250,1,0,0.3451318144798279,1,0,0,0,0,0,0
58,0.7059619091106012,0.4220183486238529,0,0,1,2020-10-15 17:16:54.359,1,0,0.1481481481481481,1,0,0,0,0,0,0
59,0.7058830479603793,0.4220183486238529,0,0,1,2020-10-15 17:16:54.500,1,0,0.3451353311538696,1,0,0,0,0,0,0
60,0.7066715363862823,0.4220183486238529,0,0,1,2020-10-15 17:16:54.750,1,0,0.3451177477836609,1,0,0,0,0,0,0
61,0.70726288732117,0.4266055045871582,0,0,1,2020-10-15 17:16:54.953,1,0,0.1111111111111111,1,0,0,0,0,0,0
62,0.7078542382560578,0.4311926605504599,0,0,1,2020-10-15 17:16:55.000,1,0,0.3474472165107727,1,0,0,0,0,0,0
63,0.7074600248121855,0.4311926605504599,0,0,1,2020-10-15 17:16:55.250,1,0,0.3474602103233337,1,0,0,0,0,0,0
64,0.7076965774937722,0.4311926605504599,0,0,1,2020-10-15 17:16:55.500,1,0,0.3474524021148681,1,0,0,0,0,0,0
65,0.7075388859624075,0.4311926605504599,0,0,1,2020-10-15 17:16:55.546,1,0,0.1111111111111111,1,0,0,0,0,0,0
66,0.7073811944310427,0.4311926605504599,0,0,1,2020-10-15 17:16:55.750,1,0,0.3474628329277038,1,0,0,0,0,0,0
67,0.7076176855744709,0.4128440366972494,0,0,1,2020-10-15 17:16:56.000,1,0,0.3430854678153991,1,0,0,0,0,0,0
68,0.706829227917647,0.4128440366972494,0,0,1,2020-10-15 17:16:56.109,1,0,0.0370370370370369,1,0,0,0,0,0,0
69,0.7060407702608232,0.4128440366972494,0,0,1,2020-10-15 17:16:56.250,1,0,0.3431214094161987,1,0,0,0,0,0,0
70,0.7063561533235528,0.4128440366972494,0,0,1,2020-10-15 17:16:56.500,1,0,0.3431142568588257,1,0,0,0,0,0,0
71,0.7064349837046956,0.4128440366972494,0,0,1,2020-10-15 17:16:56.656,1,0,0.0,1,0,0,0,0,0,0
72,0.7065138140858382,0.4128440366972494,0,0,1,2020-10-15 17:16:56.750,1,0,0.3431106209754944,1,0,0,0,0,0,0
73,0.7053311737542215,0.4311926605504599,0,0,1,2020-10-15 17:16:57.000,1,0,0.3475304841995239,1,0,0,0,0,0,0
74,0.7052523433730787,0.4311926605504599,0,0,1,2020-10-15 17:16:57.218,1,0,0.0370370370370369,1,0,0,0,0,0,0
75,0.705173512991936,0.4311926605504599,0,0,1,2020-10-15 17:16:57.250,1,0,0.3475357294082641,1,0,0,0,0,0,0
76,0.7047004076287624,0.4311926605504599,0,0,1,2020-10-15 17:16:57.500,1,0,0.3475513458251953,1,0,0,0,0,0,0
77,0.7038330888217165,0.4311926605504599,0,0,1,2020-10-15 17:16:57.750,1,0,0.3475799560546875,1,0,0,0,0,0,0
78,0.7049763755009205,0.4357798165137616,0,0,1,2020-10-15 17:16:57.796,1,0,0.0740740740740739,1,0,0,0,0,0,0
79,0.7061196621801246,0.4403669724770633,0,0,1,2020-10-15 17:16:58.000,1,0,0.3501498103141784,1,0,0,0,0,0,0
80,0.7045426853283183,0.4403669724770633,0,0,1,2020-10-15 17:16:58.250,1,0,0.3502007722854614,1,0,0,0,0,0,0
81,0.7075388551933282,0.4403669724770633,0,0,1,2020-10-15 17:16:58.500,1,0,0.3501039147377014,1,0,0,0,0,0,0
82,0.7066715363862823,0.4403669724770633,0,0,1,2020-10-15 17:16:58.750,1,0,0.3501319885253906,1,0,0,0,0,0,0
83,0.7061984310231088,0.4311926605504599,0,0,1,2020-10-15 17:16:59.000,1,0,0.3475018739700317,1,0,0,0,0,0,0
84,0.7070658113683133,0.4311926605504599,0,0,1,2020-10-15 17:16:59.250,1,0,0.3474732637405395,1,0,0,0,0,0,0
85,0.7063561533235528,0.4311926605504599,0,0,1,2020-10-15 17:16:59.500,1,0,0.3474966883659363,1,0,0,0,0,0,0
86,0.7065138140858382,0.4311926605504599,0,0,1,2020-10-15 17:16:59.750,1,0,0.3474915027618408,1,0,0,0,0,0,0
87,0.7068292586867264,0.4220183486238529,0,0,1,2020-10-15 17:17:00.000,1,0,0.3451142907142639,1,0,0,0,0,0,0
88,0.7072234721305987,0.4220183486238529,0,0,1,2020-10-15 17:17:00.250,1,0,0.3451055288314819,1,0,0,0,0,0,0
89,0.7058042791173951,0.4220183486238529,0,0,1,2020-10-15 17:17:00.500,1,0,0.3451371192932129,1,0,0,0,0,0,0
90,0.7058830479603793,0.4220183486238529,0,0,1,2020-10-15 17:17:00.750,1,0,0.3451353311538696,1,0,0,0,0,0,0
91,0.7025715565707983,0.4220183486238529,0,0,1,2020-10-15 17:17:01.000,1,0,0.3452090620994568,1,0,0,0,0,0,0
92,0.6996542170869312,0.4220183486238529,0,0,1,2020-10-15 17:17:01.250,1,0,0.3452739119529724,1,0,0,0,0,0,0
93,0.7031234923151147,0.4220183486238529,0,0,1,2020-10-15 17:17:01.500,1,0,0.3451967239379883,1,0,0,0,0,0,0
94,0.7027292788712424,0.4220183486238529,0,0,1,2020-10-15 17:17:01.750,1,0,0.3452054858207702,1,0,0,0,0,0,0
95,0.7029657700146706,0.4220183486238529,0,0,1,2020-10-15 17:17:02.000,1,0,0.3452001810073852,1,0,0,0,0,0,0
96,0.7057253871980937,0.4220183486238529,0,0,1,2020-10-15 17:17:02.250,1,0,0.3451388478279114,1,0,0,0,0,0,0
97,0.698786959818044,0.4220183486238529,0,0,1,2020-10-15 17:17:02.500,1,0,0.3452931642532348,1,0,0,0,0,0,0
98,0.6909023832498055,0.4220183486238529,0,0,1,2020-10-15 17:17:02.750,1,0,0.3454683423042297,1,0,0,0,0,0,0
99,0.6918485324379942,0.4220183486238529,0,0,1,2020-10-15 17:17:03.000,1,0,0.3454473614692688,1,0,0,0,0,0,0
100,0.6920850235814223,0.4220183486238529,0,0,1,2020-10-15 17:17:03.250,1,0,0.3454421162605285,1,0,0,0,0,0,0
101,0.6924004066441518,0.4220183486238529,0,0,1,2020-10-15 17:17:03.500,1,0,0.345435082912445,1,0,0,0,0,0,0
102,0.6945292577021158,0.4220183486238529,0,0,1,2020-10-15 17:17:03.750,1,0,0.3453878164291382,1,0,0,0,0,0,0
103,0.6942138746393863,0.4220183486238529,0,0,1,2020-10-15 17:17:04.000,1,0,0.3453947901725769,1,0,0,0,0,0,0
104,0.6939773219577995,0.4220183486238529,0,0,1,2020-10-15 17:17:04.250,1,0,0.3454000353813171,1,0,0,0,0,0,0
105,0.6939773219577995,0.4220183486238529,0,0,1,2020-10-15 17:17:04.500,1,0,0.3454000353813171,1,0,0,0,0,0,0
106,0.6937407692762128,0.4220183486238529,0,0,1,2020-10-15 17:17:04.750,1,0,0.3454053401947021,1,0,0,0,0,0,0
107,0.6937407692762128,0.4220183486238529,0,0,1,2020-10-15 17:17:05.000,1,0,0.3454053401947021,1,0,0,0,0,0,0
108,0.6926369593257387,0.4220183486238529,0,0,1,2020-10-15 17:17:05.250,1,0,0.3454298377037048,1,0,0,0,0,0,0
109,0.6919273628191368,0.4220183486238529,0,0,1,2020-10-15 17:17:05.500,1,0,0.3454455733299255,1,0,0,0,0,0,0
110,0.69366193889507,0.4220183486238529,0,0,1,2020-10-15 17:17:05.750,1,0,0.3454070687294006,1,0,0,0,0,0,0
111,0.6935831085139272,0.4403669724770633,0,0,1,2020-10-15 17:17:06.000,1,0,0.350554883480072,1,0,0,0,0,0,0
112,0.6924004066441518,0.4403669724770633,0,0,1,2020-10-15 17:17:06.250,1,0,0.350593090057373,1,0,0,0,0,0,0
113,0.6940561523389422,0.4403669724770633,0,0,1,2020-10-15 17:17:06.500,1,0,0.3505396246910095,1,0,0,0,0,0,0
114,0.6935831085139272,0.4403669724770633,0,0,1,2020-10-15 17:17:06.750,1,0,0.350554883480072,1,0,0,0,0,0,0
115,0.6924792985634531,0.4403669724770633,0,0,1,2020-10-15 17:17:07.000,1,0,0.3505905270576477,1,0,0,0,0,0,0
116,0.6922821610724378,0.4403669724770633,0,0,1,2020-10-15 17:17:07.093,1,0,0.0370370370370369,1,0,0,0,0,0,0
117,0.6920850235814223,0.4403669724770633,0,0,1,2020-10-15 17:17:07.250,1,0,0.3506032824516296,1,0,0,0,0,0,0
118,0.6925581289445959,0.4403669724770633,0,0,1,2020-10-15 17:17:07.500,1,0,0.3505879640579223,1,0,0,0,0,0,0
119,0.692321576263009,0.4403669724770633,0,0,1,2020-10-15 17:17:07.687,1,0,0.1111111111111111,1,0,0,0,0,0,0
120,0.6920850235814223,0.4403669724770633,0,0,1,2020-10-15 17:17:07.750,1,0,0.3506032824516296,1,0,0,0,0,0,0
121,0.6903503859673306,0.4311926605504599,0,0,1,2020-10-15 17:17:08.000,1,0,0.3480249643325805,1,0,0,0,0,0,0
122,0.6903503859673306,0.4311926605504599,0,0,1,2020-10-15 17:17:08.250,1,0,0.3480249643325805,1,0,0,0,0,0,0
123,0.690113864054823,0.4311926605504599,0,0,1,2020-10-15 17:17:08.312,1,0,0.1851851851851851,1,0,0,0,0,0,0
124,0.6898773421423156,0.4311926605504599,0,0,1,2020-10-15 17:17:08.500,1,0,0.3480406403541565,1,0,0,0,0,0,0
125,0.689561959079586,0.4311926605504599,0,0,1,2020-10-15 17:17:08.750,1,0,0.3480510711669922,1,0,0,0,0,0,0
126,0.6896013742701573,0.4311926605504599,0,0,1,2020-10-15 17:17:08.968,1,0,0.2592592592592591,1,0,0,0,0,0,0
127,0.6896407894607288,0.4311926605504599,0,0,1,2020-10-15 17:17:09.000,1,0,0.3480485081672668,1,0,0,0,0,0,0
128,0.6914542574559632,0.4311926605504599,0,0,1,2020-10-15 17:17:09.250,1,0,0.3479886054992676,1,0,0,0,0,0,0
129,0.694292705020529,0.4311926605504599,0,0,1,2020-10-15 17:17:09.500,1,0,0.3478949069976806,1,0,0,0,0,0,0
130,0.6961061730157635,0.4311926605504599,0,0,1,2020-10-15 17:17:09.671,1,0,0.3703703703703702,1,0,0,0,0,0,0
131,0.6979196410109981,0.4311926605504599,0,0,1,2020-10-15 17:17:09.750,1,0,0.3477752208709717,1,0,0,0,0,0,0
132,0.699890769768518,0.4311926605504599,0,0,1,2020-10-15 17:17:10.000,1,0,0.3477101325988769,1,0,0,0,0,0,0
133,0.7024138958085129,0.4311926605504599,0,0,1,2020-10-15 17:17:10.250,1,0,0.3476268053054809,1,0,0,0,0,0,0
134,0.702886939633528,0.4311926605504599,0,0,1,2020-10-15 17:17:10.359,1,0,0.3333333333333332,1,0,0,0,0,0,0
135,0.7033599834585429,0.4311926605504599,0,0,1,2020-10-15 17:17:10.500,1,0,0.3475956320762634,1,0,0,0,0,0,0
136,0.7050946210726347,0.4311926605504599,0,0,1,2020-10-15 17:17:10.750,1,0,0.3475382924079895,1,0,0,0,0,0,0
137,0.7058830479603793,0.4311926605504599,0,0,1,2020-10-15 17:17:11.000,1,0,0.2222222222222221,1,0,0,0,0,0,0
138,0.7052522818349202,0.4311926605504599,0,0,1,2020-10-15 17:17:11.250,1,0,0.3475331664085388,1,0,0,0,0,0,0
139,0.7046215157094611,0.4311926605504599,0,0,1,2020-10-15 17:17:11.500,1,0,0.3475539684295654,1,0,0,0,0,0,0
140,0.7048975143506986,0.4311926605504599,0,0,1,2020-10-15 17:17:11.640,1,0,0.2222222222222221,1,0,0,0,0,0,0
141,0.705173512991936,0.4311926605504599,0,0,1,2020-10-15 17:17:11.750,1,0,0.3475357294082641,1,0,0,0,0,0,0
142,0.7050157906914919,0.4403669724770633,0,0,1,2020-10-15 17:17:12.000,1,0,0.3501855134963989,1,0,0,0,0,0,0
143,0.7047004076287624,0.4403669724770633,0,0,1,2020-10-15 17:17:12.218,1,0,0.0740740740740739,1,0,0,0,0,0,0
144,0.7043850245660328,0.4403669724770633,0,0,1,2020-10-15 17:17:12.250,1,0,0.3502058982849121,1,0,0,0,0,0,0
145,0.7050946210726347,0.4403669724770633,0,0,1,2020-10-15 17:17:12.500,1,0,0.3501829504966736,1,0,0,0,0,0,0
146,0.7037542584405738,0.4403669724770633,0,0,1,2020-10-15 17:17:12.750,1,0,0.3502262830734253,1,0,0,0,0,0,0
147,0.702650386951941,0.4357798165137616,0,0,1,2020-10-15 17:17:12.828,1,0,0.1481481481481481,1,0,0,0,0,0,0
148,0.7015465154633085,0.4311926605504599,0,0,1,2020-10-15 17:17:13.000,1,0,0.3476554155349731,1,0,0,0,0,0,0
149,0.7006003662751198,0.4311926605504599,0,0,1,2020-10-15 17:17:13.250,1,0,0.3476867079734802,1,0,0,0,0,0,0
150,0.7008763649163572,0.4311926605504599,0,0,1,2020-10-15 17:17:13.453,1,0,0.1851851851851851,1,0,0,0,0,0,0
151,0.7011523635575947,0.4311926605504599,0,0,1,2020-10-15 17:17:13.500,1,0,0.3476684689521789,1,0,0,0,0,0,0
152,0.7010734716382934,0.4311926605504599,0,0,1,2020-10-15 17:17:13.750,1,0,0.3476710915565491,1,0,0,0,0,0,0
153,0.699890769768518,0.4311926605504599,0,0,1,2020-10-15 17:17:14.000,1,0,0.3477101325988769,1,0,0,0,0,0,0
154,0.69996963091874,0.4311926605504599,0,0,1,2020-10-15 17:17:14.125,1,0,0.2962962962962963,1,0,0,0,0,0,0
155,0.7000484920689621,0.4311926605504599,0,0,1,2020-10-15 17:17:14.250,1,0,0.3477049469947815,1,0,0,0,0,0,0
156,0.7002849832123903,0.4311926605504599,0,0,1,2020-10-15 17:17:14.500,1,0,0.3476970791816711,1,0,0,0,0,0,0
157,0.6999696001496607,0.4311926605504599,0,0,1,2020-10-15 17:17:14.750,1,0,0.3477075695991516,1,0,0,0,0,0,0
158,0.7004821207034057,0.4357798165137616,0,0,1,2020-10-15 17:17:14.781,1,0,0.2592592592592591,1,0,0,0,0,0,0
159,0.7009946412571506,0.4403669724770633,0,0,1,2020-10-15 17:17:15.000,1,0,0.3503154516220093,1,0,0,0,0,0,0
160,0.699890769768518,0.4403669724770633,0,0,1,2020-10-15 17:17:15.250,1,0,0.3503510951995849,1,0,0,0,0,0,0
161,0.6987869290489647,0.4403669724770633,0,0,1,2020-10-15 17:17:15.390,1,0,0.1481481481481481,1,0,0,0,0,0,0
162,0.6976830883294112,0.4403669724770633,0,0,1,2020-10-15 17:17:15.500,1,0,0.3504224419593811,1,0,0,0,0,0,0
163,0.6973677052666817,0.4403669724770633,0,0,1,2020-10-15 17:17:15.750,1,0,0.3504325747489929,1,0,0,0,0,0,0
164,0.6982350240737276,0.4403669724770633,0,0,1,2020-10-15 17:17:16.000,1,0,0.3504045605659485,1,0,0,0,0,0,0
165,0.6975648427576971,0.4403669724770633,0,0,1,2020-10-15 17:17:16.015,1,0,0.1851851851851851,1,0,0,0,0,0,0
166,0.6968946614416667,0.4403669724770633,0,0,1,2020-10-15 17:17:16.250,1,0,0.3504478931427002,1,0,0,0,0,0,0
167,0.6963427256973505,0.4403669724770633,0,0,1,2020-10-15 17:17:16.500,1,0,0.350465714931488,1,0,0,0,0,0,0
168,0.6966975239506512,0.4403669724770633,0,0,1,2020-10-15 17:17:16.656,1,0,0.2222222222222221,1,0,0,0,0,0,0
169,0.6970523222039522,0.4403669724770633,0,0,1,2020-10-15 17:17:16.750,1,0,0.3504427671432495,1,0,0,0,0,0,0
170,0.6981561936925849,0.4449541284403651,0,0,1,2020-10-15 17:17:17.000,1,0,0.3517329692840576,1,0,0,0,0,0,0
171,0.6972100445043963,0.4449541284403651,0,0,1,2020-10-15 17:17:17.250,1,0,0.3517631292343139,1,0,0,0,0,0,0
172,0.6972888748855389,0.4449541284403651,0,0,1,2020-10-15 17:17:17.312,1,0,0.2592592592592591,1,0,0,0,0,0,0
173,0.6973677052666817,0.4449541284403651,0,0,1,2020-10-15 17:17:17.500,1,0,0.3517581224441528,1,0,0,0,0,0,0
174,0.6975254275671258,0.4449541284403651,0,0,1,2020-10-15 17:17:17.750,1,0,0.3517531156539917,1,0,0,0,0,0,0
175,0.6974071512263323,0.4426605504587169,0,0,1,2020-10-15 17:17:17.937,1,0,0.1851851851851851,1,0,0,0,0,0,0
176,0.6972888748855389,0.4403669724770633,0,0,1,2020-10-15 17:17:18.000,1,0,0.3504351377487182,1,0,0,0,0,0,0
177,0.6954754068903045,0.4403669724770633,0,0,1,2020-10-15 17:17:18.250,1,0,0.3504937887191772,1,0,0,0,0,0,0
178,0.6949234711459882,0.4403669724770633,0,0,1,2020-10-15 17:17:18.500,1,0,0.3505116105079651,1,0,0,0,0,0,0
179,0.6949628863365594,0.4403669724770633,0,0,1,2020-10-15 17:17:18.578,1,0,0.2222222222222221,1,0,0,0,0,0,0
180,0.6950023015271309,0.4403669724770633,0,0,1,2020-10-15 17:17:18.750,1,0,0.3505089879035949,1,0,0,0,0,0,0
181,0.6953176845898604,0.4311926605504599,0,0,1,2020-10-15 17:17:19.000,1,0,0.3478610515594482,1,0,0,0,0,0,0
182,0.6959484507153195,0.4311926605504599,0,0,1,2020-10-15 17:17:19.234,1,0,0.2592592592592591,1,0,0,0,0,0,0
183,0.6965792168407786,0.4311926605504599,0,0,1,2020-10-15 17:17:19.250,1,0,0.3478193879127502,1,0,0,0,0,0,0
184,0.6975254275671258,0.4311926605504599,0,0,1,2020-10-15 17:17:19.500,1,0,0.3477882146835327,1,0,0,0,0,0,0
185,0.6972100445043963,0.4311926605504599,0,0,1,2020-10-15 17:17:19.750,1,0,0.3477986454963684,1,0,0,0,0,0,0
186,0.6974071512263323,0.4380733944954151,0,0,1,2020-10-15 17:17:19.875,1,0,0.2222222222222221,1,0,0,0,0,0,0
187,0.6976042579482684,0.4449541284403651,0,0,1,2020-10-15 17:17:20.000,1,0,0.3517505526542663,1,0,0,0,0,0,0
188,0.6973677052666817,0.4449541284403651,0,0,1,2020-10-15 17:17:20.250,1,0,0.3517581224441528,1,0,0,0,0,0,0
189,0.6957119595718912,0.4449541284403651,0,0,1,2020-10-15 17:17:20.500,1,0,0.3518110513687134,1,0,0,0,0,0,0
190,0.6956331291907485,0.4449541284403651,0,0,1,2020-10-15 17:17:20.578,1,0,0.3703703703703702,1,0,0,0,0,0,0
191,0.6955542988096058,0.4449541284403651,0,0,1,2020-10-15 17:17:20.750,1,0,0.3518160581588745,1,0,0,0,0,0,0
192,0.6964215560784931,0.4403669724770633,0,0,1,2020-10-15 17:17:21.000,1,0,0.3504632115364074,1,0,0,0,0,0,0
193,0.6943715354016718,0.4403669724770633,0,0,1,2020-10-15 17:17:21.250,1,0,0.3505294322967529,1,0,0,0,0,0,0
194,0.6944109813613224,0.4403669724770633,0,0,1,2020-10-15 17:17:21.312,1,0,0.4444444444444444,1,0,0,0,0,0,0
195,0.6944504273209731,0.4403669724770633,0,0,1,2020-10-15 17:17:21.500,1,0,0.3505268692970276,1,0,0,0,0,0,0
196,0.6942138746393863,0.4403669724770633,0,0,1,2020-10-15 17:17:21.750,1,0,0.3505344986915588,1,0,0,0,0,0,0
197,0.6945292577021158,0.4403669724770633,0,0,1,2020-10-15 17:17:22.000,1,0,0.350524365901947,1,0,0,0,0,0,0
198,0.694292705020529,0.4403669724770633,0,0,1,2020-10-15 17:17:22.031,1,0,0.4074074074074074,1,0,0,0,0,0,0
199,0.6940561523389422,0.4403669724770633,0,0,1,2020-10-15 17:17:22.250,1,0,0.3505396246910095,1,0,0,0,0,0,0
200,0.6946869184644013,0.4403669724770633,0,0,1,2020-10-15 17:17:22.500,1,0,0.3505191802978515,1,0,0,0,0,0,0
201,0.6954754068903045,0.4403669724770633,0,0,1,2020-10-15 17:17:22.750,1,0,0.3504937887191772,1,0,0,0,0,0,0
202,0.6960273118655416,0.4357798165137616,0,0,1,2020-10-15 17:17:22.765,1,0,0.4444444444444444,1,0,0,0,0,0,0
203,0.6965792168407786,0.4311926605504599,0,0,1,2020-10-15 17:17:23.000,1,0,0.3478193879127502,1,0,0,0,0,0,0
