Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
76,0.3006269165157701,0.7215189873417724,0,0,1,2020-09-17 10:18:22.250,0,1,0.3078749179840088,0,1,0,0,0,0,0
77,0.3070092621901708,0.7215189873417724,0,0,1,2020-09-17 10:18:22.500,0,1,0.3118248283863067,0,1,0,0,0,0,0
78,0.3092766736069195,0.7215189873417724,0,0,1,2020-09-17 10:18:22.671,0,1,0.2272727272727273,0,1,0,0,0,0,0
79,0.3115440850236682,0.7215189873417724,0,0,1,2020-09-17 10:18:22.750,0,1,0.3146232664585113,0,1,0,0,0,0,0
80,0.3140634164787424,0.7257383966244735,0,0,1,2020-09-17 10:18:23.000,0,1,0.316406786441803,0,1,0,0,0,0,0
81,0.3147352250929135,0.7257383966244735,0,0,1,2020-09-17 10:18:23.250,0,1,0.3168204724788666,0,1,0,0,0,0,0
82,0.3151551792046693,0.7257383966244735,0,0,1,2020-09-17 10:18:23.500,0,1,0.3170789778232574,0,1,0,0,0,0,0
83,0.3151551792046693,0.7257383966244735,0,0,1,2020-09-17 10:18:23.750,0,1,0.3170789778232574,0,1,0,0,0,0,0
84,0.3149031936304338,0.7215189873417724,0,0,1,2020-09-17 10:18:24.000,0,1,0.316691905260086,0,1,0,0,0,0,0
85,0.3134756249012865,0.7215189873417724,0,0,1,2020-09-17 10:18:24.250,0,1,0.3158132135868072,0,1,0,0,0,0,0
86,0.3110402449470174,0.7215189873417724,0,0,1,2020-09-17 10:18:24.500,0,1,0.3143127262592315,0,1,0,0,0,0,0
87,0.3088567850310738,0.7215189873417724,0,0,1,2020-09-17 10:18:24.750,0,1,0.3129657506942749,0,1,0,0,0,0,0
88,0.3067573421518453,0.7257383966244735,0,0,1,2020-09-17 10:18:25.000,0,1,0.3118984699249267,0,1,0,0,0,0,0
89,0.304741850773422,0.7257383966244735,0,0,1,2020-09-17 10:18:25.250,0,1,0.3106516599655151,0,1,0,0,0,0,0
90,0.3031462479708444,0.7257383966244735,0,0,1,2020-09-17 10:18:25.500,0,1,0.3096636831760406,0,1,0,0,0,0,0
91,0.3015507107041767,0.7257383966244735,0,0,1,2020-09-17 10:18:25.750,0,1,0.3086750507354736,0,1,0,0,0,0,0
92,0.2997031223273636,0.7257383966244735,0,0,1,2020-09-17 10:18:26.000,0,1,0.307529091835022,0,1,0,0,0,0,0
93,0.2972678079090047,0.7257383966244735,0,0,1,2020-09-17 10:18:26.250,0,1,0.3060169816017151,0,1,0,0,0,0,0
94,0.2960081421814676,0.7257383966244735,0,0,1,2020-09-17 10:18:26.500,0,1,0.3052341938018799,0,1,0,0,0,0,0
95,0.2945804423805001,0.7257383966244735,0,0,1,2020-09-17 10:18:26.750,0,1,0.3043462038040161,0,1,0,0,0,0,0
96,0.293236825152158,0.7172995780590723,0,0,1,2020-09-17 10:18:27.000,0,1,0.3031011819839477,0,1,0,0,0,0,0
97,0.2921451279621411,0.7172995780590723,0,0,1,2020-09-17 10:18:27.250,0,1,0.3024332523345947,0,1,0,0,0,0,0
98,0.2912213337737346,0.7172995780590723,0,0,1,2020-09-17 10:18:27.500,0,1,0.3018676936626434,0,1,0,0,0,0,0
99,0.2900456850829127,0.7172995780590723,0,0,1,2020-09-17 10:18:27.750,0,1,0.3011476397514343,0,1,0,0,0,0,0
100,0.2894578279695468,0.7215189873417724,0,0,1,2020-09-17 10:18:28.000,0,1,0.3009970188140869,0,1,0,0,0,0,0
101,0.2886179852819452,0.7215189873417724,0,0,1,2020-09-17 10:18:28.250,0,1,0.3004820048809051,0,1,0,0,0,0,0
102,0.2874423365911234,0.7215189873417724,0,0,1,2020-09-17 10:18:28.500,0,1,0.2997605502605438,0,1,0,0,0,0,0
103,0.2864345909019117,0.7215189873417724,0,0,1,2020-09-17 10:18:28.750,0,1,0.2991417944431305,0,1,0,0,0,0,0
104,0.2858467337885457,0.7215189873417724,0,0,1,2020-09-17 10:18:29.000,0,1,0.2987807095050812,0,1,0,0,0,0,0
105,0.2853428281759848,0.7215189873417724,0,0,1,2020-09-17 10:18:29.250,0,1,0.2984711527824402,0,1,0,0,0,0,0
106,0.2849230051360492,0.7215189873417724,0,0,1,2020-09-17 10:18:29.500,0,1,0.2982131838798523,0,1,0,0,0,0,0
107,0.2868544794777574,0.7215189873417724,0,0,1,2020-09-17 10:18:29.750,0,1,0.2993996441364288,0,1,0,0,0,0,0
108,0.290213620852478,0.7215189873417724,0,0,1,2020-09-17 10:18:29.953,0,1,0.1818181818181816,0,1,0,0,0,0,0
109,0.2935727622271985,0.7215189873417724,0,0,1,2020-09-17 10:18:30.000,0,1,0.3035176992416382,0,1,0,0,0,0,0
110,0.3032302650075595,0.7215189873417724,0,0,1,2020-09-17 10:18:30.250,0,1,0.3094876706600189,0,1,0,0,0,0,0
111,0.312047925100319,0.7215189873417724,0,0,1,2020-09-17 10:18:30.500,0,1,0.3149337470531463,0,1,0,0,0,0,0
112,0.3145672893233482,0.7215189873417724,0,0,1,2020-09-17 10:18:30.578,0,1,0.4545454545454546,0,1,0,0,0,0,0
113,0.3170866535463774,0.7215189873417724,0,0,1,2020-09-17 10:18:30.750,0,1,0.3180345594882965,0,1,0,0,0,0,0
114,0.3193540649631262,0.7172995780590723,0,0,1,2020-09-17 10:18:31.000,0,1,0.3191916644573211,0,1,0,0,0,0,0
115,0.3198999135581346,0.7172995780590723,0,0,1,2020-09-17 10:18:31.093,0,1,0.1363636363636362,0,1,0,0,0,0,0
116,0.3204457621531429,0.7172995780590723,0,0,1,2020-09-17 10:18:31.250,0,1,0.3198612630367279,0,1,0,0,0,0,0
117,0.3202778591515327,0.7172995780590723,0,0,1,2020-09-17 10:18:31.500,0,1,0.3197583556175232,0,1,0,0,0,0,0
118,0.3193120892127236,0.7172995780590723,0,0,1,2020-09-17 10:18:31.656,0,1,0.2727272727272727,0,1,0,0,0,0,0
119,0.3183463192739145,0.7172995780590723,0,0,1,2020-09-17 10:18:31.750,0,1,0.3185732662677765,0,1,0,0,0,0,0
120,0.3153230822062794,0.7172995780590723,0,0,1,2020-09-17 10:18:32.000,0,1,0.3167161047458648,0,1,0,0,0,0,0
121,0.3136435279028967,0.7172995780590723,0,0,1,2020-09-17 10:18:32.203,0,1,0.2272727272727273,0,1,0,0,0,0,0
122,0.3119639735995139,0.7172995780590723,0,0,1,2020-09-17 10:18:32.250,0,1,0.3146491050720215,0,1,0,0,0,0,0
123,0.3087727679943586,0.7172995780590723,0,0,1,2020-09-17 10:18:32.500,0,1,0.3126820027828216,0,1,0,0,0,0,0
124,0.3054136593875931,0.7172995780590723,0,0,1,2020-09-17 10:18:32.750,0,1,0.3106078803539276,1,0,0,0,0,0,0
125,0.3033982335450798,0.7257383966244735,0,0,1,2020-09-17 10:18:33.000,0,1,0.3098198473453522,1,0,0,0,0,0,0
126,0.3014666936674616,0.7257383966244735,0,0,1,2020-09-17 10:18:33.250,0,1,0.3086229562759399,1,0,0,0,0,0,0
127,0.2998710908648839,0.7257383966244735,0,0,1,2020-09-17 10:18:33.500,0,1,0.3076333701610565,1,0,0,0,0,0,0
128,0.2976876964848504,0.7257383966244735,0,0,1,2020-09-17 10:18:33.750,0,1,0.306277871131897,1,0,0,0,0,0,0
129,0.2966799507956387,0.7172995780590723,0,0,1,2020-09-17 10:18:34.000,0,1,0.3052054643630981,1,0,0,0,0,0,0
130,0.2955881880697118,0.7172995780590723,0,0,1,2020-09-17 10:18:34.250,0,1,0.3045386373996734,1,0,0,0,0,0,0
131,0.2946644594172153,0.7172995780590723,0,0,1,2020-09-17 10:18:34.500,0,1,0.3039741814136505,1,0,0,0,0,0,0
132,0.293908633766329,0.7172995780590723,0,0,1,2020-09-17 10:18:34.750,0,1,0.3035120368003845,1,0,0,0,0,0,0
133,0.2924810650371818,0.7215189873417724,0,0,1,2020-09-17 10:18:35.000,0,1,0.3028494715690613,1,0,0,0,0,0,0
134,0.2917252393862955,0.7215189873417724,0,0,1,2020-09-17 10:18:35.250,0,1,0.3023865818977356,0,1,0,0,0,0,0
135,0.2916412878854904,0.7215189873417724,0,0,1,2020-09-17 10:18:35.500,0,1,0.3023351728916168,0,1,0,0,0,0,0
136,0.2912213337737346,0.7215189873417724,0,0,1,2020-09-17 10:18:35.750,0,1,0.3020778894424438,0,1,0,0,0,0,0
137,0.2908014451978889,0.7215189873417724,0,0,1,2020-09-17 10:18:36.000,0,1,0.3018206655979156,0,1,0,0,0,0,0
138,0.2896257309711569,0.7215189873417724,0,0,1,2020-09-17 10:18:36.250,0,1,0.3011000156402588,0,1,0,0,0,0,0
139,0.2895417794703518,0.7215189873417724,0,0,1,2020-09-17 10:18:36.500,0,1,0.3010485172271728,0,1,0,0,0,0,0
140,0.2899616680461975,0.7215189873417724,0,0,1,2020-09-17 10:18:36.750,0,1,0.3013059496879577,0,1,0,0,0,0,0
141,0.289037939393701,0.7215189873417724,0,0,1,2020-09-17 10:18:37.000,0,1,0.3007395565509796,0,1,0,0,0,0,0
142,0.2883661307795299,0.7215189873417724,0,0,1,2020-09-17 10:18:37.250,0,1,0.3003274798393249,0,1,0,0,0,0,0
143,0.2873583850903183,0.7215189873417724,0,0,1,2020-09-17 10:18:37.500,0,1,0.2997089922428131,0,1,0,0,0,0,0
144,0.286602559439432,0.7215189873417724,0,0,1,2020-09-17 10:18:37.750,0,1,0.2992449104785919,0,1,0,0,0,0,0
145,0.2867705279769523,0.7172995780590723,0,0,1,2020-09-17 10:18:38.000,0,1,0.2991393804550171,0,1,0,0,0,0,0
146,0.2861826708635863,0.7172995780590723,0,0,1,2020-09-17 10:18:38.250,0,1,0.2987785637378692,0,1,0,0,0,0,0
147,0.2859307508252609,0.7172995780590723,0,0,1,2020-09-17 10:18:38.500,0,1,0.2986238300800323,0,1,0,0,0,0,0
148,0.2849230051360492,0.7172995780590723,0,0,1,2020-09-17 10:18:38.750,0,1,0.298005074262619,0,1,0,0,0,0,0
149,0.2844190995234884,0.7215189873417724,0,0,1,2020-09-17 10:18:39.000,0,1,0.2979033589363098,0,1,0,0,0,0,0
150,0.2841671794851629,0.7215189873417724,0,0,1,2020-09-17 10:18:39.250,0,1,0.2977485060691833,0,1,0,0,0,0,0
151,0.2836632738726021,0.7215189873417724,0,0,1,2020-09-17 10:18:39.500,0,1,0.2974386811256408,0,1,0,0,0,0,0
152,0.2830754822951462,0.7215189873417724,0,0,1,2020-09-17 10:18:39.750,0,1,0.2970771193504333,0,1,0,0,0,0,0
153,0.2831594337959512,0.7215189873417724,0,0,1,2020-09-17 10:18:40.000,0,1,0.2971287965774536,0,1,0,0,0,0,0
154,0.2869384309785625,0.7215189873417724,0,0,1,2020-09-17 10:18:40.250,0,1,0.2994512021541595,0,1,0,0,0,0,0
155,0.2960920936822727,0.7215189873417724,0,0,1,2020-09-17 10:18:40.500,0,1,0.3050605058670044,0,1,0,0,0,0,0
156,0.3060855335376742,0.7215189873417724,0,0,1,2020-09-17 10:18:40.750,0,1,0.311253935098648,0,1,0,0,0,0,0
157,0.3126358477495951,0.7215189873417724,0,0,1,2020-09-17 10:18:41.000,0,1,0.3152959942817688,0,1,0,0,0,0,0
158,0.3164148449322063,0.7215189873417724,0,0,1,2020-09-17 10:18:41.250,0,1,0.3176215887069702,0,1,0,0,0,0,0
159,0.3184303363106297,0.7215189873417724,0,0,1,2020-09-17 10:18:41.500,0,1,0.3188599646091461,0,1,0,0,0,0,0
160,0.3201098906140125,0.7215189873417724,0,0,1,2020-09-17 10:18:41.750,0,1,0.3198909759521484,0,1,0,0,0,0,0
161,0.3193540649631262,0.7215189873417724,0,0,1,2020-09-17 10:18:42.000,0,1,0.3194271028041839,0,1,0,0,0,0,0
162,0.3179264306980688,0.7215189873417724,0,0,1,2020-09-17 10:18:42.250,0,1,0.3185504376888275,0,1,0,0,0,0,0
163,0.31565901928132,0.7215189873417724,0,0,1,2020-09-17 10:18:42.500,0,1,0.3171568810939789,0,1,0,0,0,0,0
164,0.3139794649779373,0.7215189873417724,0,0,1,2020-09-17 10:18:42.750,0,1,0.3161233961582184,0,1,0,0,0,0,0
165,0.3124678792120748,0.7172995780590723,0,0,1,2020-09-17 10:18:43.000,0,1,0.3149594366550445,0,1,0,0,0,0,0
166,0.3100324992578058,0.7172995780590723,0,0,1,2020-09-17 10:18:43.250,0,1,0.3134588301181793,0,1,0,0,0,0,0
167,0.3086048649927484,0.7172995780590723,0,0,1,2020-09-17 10:18:43.500,0,1,0.312578409910202,0,1,0,0,0,0,0
168,0.3073451992652113,0.7172995780590723,0,0,1,2020-09-17 10:18:43.750,0,1,0.3118009865283966,0,1,0,0,0,0,0
169,0.3075131678027316,0.7215189873417724,0,0,1,2020-09-17 10:18:44.000,0,1,0.3121361136436462,0,1,0,0,0,0,0
170,0.3078490393418621,0.7215189873417724,0,0,1,2020-09-17 10:18:44.250,0,1,0.3123435378074646,0,1,0,0,0,0,0
171,0.3079329908426673,0.7215189873417724,0,0,1,2020-09-17 10:18:44.500,0,1,0.3123953640460968,0,1,0,0,0,0,0
172,0.3102844192961311,0.7215189873417724,0,0,1,2020-09-17 10:18:44.750,0,1,0.3138465881347656,0,1,0,0,0,0,0
173,0.3134756249012865,0.7172995780590723,0,0,1,2020-09-17 10:18:45.000,0,1,0.315579742193222,0,1,0,0,0,0,0
174,0.30961254514605,0.7257383966244735,1,0,0,2020-09-17 10:18:46.500,0,1,0.4394278228282928,1,0,0,0,0,0,0
175,0.3081009593801875,0.7257383966244735,1,0,0,2020-09-17 10:18:46.750,0,1,0.4391665160655975,1,0,0,0,0,0,0
176,0.3101164507586109,0.7257383966244735,1,0,0,2020-09-17 10:18:47.000,0,1,0.4395149052143097,1,0,0,0,0,0,0
177,0.3149872106671489,0.7257383966244735,1,0,0,2020-09-17 10:18:47.250,0,1,0.440354973077774,1,0,0,0,0,0,0
178,0.3206977477273784,0.7257383966244735,1,0,0,2020-09-17 10:18:47.500,0,1,0.4414198100566864,1,0,0,0,0,0,0
179,0.3244767449099897,0.7257383966244735,1,0,0,2020-09-17 10:18:47.750,0,1,0.442170113325119,1,0,0,0,0,0,0
180,0.3272233549012013,0.7215189873417724,1,0,0,2020-09-17 10:18:48.000,0,1,0.4422800242900848,1,0,0,0,0,0,0
181,0.3283990691279332,0.7215189873417724,1,0,0,2020-09-17 10:18:48.250,0,1,0.4425190091133117,1,0,0,0,0,0,0
182,0.3265515462870302,0.7215189873417724,1,0,0,2020-09-17 10:18:48.500,0,1,0.4421433508396148,0,1,0,0,0,0,0
183,0.3241161663327612,0.7215189873417724,1,0,0,2020-09-17 10:18:48.750,0,1,0.4416474401950836,0,1,0,0,0,0,0
184,0.3205890891884753,0.7215189873417724,1,0,0,2020-09-17 10:18:49.000,0,1,0.4409850835800171,0,1,0,0,0,0,0
185,0.3174819006200352,0.7215189873417724,1,0,0,2020-09-17 10:18:49.250,0,1,0.4404084086418152,0,1,0,0,0,0,0
186,0.3152144892032864,0.7215189873417724,1,0,0,2020-09-17 10:18:49.500,0,1,0.4400186240673065,0,1,0,0,0,0,0
187,0.3127791092490174,0.7215189873417724,1,0,0,2020-09-17 10:18:49.750,0,1,0.4395993053913116,0,1,0,0,0,0,0
188,0.3103437292947484,0.7215189873417724,1,0,0,2020-09-17 10:18:50.000,0,1,0.4391792416572571,0,1,0,0,0,0,0
189,0.3087481264921707,0.7215189873417724,1,0,0,2020-09-17 10:18:50.250,0,1,0.4389037191867828,0,1,0,0,0,0,0
190,0.3079083493404793,0.7215189873417724,1,0,0,2020-09-17 10:18:50.500,0,1,0.43875852227211,0,1,0,0,0,0,0
191,0.3068166521504626,0.7215189873417724,1,0,0,2020-09-17 10:18:50.750,0,1,0.4385741949081421,0,1,0,0,0,0,0
192,0.3052210493478849,0.7215189873417724,1,0,0,2020-09-17 10:18:51.000,0,1,0.4383125007152557,0,1,0,0,0,0,0
193,0.3042133036586732,0.7215189873417724,1,0,0,2020-09-17 10:18:51.250,0,1,0.4381470382213592,0,1,0,0,0,0,0
194,0.3033735265069818,0.7215189873417724,1,0,0,2020-09-17 10:18:51.500,0,1,0.438009113073349,0,1,0,0,0,0,0
195,0.3027856693936158,0.7215189873417724,1,0,0,2020-09-17 10:18:51.750,0,1,0.4379125535488128,0,1,0,0,0,0,0
196,0.3027017178928107,0.7215189873417724,1,0,0,2020-09-17 10:18:52.000,0,1,0.4378986954689026,0,1,0,0,0,0,0
197,0.3050530808103646,0.7215189873417724,1,0,0,2020-09-17 10:18:52.250,0,1,0.4382849037647247,0,1,0,0,0,0,0
198,0.310091809256423,0.7215189873417724,1,0,0,2020-09-17 10:18:52.500,0,1,0.4391358196735382,0,1,0,0,0,0,0
199,0.3134509178631885,0.7215189873417724,1,0,0,2020-09-17 10:18:52.750,0,1,0.4397150576114654,0,1,0,0,0,0,0
200,0.3153823922048966,0.7215189873417724,1,0,0,2020-09-17 10:18:53.000,0,1,0.4400475323200226,0,1,0,0,0,0,0
201,0.3158023463166525,0.7215189873417724,1,0,0,2020-09-17 10:18:53.250,0,1,0.4401197135448456,0,1,0,0,0,0,0
202,0.3153823922048966,0.7215189873417724,1,0,0,2020-09-17 10:18:53.500,0,1,0.4400475323200226,0,1,0,0,0,0,0
203,0.3131989978248631,0.7215189873417724,1,0,0,2020-09-17 10:18:53.750,0,1,0.4396716058254242,0,1,0,0,0,0,0
