Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1068,0.3058932913301149,0.5224489795918359,0,0,1,2020-10-16 15:30:14.531,0,1,0.4444444444444444,1,0,0,0,0,0,0
1069,0.3035035388873088,0.5224489795918359,0,0,1,2020-10-16 15:30:14.750,0,1,0.4682371020317077,1,0,0,0,0,0,0
1070,0.3003172022969005,0.5224489795918359,0,0,1,2020-10-16 15:30:15.000,0,1,0.4682250320911407,1,0,0,0,0,0,0
1071,0.2991223260754974,0.5224489795918359,0,0,1,2020-10-16 15:30:15.093,0,1,0.4074074074074074,1,0,0,0,0,0,0
1072,0.2979274498540943,0.5224489795918359,0,0,1,2020-10-16 15:30:15.250,0,1,0.4682159125804901,1,0,0,0,0,0,0
1073,0.2963342815588902,0.5224489795918359,0,0,1,2020-10-16 15:30:15.500,0,1,0.4682098925113678,1,0,0,0,0,0,0
1074,0.2947411132636861,0.5224489795918359,0,0,1,2020-10-16 15:30:15.656,0,1,0.4074074074074074,1,0,0,0,0,0,0
1075,0.293147944968482,0.5224489795918359,0,0,1,2020-10-16 15:30:15.750,0,1,0.4681977331638336,1,0,0,0,0,0,0
1076,0.293147944968482,0.518367346938776,0,0,1,2020-10-16 15:30:16.000,0,1,0.4681707322597503,1,0,0,0,0,0,0
1077,0.29235136082088,0.518367346938776,0,0,1,2020-10-16 15:30:16.218,0,1,0.4074074074074074,1,0,0,0,0,0,0
1078,0.2915547766732779,0.518367346938776,0,0,1,2020-10-16 15:30:16.250,0,1,0.4681645333766937,1,0,0,0,0,0,0
1079,0.2899616083780738,0.518367346938776,1,0,0,2020-10-16 15:30:16.500,0,1,0.5016595721244812,1,0,0,0,0,0,0
1080,0.2907581925256758,0.518367346938776,1,0,0,2020-10-16 15:30:16.750,0,1,0.5016495585441589,1,0,0,0,0,0,0
1081,0.2911564845994768,0.5204081632653059,1,0,0,2020-10-16 15:30:16.781,0,1,0.4074074074074074,1,0,0,0,0,0,0
1082,0.2915547766732779,0.5224489795918359,1,0,0,2020-10-16 15:30:17.000,0,1,0.501573920249939,1,0,0,0,0,0,0
1083,0.2891650242304717,0.5224489795918359,1,0,0,2020-10-16 15:30:17.250,0,1,0.5016039609909058,1,0,0,0,0,0,0
1084,0.2895633163042727,0.5224489795918359,1,0,0,2020-10-16 15:30:17.343,0,1,0.4074074074074074,1,0,0,0,0,0,0
1085,0.2899616083780738,0.5224489795918359,1,0,0,2020-10-16 15:30:17.500,0,1,0.5015938878059387,1,0,0,0,0,0,0
1086,0.2883684400828696,0.5224489795918359,1,0,0,2020-10-16 15:30:17.750,0,1,0.501613974571228,1,0,0,0,0,0,0
1087,0.2875718559352676,0.5224489795918359,1,0,0,2020-10-16 15:30:17.906,0,1,0.4074074074074074,1,0,0,0,0,0,0
1088,0.2867752717876655,0.5224489795918359,1,0,0,2020-10-16 15:30:18.000,0,1,0.5016340613365173,1,0,0,0,0,0,0
1089,0.3019103705921047,0.5224489795918359,1,0,0,2020-10-16 15:30:18.250,0,1,0.5014435052871704,1,0,0,0,0,0,0
1090,0.3019103705921047,0.5224489795918359,1,0,0,2020-10-16 15:30:18.453,0,1,0.3703703703703704,1,0,0,0,0,0,0
1091,0.3019103705921047,0.5224489795918359,1,0,0,2020-10-16 15:30:18.500,0,1,0.5014435052871704,1,0,0,0,0,0,0
1092,0.3019103705921047,0.5224489795918359,1,0,0,2020-10-16 15:30:18.750,0,1,0.5014435052871704,1,0,0,0,0,0,0
1093,0.305893291330115,0.5244897959183668,1,0,0,2020-10-16 15:30:19.000,0,1,0.5013605952262878,1,0,0,0,0,0,0
1094,0.3074864596253192,0.5244897959183668,0,0,1,2020-10-16 15:30:19.250,0,1,0.4682654142379761,1,0,0,0,0,0,0
1095,0.3082830437729212,0.5244897959183668,0,0,1,2020-10-16 15:30:19.500,0,1,0.4682684242725372,1,0,0,0,0,0,0
1096,0.3078847516991201,0.5244897959183668,0,0,1,2020-10-16 15:30:19.593,0,1,0.4074074074074074,1,0,0,0,0,0,0
1097,0.3074864596253192,0.5244897959183668,0,0,1,2020-10-16 15:30:19.750,0,1,0.4682654142379761,1,0,0,0,0,0,0
1098,0.3162488852489418,0.5244897959183668,0,0,1,2020-10-16 15:30:20.000,0,1,0.4682981669902801,1,0,0,0,0,0,0
1099,0.3142574248799367,0.5244897959183668,0,0,1,2020-10-16 15:30:20.156,0,1,0.4074074074074074,1,0,0,0,0,0,0
1100,0.3122659645109315,0.5244897959183668,0,0,1,2020-10-16 15:30:20.250,0,1,0.4682833254337311,1,0,0,0,0,0,0
1101,0.3114693803633295,0.5244897959183668,0,0,1,2020-10-16 15:30:20.500,0,1,0.4682803452014923,1,0,0,0,0,0,0
1102,0.3118676724371305,0.5244897959183668,0,0,1,2020-10-16 15:30:20.718,0,1,0.4074074074074074,1,0,0,0,0,0,0
1103,0.3122659645109315,0.5244897959183668,0,0,1,2020-10-16 15:30:20.750,0,1,0.4682833254337311,1,0,0,0,0,0,0
1104,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:21.000,0,1,0.4682611525058746,1,0,0,0,0,0,0
1105,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:21.250,0,1,0.4682611525058746,1,0,0,0,0,0,0
1106,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:21.265,0,1,0.3703703703703704,1,0,0,0,0,0,0
1107,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:21.500,0,1,0.4682611525058746,1,0,0,0,0,0,0
1108,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:21.750,0,1,0.4682611525058746,1,0,0,0,0,0,0
1109,0.3102745041419263,0.5224489795918359,0,0,1,2020-10-16 15:30:21.812,0,1,0.3703703703703704,1,0,0,0,0,0,0
1110,0.3106727962157274,0.5224489795918359,0,0,1,2020-10-16 15:30:22.000,0,1,0.4682641327381134,1,0,0,0,0,0,0
1111,0.3114693803633295,0.5224489795918359,0,0,1,2020-10-16 15:30:22.250,0,1,0.4682670831680298,1,0,0,0,0,0,0
1112,0.3102745041419263,0.5224489795918359,0,0,1,2020-10-16 15:30:22.343,0,1,0.3333333333333332,1,0,0,0,0,0,0
1113,0.3090796279205233,0.5224489795918359,0,0,1,2020-10-16 15:30:22.500,0,1,0.4682581424713135,1,0,0,0,0,0,0
1114,0.3098762120681253,0.5224489795918359,0,0,1,2020-10-16 15:30:22.750,0,1,0.4682611525058746,1,0,0,0,0,0,0
1115,0.3102745041419263,0.5224489795918359,0,0,1,2020-10-16 15:30:22.875,0,1,0.3333333333333332,1,0,0,0,0,0,0
1116,0.3106727962157274,0.5224489795918359,0,0,1,2020-10-16 15:30:23.000,0,1,0.4682641327381134,1,0,0,0,0,0,0
1117,0.3114693803633295,0.5224489795918359,0,0,1,2020-10-16 15:30:23.250,0,1,0.4682670831680298,1,0,0,0,0,0,0
1118,0.3142574248799367,0.5224489795918359,0,0,1,2020-10-16 15:30:23.406,0,1,0.3333333333333332,1,0,0,0,0,0,0
1119,0.3170454693965439,0.5224489795918359,0,0,1,2020-10-16 15:30:23.500,0,1,0.4682880043983459,1,0,0,0,0,0,0
1120,0.3210283901345542,0.5224489795918359,0,0,1,2020-10-16 15:30:23.750,0,1,0.4683027863502502,1,0,0,0,0,0,0
1121,0.3242150378906451,0.5224489795918359,0,0,1,2020-10-16 15:30:23.968,0,1,0.4074074074074074,1,0,0,0,0,0,0
1122,0.3274016856467361,0.5224489795918359,0,0,1,2020-10-16 15:30:24.000,0,1,0.4683264195919037,1,0,0,0,0,0,0
1123,0.3297914380895422,0.5224489795918359,0,0,1,2020-10-16 15:30:24.250,0,1,0.4683352410793304,1,0,0,0,0,0,0
1124,0.3313846063847463,0.5224489795918359,0,0,1,2020-10-16 15:30:24.500,0,1,0.4683410823345184,1,0,0,0,0,0,0
1125,0.3309863143109454,0.5224489795918359,0,0,1,2020-10-16 15:30:24.531,0,1,0.4074074074074074,1,0,0,0,0,0,0
1126,0.3305880222371443,0.5224489795918359,0,0,1,2020-10-16 15:30:24.750,0,1,0.4683381617069244,1,0,0,0,0,0,0
1127,0.3313846063847463,0.5224489795918359,0,0,1,2020-10-16 15:30:25.000,0,1,0.4683410823345184,1,0,0,0,0,0,0
1128,0.3301897301633433,0.5224489795918359,0,0,1,2020-10-16 15:30:25.156,0,1,0.5555555555555556,1,0,0,0,0,0,0
1129,0.3289948539419402,0.5224489795918359,0,0,1,2020-10-16 15:30:25.250,0,1,0.468332290649414,1,0,0,0,0,0,0
1130,0.3297914380895422,0.5224489795918359,0,0,1,2020-10-16 15:30:25.500,0,1,0.4683352410793304,1,0,0,0,0,0,0
1131,0.3305880222371443,0.5224489795918359,0,0,1,2020-10-16 15:30:25.750,0,1,0.4683381617069244,1,0,0,0,0,0,0
1132,0.3309863143109454,0.5224489795918359,0,0,1,2020-10-16 15:30:25.765,0,1,0.5185185185185186,1,0,0,0,0,0,0
1133,0.3313846063847463,0.5224489795918359,0,0,1,2020-10-16 15:30:26.000,0,1,0.4683410823345184,1,0,0,0,0,0,0
1134,0.3337743588275525,0.5224489795918359,0,0,1,2020-10-16 15:30:26.250,0,1,0.4683498442173004,1,0,0,0,0,0,0
1135,0.3353675271227567,0.5224489795918359,0,0,1,2020-10-16 15:30:26.359,0,1,0.4814814814814816,1,0,0,0,0,0,0
1136,0.3369606954179608,0.5224489795918359,0,0,1,2020-10-16 15:30:26.500,0,1,0.468361496925354,1,0,0,0,0,0,0
1137,0.340147032008369,0.5224489795918359,0,0,1,2020-10-16 15:30:26.750,0,1,0.4683731496334076,1,0,0,0,0,0,0
1138,0.3413419082297722,0.5224489795918359,0,0,1,2020-10-16 15:30:26.953,0,1,0.4814814814814816,1,0,0,0,0,0,0
1139,0.3425367844511753,0.5224489795918359,0,0,1,2020-10-16 15:30:27.000,0,1,0.4683818519115448,1,0,0,0,0,0,0
1140,0.3425367844511753,0.5224489795918359,0,0,1,2020-10-16 15:30:27.250,0,1,0.4683818519115448,1,0,0,0,0,0,0
1141,0.3425367844511753,0.5224489795918359,0,0,1,2020-10-16 15:30:27.500,0,1,0.4683818519115448,1,0,0,0,0,0,0
1142,0.3421384923773742,0.5224489795918359,0,0,1,2020-10-16 15:30:27.531,0,1,0.4444444444444444,1,0,0,0,0,0,0
1143,0.3417402003035732,0.5224489795918359,0,0,1,2020-10-16 15:30:27.750,0,1,0.4683789610862732,1,0,0,0,0,0,0
1144,0.3417402003035732,0.518367346938776,0,0,1,2020-10-16 15:30:28.000,0,1,0.4683530628681183,1,0,0,0,0,0,0
1145,0.3413419082297722,0.518367346938776,0,0,1,2020-10-16 15:30:28.109,0,1,0.4444444444444444,1,0,0,0,0,0,0
1146,0.3409436161559712,0.518367346938776,0,0,1,2020-10-16 15:30:28.250,0,1,0.4683501422405243,1,0,0,0,0,0,0
1147,0.3433333685987773,0.518367346938776,0,0,1,2020-10-16 15:30:28.500,0,1,0.4683589041233063,1,0,0,0,0,0,0
1148,0.3433333685987773,0.518367346938776,0,0,1,2020-10-16 15:30:28.671,0,1,0.4074074074074074,1,0,0,0,0,0,0
1149,0.3433333685987773,0.518367346938776,0,0,1,2020-10-16 15:30:28.750,0,1,0.4683589041233063,1,0,0,0,0,0,0
1150,0.3449265368939814,0.5224489795918359,0,0,1,2020-10-16 15:30:29.000,0,1,0.468390554189682,1,0,0,0,0,0,0
1151,0.3457231210415835,0.5224489795918359,1,0,0,2020-10-16 15:30:30.750,0,1,0.5008913278579712,1,0,0,0,0,0,0
1152,0.3449265368939814,0.5224489795918359,1,0,0,2020-10-16 15:30:30.859,0,1,0.3703703703703704,1,0,0,0,0,0,0
1153,0.3441299527463794,0.5224489795918359,1,0,0,2020-10-16 15:30:31.000,0,1,0.5009114146232605,1,0,0,0,0,0,0
1154,0.3449265368939814,0.5224489795918359,1,0,0,2020-10-16 15:30:31.250,0,1,0.5009014010429382,1,0,0,0,0,0,0
1155,0.3453248289677825,0.5224489795918359,1,0,0,2020-10-16 15:30:31.406,0,1,0.3703703703703704,1,0,0,0,0,0,0
1156,0.3457231210415835,0.5224489795918359,1,0,0,2020-10-16 15:30:31.500,0,1,0.5008913278579712,1,0,0,0,0,0,0
1157,0.3481128734843897,0.5224489795918359,1,0,0,2020-10-16 15:30:31.750,0,1,0.5008612275123596,1,0,0,0,0,0,0
1158,0.3473162893367877,0.5204081632653059,1,0,0,2020-10-16 15:30:31.953,0,1,0.3703703703703704,1,0,0,0,0,0,0
1159,0.3465197051891855,0.518367346938776,1,0,0,2020-10-16 15:30:32.000,0,1,0.5009466409683228,1,0,0,0,0,0,0
1160,0.3497060417795938,0.518367346938776,1,0,0,2020-10-16 15:30:32.250,0,1,0.5009064674377441,1,0,0,0,0,0,0
1161,0.3552821308128083,0.518367346938776,1,0,0,2020-10-16 15:30:32.500,0,1,0.3703703703703704,1,0,0,0,0,0,0
1162,0.3632485946201942,0.518367346938776,1,0,0,2020-10-16 15:30:32.750,0,1,0.5007355213165283,1,0,0,0,0,0,0
1163,0.3712144360962148,0.5224489795918359,0,0,1,2020-10-16 15:30:33.000,0,1,0.4684845507144928,1,0,0,0,0,0,0
1164,0.372807604391419,0.5224489795918359,0,0,1,2020-10-16 15:30:33.046,0,1,0.3703703703703704,1,0,0,0,0,0,0
1165,0.3744007726866231,0.5224489795918359,0,0,1,2020-10-16 15:30:33.250,0,1,0.4684957563877105,1,0,0,0,0,0,0
1166,0.3775871092770314,0.5224489795918359,0,0,1,2020-10-16 15:30:33.500,0,1,0.4685069620609283,1,0,0,0,0,0,0
1167,0.3775871092770314,0.5224489795918359,0,0,1,2020-10-16 15:30:33.609,0,1,0.4074074074074074,1,0,0,0,0,0,0
1168,0.3775871092770314,0.5224489795918359,0,0,1,2020-10-16 15:30:33.750,0,1,0.4685069620609283,1,0,0,0,0,0,0
1169,0.3783836934246335,0.5224489795918359,0,0,1,2020-10-16 15:30:34.000,0,1,0.4685097336769104,1,0,0,0,0,0,0
1170,0.3771888172032304,0.5224489795918359,0,0,1,2020-10-16 15:30:34.125,0,1,0.2962962962962963,1,0,0,0,0,0,0
1171,0.3759939409818272,0.5224489795918359,0,0,1,2020-10-16 15:30:34.250,0,1,0.4685013890266418,1,0,0,0,0,0,0
1172,0.3736041885390211,0.5224489795918359,0,0,1,2020-10-16 15:30:34.500,0,1,0.4684929549694061,1,0,0,0,0,0,0
1173,0.3736041885390211,0.5224489795918359,0,0,1,2020-10-16 15:30:34.656,0,1,0.3333333333333332,1,0,0,0,0,0,0
1174,0.3736041885390211,0.5224489795918359,0,0,1,2020-10-16 15:30:34.750,0,1,0.4684929549694061,1,0,0,0,0,0,0
1175,0.3736041885390211,0.5224489795918359,0,0,1,2020-10-16 15:30:35.000,0,1,0.4684929549694061,1,0,0,0,0,0,0
1176,0.37320589646522,0.5224489795918359,0,0,1,2020-10-16 15:30:35.187,0,1,0.3333333333333332,1,0,0,0,0,0,0
1177,0.372807604391419,0.5224489795918359,0,0,1,2020-10-16 15:30:35.250,0,1,0.4684901535511017,1,0,0,0,0,0,0
1178,0.3823666141626438,0.5224489795918359,0,0,1,2020-10-16 15:30:35.500,0,1,0.468523621559143,1,0,0,0,0,0,0
1179,0.3823666141626438,0.5224489795918359,0,0,1,2020-10-16 15:30:35.718,0,1,0.3333333333333332,1,0,0,0,0,0,0
1180,0.3823666141626438,0.5224489795918359,0,0,1,2020-10-16 15:30:35.750,0,1,0.468523621559143,1,0,0,0,0,0,0
1181,0.3823666141626438,0.5224489795918359,0,0,1,2020-10-16 15:30:36.000,0,1,0.468523621559143,1,0,0,0,0,0,0
1182,0.3847563666054499,0.5224489795918359,0,0,1,2020-10-16 15:30:36.250,0,1,0.468531996011734,1,0,0,0,0,0,0
1183,0.3839597824578479,0.5224489795918359,0,0,1,2020-10-16 15:30:36.296,0,1,0.4444444444444444,1,0,0,0,0,0,0
1184,0.3831631983102458,0.5224489795918359,0,0,1,2020-10-16 15:30:36.500,0,1,0.4685264229774475,1,0,0,0,0,0,0
1185,0.3823666141626438,0.5224489795918359,0,0,1,2020-10-16 15:30:36.750,0,1,0.468523621559143,1,0,0,0,0,0,0
1186,0.3827649062364448,0.5224489795918359,0,0,1,2020-10-16 15:30:36.875,0,1,0.4444444444444444,1,0,0,0,0,0,0
1187,0.3831631983102458,0.5224489795918359,0,0,1,2020-10-16 15:30:37.000,0,1,0.4685264229774475,1,0,0,0,0,0,0
1188,0.3831631983102458,0.5224489795918359,0,0,1,2020-10-16 15:30:37.250,0,1,0.4685264229774475,1,0,0,0,0,0,0
1189,0.3843580745316489,0.5224489795918359,0,0,1,2020-10-16 15:30:37.484,0,1,0.5185185185185186,1,0,0,0,0,0,0
1190,0.385552950753052,0.5224489795918359,0,0,1,2020-10-16 15:30:37.500,0,1,0.4685347378253937,1,0,0,0,0,0,0
1191,0.3847563666054499,0.5224489795918359,0,0,1,2020-10-16 15:30:37.750,0,1,0.468531996011734,1,0,0,0,0,0,0
1192,0.3863495349006541,0.5224489795918359,0,0,1,2020-10-16 15:30:38.000,0,1,0.4685374796390533,1,0,0,0,0,0,0
1193,0.3867478269744551,0.5224489795918359,0,0,1,2020-10-16 15:30:38.093,0,1,0.5185185185185186,1,0,0,0,0,0,0
1194,0.3871461190482562,0.5224489795918359,0,0,1,2020-10-16 15:30:38.250,0,1,0.4685402512550354,1,0,0,0,0,0,0
1195,0.4598026836173134,0.5142857142857142,1,0,0,2020-10-16 15:30:42.500,0,1,0.4995798170566559,1,0,0,0,0,0,0
1196,0.4566160358612225,0.5142857142857142,1,0,0,2020-10-16 15:30:42.640,0,1,0.3333333333333332,1,0,0,0,0,0,0
1197,0.4534293881051316,0.5142857142857142,1,0,0,2020-10-16 15:30:42.750,0,1,0.4996604025363922,1,0,0,0,0,0,0
1198,0.4470567149243151,0.518367346938776,1,0,0,2020-10-16 15:30:43.000,0,1,0.4996763169765472,1,0,0,0,0,0,0
1199,0.4446669624815089,0.518367346938776,1,0,0,2020-10-16 15:30:43.187,0,1,0.3703703703703704,1,0,0,0,0,0,0
1200,0.4422772100387028,0.518367346938776,1,0,0,2020-10-16 15:30:43.250,0,1,0.4997367560863495,1,0,0,0,0,0,0
1201,0.4390908734482945,0.518367346938776,1,0,0,2020-10-16 15:30:43.500,0,1,0.4997769892215729,1,0,0,0,0,0,0
1202,0.4370994130792893,0.518367346938776,1,0,0,2020-10-16 15:30:43.718,0,1,0.3333333333333332,1,0,0,0,0,0,0
1203,0.4351079527102841,0.518367346938776,1,0,0,2020-10-16 15:30:43.750,0,1,0.4998273551464081,1,0,0,0,0,0,0
1204,0.43351478441508,0.5224489795918359,1,0,0,2020-10-16 15:30:44.000,0,1,0.4997826516628265,1,0,0,0,0,0,0
1205,0.4287352795294676,0.5224489795918359,1,0,0,2020-10-16 15:30:44.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
1206,0.4319216161198759,0.5224489795918359,1,0,0,2020-10-16 15:30:46.000,0,1,0.4998028576374054,1,0,0,0,0,0,0
1207,0.4319216161198759,0.5224489795918359,1,0,0,2020-10-16 15:30:46.250,0,1,0.4998028576374054,1,0,0,0,0,0,0
1208,0.4311250319722738,0.5224489795918359,1,0,0,2020-10-16 15:30:46.484,0,1,0.4444444444444444,1,0,0,0,0,0,0
1209,0.4303284478246718,0.5224489795918359,1,0,0,2020-10-16 15:30:46.500,0,1,0.4998229444026947,1,0,0,0,0,0,0
1210,0.4279386953818656,0.5224489795918359,1,0,0,2020-10-16 15:30:46.750,0,1,0.4998531639575958,1,0,0,0,0,0,0
1211,0.4271421112342635,0.518367346938776,1,0,0,2020-10-16 15:30:47.000,0,1,0.4999280869960785,1,0,0,0,0,0,0
1212,0.4279386953818656,0.518367346938776,1,0,0,2020-10-16 15:30:47.031,0,1,0.3703703703703704,1,0,0,0,0,0,0
1213,0.4287352795294676,0.518367346938776,1,0,0,2020-10-16 15:30:47.250,0,1,0.4999079406261444,1,0,0,0,0,0,0
1214,0.4287352795294676,0.518367346938776,1,0,0,2020-10-16 15:30:47.500,0,1,0.4999079406261444,1,0,0,0,0,0,0
1215,0.4299301557508708,0.518367346938776,1,0,0,2020-10-16 15:30:47.609,0,1,0.4444444444444444,1,0,0,0,0,0,0
1216,0.4311250319722738,0.518367346938776,1,0,0,2020-10-16 15:30:47.750,0,1,0.4998777210712433,1,0,0,0,0,0,0
1217,0.432718200267478,0.518367346938776,1,0,0,2020-10-16 15:30:48.000,0,1,0.4998575747013092,1,0,0,0,0,0,0
1218,0.4339130764888811,0.518367346938776,1,0,0,2020-10-16 15:30:48.171,0,1,0.4074074074074074,1,0,0,0,0,0,0
1219,0.4351079527102841,0.518367346938776,1,0,0,2020-10-16 15:30:48.250,0,1,0.4998273551464081,1,0,0,0,0,0,0
1220,0.4390908734482945,0.5224489795918359,1,0,0,2020-10-16 15:30:50.000,0,1,0.4997123181819916,1,0,0,0,0,0,0
1221,0.4382942893006924,0.5224489795918359,1,0,0,2020-10-16 15:30:50.015,0,1,0.5185185185185186,1,0,0,0,0,0,0
1222,0.4374977051530904,0.5224489795918359,1,0,0,2020-10-16 15:30:50.250,0,1,0.4997323453426361,1,0,0,0,0,0,0
1223,0.4390908734482945,0.5224489795918359,1,0,0,2020-10-16 15:30:50.500,0,1,0.4997123181819916,1,0,0,0,0,0,0
1224,0.4390908734482945,0.5224489795918359,1,0,0,2020-10-16 15:30:50.625,0,1,0.5185185185185186,1,0,0,0,0,0,0
1225,0.4390908734482945,0.5224489795918359,1,0,0,2020-10-16 15:30:50.750,0,1,0.4997123181819916,1,0,0,0,0,0,0
1226,0.4374977051530904,0.5142857142857142,0,0,1,2020-10-16 15:30:51.000,0,1,0.468662679195404,0,1,0,0,0,0,0
1227,0.4370994130792893,0.5142857142857142,0,0,1,2020-10-16 15:30:51.218,0,1,0.4814814814814816,0,1,0,0,0,0,0
1228,0.4367011210054883,0.5142857142857142,0,0,1,2020-10-16 15:30:51.250,0,1,0.4686599671840668,0,1,0,0,0,0,0
1229,0.4374977051530904,0.5142857142857142,0,0,1,2020-10-16 15:30:51.500,0,1,0.468662679195404,0,1,0,0,0,0,0
1230,0.4359045368578862,0.5142857142857142,0,0,1,2020-10-16 15:30:51.750,0,1,0.4686572849750519,0,1,0,0,0,0,0
1231,0.4402857496696976,0.516326530612246,0,0,1,2020-10-16 15:30:51.843,0,1,0.5555555555555556,0,1,0,0,0,0,0
1232,0.4446669624815089,0.518367346938776,0,0,1,2020-10-16 15:30:52.000,0,1,0.4687100946903229,0,1,0,0,0,0,0
1233,0.4446669624815089,0.518367346938776,0,0,1,2020-10-16 15:30:52.250,0,1,0.4687100946903229,0,1,0,0,0,0,0
1234,0.4442686704077079,0.518367346938776,0,0,1,2020-10-16 15:30:52.437,0,1,0.4814814814814816,0,1,0,0,0,0,0
1235,0.4438703783339069,0.518367346938776,0,0,1,2020-10-16 15:30:52.500,0,1,0.4687075018882751,0,1,0,0,0,0,0
1236,0.4446669624815089,0.518367346938776,0,0,1,2020-10-16 15:30:52.750,0,1,0.4687100946903229,0,1,0,0,0,0,0
1237,0.445463546629111,0.518367346938776,0,0,1,2020-10-16 15:30:53.000,0,1,0.4687127470970154,0,1,0,0,0,0,0
1238,0.4474550069981162,0.518367346938776,0,0,1,2020-10-16 15:30:53.031,0,1,0.4814814814814816,0,1,0,0,0,0,0
1239,0.4494464673671213,0.518367346938776,0,0,1,2020-10-16 15:30:53.250,0,1,0.4687258005142212,0,1,0,0,0,0,0
1240,0.4574129311745072,0.518367346938776,0,0,1,2020-10-16 15:30:53.500,0,1,0.4687516987323761,0,1,0,0,0,0,0
1241,0.4629890202077217,0.518367346938776,0,0,1,2020-10-16 15:30:53.640,0,1,0.5185185185185186,0,1,0,0,0,0,0
1242,0.4685651092409362,0.518367346938776,0,0,1,2020-10-16 15:30:53.750,0,1,0.4687875211238861,0,1,0,0,0,0,0
1243,0.478920703159763,0.518367346938776,0,0,1,2020-10-16 15:30:54.000,0,1,0.4688204228878021,0,1,0,0,0,0,0
1244,0.4817087476763702,0.518367346938776,0,0,1,2020-10-16 15:30:54.234,0,1,0.4814814814814816,0,1,0,0,0,0,0
1245,0.4844967921929774,0.518367346938776,0,0,1,2020-10-16 15:30:54.250,0,1,0.4688379764556885,0,1,0,0,0,0,0
1246,0.5721229154233004,0.5142857142857142,1,0,0,2020-10-16 15:30:55.250,0,1,0.4981599152088165,1,0,0,0,0,0,0
1247,0.5876563063015406,0.5142857142857142,1,0,0,2020-10-16 15:30:55.390,0,1,0.5185185185185186,1,0,0,0,0,0,0
1248,0.6031896971797809,0.5142857142857142,1,0,0,2020-10-16 15:30:55.500,0,1,0.4977679550647735,1,0,0,0,0,0,0
1249,0.6239015073487999,0.5142857142857142,1,0,0,2020-10-16 15:30:55.750,0,1,0.4975069463253021,1,0,0,0,0,0,0
1250,0.6318673488248205,0.516326530612246,1,0,0,2020-10-16 15:30:55.937,0,1,0.3703703703703704,1,0,0,0,0,0,0
1251,0.6398331903008411,0.518367346938776,1,0,0,2020-10-16 15:30:56.000,0,1,0.4972432553768158,1,0,0,0,0,0,0
1252,0.6462058634816576,0.518367346938776,1,0,0,2020-10-16 15:30:56.250,0,1,0.4971630871295929,1,0,0,0,0,0,0
1253,0.6195414538034092,0.518367346938776,1,0,0,2020-10-16 15:30:56.484,0,1,0.3703703703703704,1,0,0,0,0,0,0
1254,0.5928770441251607,0.518367346938776,1,0,0,2020-10-16 15:30:56.500,0,1,0.4978344738483429,1,0,0,0,0,0,0
1255,0.5809282819111298,0.518367346938776,1,0,0,2020-10-16 15:30:56.750,0,1,0.4979850351810455,1,0,0,0,0,0,0
1256,0.5761487770255175,0.518367346938776,1,0,0,2020-10-16 15:30:57.000,0,1,0.4980453550815582,1,0,0,0,0,0,0
1257,0.5717672530480234,0.518367346938776,1,0,0,2020-10-16 15:30:57.031,0,1,0.3703703703703704,1,0,0,0,0,0,0
1258,0.5673857290705294,0.518367346938776,1,0,0,2020-10-16 15:30:57.250,0,1,0.4981558620929718,1,0,0,0,0,0,0
1259,0.5562335510041004,0.518367346938776,1,0,0,2020-10-16 15:30:57.500,0,1,0.4982966482639313,1,0,0,0,0,0,0
1260,0.5510557540446871,0.518367346938776,1,0,0,2020-10-16 15:30:57.546,0,1,0.2962962962962963,1,0,0,0,0,0,0
1261,0.5458779570852736,0.518367346938776,1,0,0,2020-10-16 15:30:57.750,0,1,0.4984273612499237,1,0,0,0,0,0,0
1262,0.5355223631664469,0.518367346938776,1,0,0,2020-10-16 15:30:58.000,0,1,0.4985581338405609,1,0,0,0,0,0,0
1263,0.5307425471151518,0.518367346938776,1,0,0,2020-10-16 15:30:58.109,0,1,0.4074074074074074,1,0,0,0,0,0,0
1264,0.5259627310638568,0.518367346938776,1,0,0,2020-10-16 15:30:58.250,0,1,0.4986789524555206,1,0,0,0,0,0,0
1265,0.516403721292632,0.518367346938776,1,0,0,2020-10-16 15:30:58.500,0,1,0.4987996518611908,1,0,0,0,0,0,0
1266,0.5124208005546217,0.518367346938776,0,0,1,2020-10-16 15:30:58.750,0,1,0.4689242541790008,1,0,0,0,0,0,0
1267,0.5132173847022238,0.5142857142857142,0,0,1,2020-10-16 15:30:59.000,0,1,0.4689044058322906,1,0,0,0,0,0,0
1268,0.5096327560380145,0.5142857142857142,0,0,1,2020-10-16 15:30:59.156,0,1,0.2962962962962963,1,0,0,0,0,0,0
1269,0.5060481273738052,0.5142857142857142,0,0,1,2020-10-16 15:30:59.250,0,1,0.4688824117183685,1,0,0,0,0,0,0
1270,0.504454959078601,0.5142857142857142,0,0,1,2020-10-16 15:30:59.500,0,1,0.4688775241374969,1,0,0,0,0,0,0
