Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
19,0.2091409071574109,0.4491228070175435,0,0,1,2020-10-15 19:19:17.796,1,0,0.2857142857142856,0,1,0,0,0,0,0
20,0.2100776720495566,0.4561403508771953,0,0,1,2020-10-15 19:19:18.000,1,0,0.4006613194942474,1,0,0,0,0,0,0
21,0.2082041422652651,0.4561403508771953,0,0,1,2020-10-15 19:19:18.250,1,0,0.400661438703537,1,0,0,0,0,0,0
22,0.2072670113063386,0.4561403508771953,0,0,1,2020-10-15 19:19:18.343,1,0,0.2857142857142856,1,0,0,0,0,0,0
23,0.206329880347412,0.4561403508771953,0,0,1,2020-10-15 19:19:18.500,1,0,0.4006617367267608,1,0,0,0,0,0,0
24,0.2147625947106278,0.4561403508771953,0,0,1,2020-10-15 19:19:18.750,1,0,0.4006615281105041,1,0,0,0,0,0,0
25,0.2156997256695544,0.4561403508771953,0,0,1,2020-10-15 19:19:18.875,1,0,0.2380952380952381,1,0,0,0,0,0,0
26,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:19.000,1,0,0.4006618559360504,1,0,0,0,0,0,0
27,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:19.250,1,0,0.4006618559360504,1,0,0,0,0,0,0
28,0.2152315262568719,0.4561403508771953,0,0,1,2020-10-15 19:19:19.437,1,0,0.3333333333333332,1,0,0,0,0,0,0
29,0.2138261958852629,0.4561403508771953,0,0,1,2020-10-15 19:19:19.500,1,0,0.400661438703537,1,0,0,0,0,0,0
30,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:19.750,1,0,0.4006618559360504,1,0,0,0,0,0,0
31,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:19.984,1,0,0.2857142857142856,1,0,0,0,0,0,0
32,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:20.000,1,0,0.400662362575531,1,0,0,0,0,0,0
33,0.2213217792895522,0.4561403508771953,0,0,1,2020-10-15 19:19:20.250,1,0,0.400663286447525,1,0,0,0,0,0,0
34,0.2213217792895522,0.4561403508771953,0,0,1,2020-10-15 19:19:20.500,1,0,0.400663286447525,1,0,0,0,0,0,0
35,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:20.515,1,0,0.2380952380952381,1,0,0,0,0,0,0
36,0.219447517371699,0.4561403508771953,0,0,1,2020-10-15 19:19:20.750,1,0,0.4006626009941101,1,0,0,0,0,0,0
37,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:21.000,1,0,0.4006629288196563,1,0,0,0,0,0,0
38,0.2180421870000899,0.4561403508771953,0,0,1,2020-10-15 19:19:21.062,1,0,0.2857142857142856,1,0,0,0,0,0,0
39,0.2156997256695544,0.4561403508771953,0,0,1,2020-10-15 19:19:21.250,1,0,0.4006616473197937,1,0,0,0,0,0,0
40,0.2241324400327703,0.4561403508771953,0,0,1,2020-10-15 19:19:21.500,1,0,0.4006645381450653,1,0,0,0,0,0,0
41,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:26.500,1,0,0.4006618559360504,1,0,0,0,0,0,0
42,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:26.593,1,0,0.3333333333333332,1,0,0,0,0,0,0
43,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:26.750,1,0,0.4006618559360504,1,0,0,0,0,0,0
44,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:27.000,1,0,0.4006629288196563,1,0,0,0,0,0,0
45,0.2189793179590166,0.4561403508771953,0,0,1,2020-10-15 19:19:27.156,1,0,0.3333333333333332,1,0,0,0,0,0,0
46,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:27.250,1,0,0.4006620943546295,1,0,0,0,0,0,0
47,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:27.500,1,0,0.400662362575531,1,0,0,0,0,0,0
48,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:27.718,1,0,0.3333333333333332,1,0,0,0,0,0,0
49,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:27.750,1,0,0.4006618559360504,1,0,0,0,0,0,0
50,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:28.000,1,0,0.4006620943546295,1,0,0,0,0,0,0
51,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:28.250,1,0,0.4006629288196563,1,0,0,0,0,0,0
52,0.222258544181698,0.4561403508771953,0,0,1,2020-10-15 19:19:28.296,1,0,0.3809523809523809,1,0,0,0,0,0,0
53,0.2241324400327703,0.4561403508771953,0,0,1,2020-10-15 19:19:28.500,1,0,0.4006645381450653,1,0,0,0,0,0,0
54,0.2231960412074053,0.4561403508771953,0,0,1,2020-10-15 19:19:28.750,1,0,0.4006641209125519,0,1,0,0,0,0,0
55,0.2217903447690155,0.4596491228070185,0,0,1,2020-10-15 19:19:28.859,1,0,0.3333333333333332,0,1,0,0,0,0,0
56,0.2203846483306256,0.4631578947368417,0,0,1,2020-10-15 19:19:29.000,1,0,0.400927871465683,0,1,0,0,0,0,0
57,0.2213217792895522,0.4631578947368417,0,0,1,2020-10-15 19:19:29.250,1,0,0.4009280800819397,0,1,0,0,0,0,0
58,0.2189793179590166,0.4631578947368417,0,0,1,2020-10-15 19:19:29.421,1,0,0.3333333333333332,0,1,0,0,0,0,0
59,0.216636856628481,0.4631578947368417,0,0,1,2020-10-15 19:19:29.500,1,0,0.4009275436401367,0,1,0,0,0,0,0
60,0.2231960412074053,0.4631578947368417,0,0,1,2020-10-15 19:19:29.750,1,0,0.4009284973144531,0,1,0,0,0,0,0
61,0.2231960412074053,0.4561403508771917,0,0,1,2020-10-15 19:19:29.984,1,0,0.3333333333333332,0,1,0,0,0,0,0
62,0.2231960412074053,0.4491228070175435,0,0,1,2020-10-15 19:19:30.000,1,0,0.4004006683826446,0,1,0,0,0,0,0
63,0.2241324400327703,0.4491228070175435,0,0,1,2020-10-15 19:19:30.250,1,0,0.4004013240337372,0,1,0,0,0,0,0
64,0.2185111185463341,0.4491228070175435,0,0,1,2020-10-15 19:19:30.500,1,0,0.4003979861736297,0,1,0,0,0,0,0
65,0.2194478834384799,0.4491228070175435,0,0,1,2020-10-15 19:19:30.546,1,0,0.3333333333333332,0,1,0,0,0,0,0
66,0.2203846483306256,0.4491228070175435,0,0,1,2020-10-15 19:19:30.750,1,0,0.4003989398479461,0,1,0,0,0,0,0
67,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:31.000,1,0,0.4009276628494262,0,1,0,0,0,0,0
68,0.2199164489179431,0.4631578947368417,0,0,1,2020-10-15 19:19:31.109,1,0,0.3333333333333332,0,1,0,0,0,0,0
69,0.2213217792895522,0.4631578947368417,0,0,1,2020-10-15 19:19:31.250,1,0,0.4009280800819397,0,1,0,0,0,0,0
70,0.2222589102484788,0.4631578947368417,0,0,1,2020-10-15 19:19:31.500,1,0,0.400928258895874,0,1,0,0,0,0,0
71,0.222727475727942,0.4631578947368417,0,0,1,2020-10-15 19:19:31.671,1,0,0.3333333333333332,0,1,0,0,0,0,0
72,0.2231960412074053,0.4631578947368417,0,0,1,2020-10-15 19:19:31.750,1,0,0.4009284973144531,0,1,0,0,0,0,0
73,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:32.000,1,0,0.4006620943546295,0,1,0,0,0,0,0
74,0.2161682911490177,0.4561403508771953,0,0,1,2020-10-15 19:19:32.218,1,0,0.2857142857142856,0,1,0,0,0,0,0
75,0.2147625947106278,0.4561403508771953,0,0,1,2020-10-15 19:19:32.250,1,0,0.4006615281105041,0,1,0,0,0,0,0
76,0.2222589102484788,0.4561403508771953,0,0,1,2020-10-15 19:19:32.500,1,0,0.4006636440753937,0,1,0,0,0,0,0
77,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:32.750,1,0,0.4006620943546295,0,1,0,0,0,0,0
78,0.2199164489179431,0.4561403508771953,0,0,1,2020-10-15 19:19:32.781,1,0,0.3333333333333332,0,1,0,0,0,0,0
79,0.2222589102484788,0.4561403508771953,0,0,1,2020-10-15 19:19:33.000,1,0,0.4006636440753937,0,1,0,0,0,0,0
80,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:33.250,1,0,0.4006620943546295,0,1,0,0,0,0,0
81,0.2180425530668709,0.4561403508771953,0,0,1,2020-10-15 19:19:33.343,1,0,0.3333333333333332,0,1,0,0,0,0,0
82,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:33.500,1,0,0.400662362575531,0,1,0,0,0,0,0
83,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:33.750,1,0,0.4006618559360504,0,1,0,0,0,0,0
84,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:33.890,1,0,0.2857142857142856,0,1,0,0,0,0,0
85,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:34.000,1,0,0.400662362575531,0,1,0,0,0,0,0
86,0.219447517371699,0.4561403508771953,0,0,1,2020-10-15 19:19:34.250,1,0,0.4006626009941101,0,1,0,0,0,0,0
87,0.2199160828511623,0.4561403508771953,0,0,1,2020-10-15 19:19:34.437,1,0,0.2857142857142856,0,1,0,0,0,0,0
88,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:34.500,1,0,0.4006629288196563,0,1,0,0,0,0,0
89,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:34.750,1,0,0.4006620943546295,0,1,0,0,0,0,0
90,0.2156997256695544,0.4561403508771953,0,0,1,2020-10-15 19:19:35.000,1,0,0.3333333333333332,0,1,0,0,0,0,0
91,0.219447517371699,0.4561403508771953,0,0,1,2020-10-15 19:19:35.250,1,0,0.4006626009941101,0,1,0,0,0,0,0
92,0.2222589102484788,0.4561403508771953,0,0,1,2020-10-15 19:19:35.500,1,0,0.4006636440753937,0,1,0,0,0,0,0
93,0.2217903447690155,0.4561403508771953,0,0,1,2020-10-15 19:19:35.546,1,0,0.2857142857142856,0,1,0,0,0,0,0
94,0.2213217792895522,0.4561403508771953,0,0,1,2020-10-15 19:19:35.750,1,0,0.400663286447525,0,1,0,0,0,0,0
95,0.2222589102484788,0.4631578947368417,0,0,1,2020-10-15 19:19:36.000,1,0,0.400928258895874,0,1,0,0,0,0,0
96,0.2203850143974065,0.4631578947368417,0,0,1,2020-10-15 19:19:36.093,1,0,0.2857142857142856,0,1,0,0,0,0,0
97,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:36.250,1,0,0.4009276628494262,0,1,0,0,0,0,0
98,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:36.500,1,0,0.4009277522563934,0,1,0,0,0,0,0
99,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:36.640,1,0,0.2857142857142856,0,1,0,0,0,0,0
100,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:36.750,1,0,0.4009277522563934,0,1,0,0,0,0,0
101,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:37.000,1,0,0.4006629288196563,0,1,0,0,0,0,0
102,0.2194478834384799,0.4561403508771953,0,0,1,2020-10-15 19:19:37.187,1,0,0.2857142857142856,0,1,0,0,0,0,0
103,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:37.250,1,0,0.400662362575531,0,1,0,0,0,0,0
104,0.219447517371699,0.4561403508771953,0,0,1,2020-10-15 19:19:37.500,1,0,0.4006626009941101,0,1,0,0,0,0,0
105,0.2161682911490177,0.4561403508771953,0,0,1,2020-10-15 19:19:37.734,1,0,0.2857142857142856,0,1,0,0,0,0,0
106,0.2128890649263363,0.4561403508771953,0,0,1,2020-10-15 19:19:37.750,1,0,0.4006613194942474,0,1,0,0,0,0,0
107,0.2147625947106278,0.4561403508771953,0,0,1,2020-10-15 19:19:38.000,1,0,0.4006615281105041,0,1,0,0,0,0,0
108,0.216636856628481,0.4561403508771953,0,0,1,2020-10-15 19:19:38.250,1,0,0.4006618559360504,0,1,0,0,0,0,0
109,0.2171054221079442,0.4561403508771953,0,0,1,2020-10-15 19:19:38.281,1,0,0.2857142857142856,0,1,0,0,0,0,0
110,0.2175739875874076,0.4561403508771953,0,0,1,2020-10-15 19:19:38.500,1,0,0.4006620943546295,0,1,0,0,0,0,0
111,0.2203846483306256,0.4561403508771953,0,0,1,2020-10-15 19:19:38.750,1,0,0.4006629288196563,0,1,0,0,0,0,0
112,0.2199160828511623,0.4596491228070185,0,0,1,2020-10-15 19:19:38.828,1,0,0.2857142857142856,0,1,0,0,0,0,0
113,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:39.000,1,0,0.4009277522563934,0,1,0,0,0,0,0
114,0.216636856628481,0.4631578947368417,0,0,1,2020-10-15 19:19:39.250,1,0,0.4009275436401367,0,1,0,0,0,0,0
115,0.2161682911490177,0.4631578947368417,0,0,1,2020-10-15 19:19:39.375,1,0,0.2857142857142856,0,1,0,0,0,0,0
116,0.2156997256695544,0.4631578947368417,0,0,1,2020-10-15 19:19:39.500,1,0,0.4009275436401367,0,1,0,0,0,0,0
117,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:39.750,1,0,0.4009276330471039,0,1,0,0,0,0,0
118,0.2180425530668709,0.4649122807017551,0,0,1,2020-10-15 19:19:39.921,1,0,0.2857142857142856,0,1,0,0,0,0,0
119,0.2185111185463341,0.4666666666666668,0,0,1,2020-10-15 19:19:40.000,1,0,0.4010606408119201,0,1,0,0,0,0,0
120,0.219447517371699,0.4666666666666668,0,0,1,2020-10-15 19:19:40.250,1,0,0.4010606408119201,0,1,0,0,0,0,0
121,0.216636856628481,0.4666666666666668,0,0,1,2020-10-15 19:19:40.468,1,0,0.2857142857142856,0,1,0,0,0,0,0
122,0.2138261958852629,0.4666666666666668,0,0,1,2020-10-15 19:19:40.500,1,0,0.401061087846756,0,1,0,0,0,0,0
123,0.216636856628481,0.4666666666666668,0,0,1,2020-10-15 19:19:40.750,1,0,0.4010607302188873,0,1,0,0,0,0,0
124,0.2156997256695544,0.4561403508771953,0,0,1,2020-10-15 19:19:41.000,1,0,0.4006616473197937,0,1,0,0,0,0,0
125,0.2185107524795533,0.4561403508771953,0,0,1,2020-10-15 19:19:41.015,1,0,0.2857142857142856,0,1,0,0,0,0,0
126,0.2213217792895522,0.4561403508771953,0,0,1,2020-10-15 19:19:41.250,1,0,0.400663286447525,0,1,0,0,0,0,0
127,0.2185111185463341,0.4561403508771953,0,0,1,2020-10-15 19:19:41.500,1,0,0.400662362575531,0,1,0,0,0,0,0
128,0.2199164489179431,0.4561403508771953,0,0,1,2020-10-15 19:19:41.562,1,0,0.2857142857142856,0,1,0,0,0,0,0
129,0.2213217792895522,0.4561403508771953,0,0,1,2020-10-15 19:19:41.750,1,0,0.400663286447525,0,1,0,0,0,0,0
130,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:42.000,1,0,0.4009276330471039,0,1,0,0,0,0,0
131,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:42.125,1,0,0.3333333333333332,0,1,0,0,0,0,0
132,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:42.250,1,0,0.4009276330471039,0,1,0,0,0,0,0
133,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:42.500,1,0,0.4009277522563934,0,1,0,0,0,0,0
134,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:42.687,1,0,0.3333333333333332,0,1,0,0,0,0,0
135,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:42.750,1,0,0.4009277522563934,0,1,0,0,0,0,0
136,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:43.000,1,0,0.4009276330471039,0,1,0,0,0,0,0
137,0.2156997256695544,0.4631578947368417,0,0,1,2020-10-15 19:19:43.250,1,0,0.3333333333333332,0,1,0,0,0,0,0
138,0.2147625947106278,0.4631578947368417,0,0,1,2020-10-15 19:19:43.500,1,0,0.4009276330471039,0,1,0,0,0,0,0
139,0.216636856628481,0.4631578947368417,0,0,1,2020-10-15 19:19:43.750,1,0,0.4009275436401367,0,1,0,0,0,0,0
140,0.2147629607774087,0.4631578947368417,0,0,1,2020-10-15 19:19:43.796,1,0,0.2857142857142856,0,1,0,0,0,0,0
141,0.2128890649263363,0.4631578947368417,0,0,1,2020-10-15 19:19:44.000,1,0,0.4009277820587158,0,1,0,0,0,0,0
142,0.2175739875874076,0.4631578947368417,0,0,1,2020-10-15 19:19:44.250,1,0,0.4009276330471039,0,1,0,0,0,0,0
143,0.2185107524795533,0.4631578947368417,0,0,1,2020-10-15 19:19:44.343,1,0,0.2857142857142856,0,1,0,0,0,0,0
144,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:44.500,1,0,0.4009277522563934,0,1,0,0,0,0,0
145,0.2203846483306256,0.4631578947368417,0,0,1,2020-10-15 19:19:44.750,1,0,0.400927871465683,0,1,0,0,0,0,0
146,0.2180421870000899,0.4631578947368417,0,0,1,2020-10-15 19:19:44.890,1,0,0.2857142857142856,0,1,0,0,0,0,0
147,0.2156997256695544,0.4631578947368417,0,0,1,2020-10-15 19:19:45.000,1,0,0.4009275436401367,0,1,0,0,0,0,0
148,0.2278802317349149,0.4631578947368417,0,0,1,2020-10-15 19:19:45.250,1,0,0.4009301662445068,0,1,0,0,0,0,0
149,0.2231956751406245,0.4631578947368417,0,0,1,2020-10-15 19:19:45.437,1,0,0.2857142857142856,0,1,0,0,0,0,0
150,0.2185111185463341,0.4631578947368417,0,0,1,2020-10-15 19:19:45.500,1,0,0.4009276628494262,0,1,0,0,0,0,0
151,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:45.750,1,0,0.4009277522563934,0,1,0,0,0,0,0
152,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:45.984,1,0,0.2857142857142856,0,1,0,0,0,0,0
153,0.219447517371699,0.4631578947368417,0,0,1,2020-10-15 19:19:46.000,1,0,0.4009277522563934,0,1,0,0,0,0,0
154,0.2213217792895522,0.4631578947368417,0,0,1,2020-10-15 19:19:46.250,1,0,0.4009280800819397,0,1,0,0,0,0,0
155,0.2231960412074053,0.4631578947368417,0,0,1,2020-10-15 19:19:46.500,1,0,0.4009284973144531,0,1,0,0,0,0,0
156,0.2250699370584777,0.4631578947368417,0,0,1,2020-10-15 19:19:46.531,1,0,0.2857142857142856,0,1,0,0,0,0,0
157,0.22694383290955,0.4631578947368417,0,0,1,2020-10-15 19:19:46.750,1,0,0.4009297788143158,0,1,0,0,0,0,0
158,0.2278802317349149,0.4631578947368417,0,0,1,2020-10-15 19:19:47.000,1,0,0.4009301662445068,0,1,0,0,0,0,0
159,0.2288173626938415,0.4631578947368417,0,0,1,2020-10-15 19:19:47.078,1,0,0.2857142857142856,0,1,0,0,0,0,0
160,0.2297544936527681,0.4631578947368417,0,0,1,2020-10-15 19:19:47.250,1,0,0.4009310603141784,0,1,0,0,0,0,0
161,0.2316287555706212,0.4631578947368417,0,0,1,2020-10-15 19:19:47.500,1,0,0.400932103395462,0,1,0,0,0,0,0
162,0.2292862942400856,0.4631578947368417,0,0,1,2020-10-15 19:19:47.625,1,0,0.2857142857142856,0,1,0,0,0,0,0
163,0.22694383290955,0.4631578947368417,0,0,1,2020-10-15 19:19:47.750,1,0,0.4009297788143158,0,1,0,0,0,0,0
164,0.2250695709916969,0.4631578947368417,0,0,1,2020-10-15 19:19:48.000,1,0,0.4009290337562561,0,1,0,0,0,0,0
165,0.2250695709916969,0.4631578947368417,0,0,1,2020-10-15 19:19:48.171,1,0,0.2857142857142856,0,1,0,0,0,0,0
166,0.2250695709916969,0.4631578947368417,0,0,1,2020-10-15 19:19:48.250,1,0,0.4009290337562561,0,1,0,0,0,0,0
167,0.2260067019506234,0.4631578947368417,0,0,1,2020-10-15 19:19:48.500,1,0,0.4009293615818023,0,1,0,0,0,0,0
168,0.2246013715790144,0.4631578947368417,0,0,1,2020-10-15 19:19:48.703,1,0,0.2380952380952381,0,1,0,0,0,0,0
169,0.2231960412074053,0.4631578947368417,0,0,1,2020-10-15 19:19:48.750,1,0,0.4009284973144531,0,1,0,0,0,0,0
170,0.2241324400327703,0.4666666666666668,0,0,1,2020-10-15 19:19:49.000,1,0,0.4010611772537231,0,1,0,0,0,0,0
171,0.2185111185463341,0.4666666666666668,0,0,1,2020-10-15 19:19:49.250,1,0,0.2857142857142856,0,1,0,0,0,0,0
172,0.2222589102484788,0.4666666666666668,0,0,1,2020-10-15 19:19:49.500,1,0,0.4010608792304992,0,1,0,0,0,0,0
173,0.2241324400327703,0.4666666666666668,0,0,1,2020-10-15 19:19:49.750,1,0,0.4010611772537231,0,1,0,0,0,0,0
174,0.2236642406200878,0.4666666666666668,0,0,1,2020-10-15 19:19:49.796,1,0,0.2857142857142856,0,1,0,0,0,0,0
175,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:50.000,1,0,0.4010610282421112,0,1,0,0,0,0,0
176,0.2250695709916969,0.4666666666666668,0,0,1,2020-10-15 19:19:50.250,1,0,0.4010614156723022,0,1,0,0,0,0,0
177,0.2213217792895522,0.4666666666666668,0,0,1,2020-10-15 19:19:50.343,1,0,0.2857142857142856,0,1,0,0,0,0,0
178,0.2175739875874076,0.4666666666666668,0,0,1,2020-10-15 19:19:50.500,1,0,0.4010606408119201,0,1,0,0,0,0,0
179,0.2185111185463341,0.4666666666666668,0,0,1,2020-10-15 19:19:50.750,1,0,0.4010606408119201,0,1,0,0,0,0,0
180,0.2194478834384799,0.4666666666666668,0,0,1,2020-10-15 19:19:50.890,1,0,0.2857142857142856,0,1,0,0,0,0,0
181,0.2203846483306256,0.4666666666666668,0,0,1,2020-10-15 19:19:51.000,1,0,0.4010607004165649,0,1,0,0,0,0,0
182,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:51.250,1,0,0.4010610282421112,0,1,0,0,0,0,0
183,0.2222589102484788,0.4666666666666668,0,0,1,2020-10-15 19:19:51.437,1,0,0.2857142857142856,0,1,0,0,0,0,0
184,0.2213217792895522,0.4666666666666668,0,0,1,2020-10-15 19:19:51.500,1,0,0.4010607898235321,0,1,0,0,0,0,0
185,0.2231960412074053,0.4666666666666668,0,0,1,2020-10-15 19:19:51.750,1,0,0.4010610282421112,0,1,0,0,0,0,0
186,0.2213217792895522,0.4666666666666668,0,0,1,2020-10-15 19:19:51.984,1,0,0.2857142857142856,0,1,0,0,0,0,0
187,0.219447517371699,0.4666666666666668,0,0,1,2020-10-15 19:19:52.000,1,0,0.4010606408119201,0,1,0,0,0,0,0
188,0.219447517371699,0.4666666666666668,0,0,1,2020-10-15 19:19:52.250,1,0,0.4010606408119201,0,1,0,0,0,0,0
189,0.2203846483306256,0.4666666666666668,0,0,1,2020-10-15 19:19:52.500,1,0,0.4010607004165649,0,1,0,0,0,0,0
190,0.2213217792895522,0.4666666666666668,0,0,1,2020-10-15 19:19:52.515,1,0,0.2380952380952381,0,1,0,0,0,0,0
191,0.2222589102484788,0.4666666666666668,0,0,1,2020-10-15 19:19:52.750,1,0,0.4010608792304992,0,1,0,0,0,0,0
192,0.2250695709916969,0.4631578947368417,0,0,1,2020-10-15 19:19:53.000,1,0,0.4009290337562561,0,1,0,0,0,0,0
193,0.2236642406200878,0.4631578947368417,0,0,1,2020-10-15 19:19:53.062,1,0,0.2857142857142856,0,1,0,0,0,0,0
194,0.2222589102484788,0.4631578947368417,0,0,1,2020-10-15 19:19:53.250,1,0,0.400928258895874,0,1,0,0,0,0,0
195,0.2231960412074053,0.4631578947368417,0,0,1,2020-10-15 19:19:53.500,1,0,0.4009284973144531,0,1,0,0,0,0,0
196,0.2246013715790144,0.4631578947368417,0,0,1,2020-10-15 19:19:53.593,1,0,0.2380952380952381,0,1,0,0,0,0,0
197,0.2260067019506234,0.4631578947368417,0,0,1,2020-10-15 19:19:53.750,1,0,0.4009293615818023,0,1,0,0,0,0,0
198,0.2288173626938415,0.4666666666666668,0,0,1,2020-10-15 19:19:54.000,1,0,0.4010625779628753,0,1,0,0,0,0,0
199,0.2278805978016957,0.4666666666666668,0,0,1,2020-10-15 19:19:54.140,1,0,0.2857142857142856,0,1,0,0,0,0,0
200,0.22694383290955,0.4666666666666668,0,0,1,2020-10-15 19:19:54.250,1,0,0.4010619223117828,0,1,0,0,0,0,0
201,0.2306916246116946,0.4666666666666668,0,0,1,2020-10-15 19:19:54.500,1,0,0.4010633528232574,0,1,0,0,0,0,0
202,0.2278805978016957,0.4666666666666668,0,0,1,2020-10-15 19:19:54.687,1,0,0.2857142857142856,0,1,0,0,0,0,0
203,0.2250695709916969,0.4666666666666668,0,0,1,2020-10-15 19:19:54.750,1,0,0.4010614156723022,0,1,0,0,0,0,0
204,0.2241324400327703,0.4631578947368417,0,0,1,2020-10-15 19:19:55.000,1,0,0.4009287357330322,0,1,0,0,0,0,0
