Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
913,0.2377436715833309,0.2984293193717242,0,0,1,2020-08-29 11:14:46.218,1,0,0.34375,1,0,0,0,0,0,0
914,0.2374915407760701,0.2984293193717242,0,0,1,2020-08-29 11:14:46.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
915,0.237103665853897,0.2984293193717242,0,0,1,2020-08-29 11:14:46.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
916,0.2369097283928105,0.2984293193717242,0,0,1,2020-08-29 11:14:46.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
917,0.2368709378736311,0.2958115183246086,0,0,1,2020-08-29 11:14:46.875,1,0,0.40625,1,0,0,0,0,0,0
918,0.2368321473544517,0.2931937172774859,0,0,1,2020-08-29 11:14:47.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
919,0.2375691218144289,0.2931937172774859,0,0,1,2020-08-29 11:14:47.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
920,0.2402842765392609,0.2931937172774859,0,0,1,2020-08-29 11:14:47.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
921,0.2423400227076642,0.2931937172774859,0,0,1,2020-08-29 11:14:47.562,1,0,0.46875,1,0,0,0,0,0,0
922,0.2443957688760674,0.2931937172774859,0,0,1,2020-08-29 11:14:47.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
923,0.2485848422512328,0.2931937172774859,0,0,1,2020-08-29 11:14:48.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
924,0.2518818093593244,0.2931937172774859,0,0,1,2020-08-29 11:14:48.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
925,0.2528708843569414,0.2931937172774859,0,0,1,2020-08-29 11:14:48.296,1,0,0.5625,1,0,0,0,0,0,0
926,0.2538599593545584,0.2931937172774859,0,0,1,2020-08-29 11:14:48.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
927,0.254015121431276,0.2931937172774859,0,0,1,2020-08-29 11:14:48.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
928,0.2540927024696348,0.2984293193717242,0,0,1,2020-08-29 11:14:49.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
929,0.2532781469712989,0.2984293193717242,0,0,1,2020-08-29 11:14:49.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
930,0.252036971436042,0.2984293193717242,0,0,1,2020-08-29 11:14:49.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
931,0.2505630225160878,0.2984293193717242,0,0,1,2020-08-29 11:14:49.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
932,0.2486624232895916,0.2984293193717242,0,0,1,2020-08-29 11:14:50.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
933,0.2471108933312786,0.2984293193717242,0,0,1,2020-08-29 11:14:50.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
934,0.2456757500653143,0.2984293193717242,0,0,1,2020-08-29 11:14:50.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
935,0.2443181878377087,0.2984293193717242,0,0,1,2020-08-29 11:14:50.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
936,0.2429606256101031,0.2984293193717242,0,0,1,2020-08-29 11:14:51.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
937,0.2416418387668665,0.2984293193717242,0,0,1,2020-08-29 11:14:51.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
938,0.2412151581907036,0.2984293193717242,0,0,1,2020-08-29 11:14:51.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
939,0.2407691050571667,0.2984293193717242,0,0,1,2020-08-29 11:14:51.546,1,0,0.4375,1,0,0,0,0,0,0
940,0.2403230519236298,0.2984293193717242,0,0,1,2020-08-29 11:14:51.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
941,0.2396636585020115,0.2984293193717242,0,0,1,2020-08-29 11:14:52.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
942,0.2392563807528436,0.2984293193717242,0,0,1,2020-08-29 11:14:52.171,1,0,0.34375,1,0,0,0,0,0,0
943,0.2388491030036756,0.2984293193717242,0,0,1,2020-08-29 11:14:52.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
944,0.2384612280815026,0.2984293193717242,0,0,1,2020-08-29 11:14:52.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
945,0.2379958023905917,0.2984293193717242,0,0,1,2020-08-29 11:14:52.750,1,0,0.25,1,0,0,0,0,0,0
946,0.2373751843533423,0.2931937172774859,1,0,0,2020-08-29 11:14:53.250,1,0,0.485128790140152,1,0,0,0,0,0,0
947,0.2372976033149835,0.2931937172774859,1,0,0,2020-08-29 11:14:53.328,1,0,0.25,1,0,0,0,0,0,0
948,0.2372200222766248,0.2931937172774859,1,0,0,2020-08-29 11:14:53.500,1,0,0.4851294457912445,1,0,0,0,0,0,0
949,0.2372976033149836,0.2931937172774859,1,0,0,2020-08-29 11:14:53.750,1,0,0.4851290881633758,1,0,0,0,0,0,0
950,0.2374333625647062,0.2931937172774859,1,0,0,2020-08-29 11:14:53.937,1,0,0.3125,1,0,0,0,0,0,0
951,0.2375691218144289,0.2931937172774859,1,0,0,2020-08-29 11:14:54.000,1,0,0.4851279556751251,1,0,0,0,0,0,0
952,0.2380345777749607,0.2931937172774859,1,0,0,2020-08-29 11:14:54.250,1,0,0.485125869512558,1,0,0,0,0,0,0
953,0.2393533646181973,0.2931937172774859,1,0,0,2020-08-29 11:14:54.500,1,0,0.4851200580596924,1,0,0,0,0,0,0
954,0.2398188205787291,0.2931937172774859,1,0,0,2020-08-29 11:14:54.578,1,0,0.375,1,0,0,0,0,0,0
955,0.2402842765392609,0.2931937172774859,1,0,0,2020-08-29 11:14:54.750,1,0,0.4851159453392029,1,0,0,0,0,0,0
956,0.240633376077065,0.2931937172774859,1,0,0,2020-08-29 11:14:55.000,1,0,0.4851144254207611,1,0,0,0,0,0,0
957,0.2404782140003474,0.2931937172774859,0,0,1,2020-08-29 11:14:55.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
958,0.2407109268458029,0.2931937172774859,0,0,1,2020-08-29 11:14:55.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
959,0.2405945704230751,0.2931937172774859,0,0,1,2020-08-29 11:14:55.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
960,0.240652748634439,0.2931937172774859,0,0,1,2020-08-29 11:14:55.875,1,0,0.40625,1,0,0,0,0,0,0
961,0.2407109268458029,0.2931937172774859,0,0,1,2020-08-29 11:14:56.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
962,0.2424563942652024,0.2931937172774859,0,0,1,2020-08-29 11:14:56.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
963,0.2472272497540063,0.2931937172774859,0,0,1,2020-08-29 11:14:56.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
964,0.2507763325345483,0.2931937172774859,0,0,1,2020-08-29 11:14:56.546,1,0,0.4375,1,0,0,0,0,0,0
965,0.2543254153150902,0.2931937172774859,0,0,1,2020-08-29 11:14:56.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
966,0.2596781134567747,0.2827225130890056,0,0,1,2020-08-29 11:14:57.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
967,0.2630107987175246,0.2827225130890056,0,0,1,2020-08-29 11:14:57.218,1,0,0.4375,1,0,0,0,0,0,0
968,0.2663434839782745,0.2827225130890056,0,0,1,2020-08-29 11:14:57.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
969,0.2681665021664119,0.2827225130890056,0,0,1,2020-08-29 11:14:57.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
970,0.2682440832047706,0.2827225130890056,0,0,1,2020-08-29 11:14:57.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
971,0.2678756111095925,0.2879581151832475,0,0,1,2020-08-29 11:14:57.859,1,0,0.375,1,0,0,0,0,0,0
972,0.2675071390144145,0.2931937172774859,0,0,1,2020-08-29 11:14:58.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
973,0.2655289284799386,0.2931937172774859,0,0,1,2020-08-29 11:14:58.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
974,0.2644428847517783,0.2931937172774859,0,0,1,2020-08-29 11:14:58.453,1,0,0.28125,1,0,0,0,0,0,0
975,0.263356841023618,0.2931937172774859,0,0,1,2020-08-29 11:14:58.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
976,0.2641325908679641,0.2931937172774859,0,0,1,2020-08-29 11:14:58.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
977,0.2680501457436842,0.2931937172774859,0,0,1,2020-08-29 11:14:59.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
978,0.2708816417564335,0.2931937172774859,0,0,1,2020-08-29 11:14:59.031,1,0,0.25,1,0,0,0,0,0,0
979,0.2737131377691828,0.2931937172774859,0,0,1,2020-08-29 11:14:59.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
980,0.2799400831016118,0.2931937172774859,0,0,1,2020-08-29 11:14:59.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
981,0.2812782576370329,0.2931937172774859,0,0,1,2020-08-29 11:14:59.640,1,0,0.3125,1,0,0,0,0,0,0
982,0.282616432172454,0.2931937172774859,0,0,1,2020-08-29 11:14:59.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
983,0.283043082478996,0.2931937172774859,0,0,1,2020-08-29 11:15:00.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
984,0.2817630710201283,0.2931937172774859,0,0,1,2020-08-29 11:15:00.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
985,0.2801921685044413,0.2931937172774859,0,0,1,2020-08-29 11:15:00.281,1,0,0.375,1,0,0,0,0,0,0
986,0.2786212659887543,0.2931937172774859,0,0,1,2020-08-29 11:15:00.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
987,0.274781292151393,0.2931937172774859,0,0,1,2020-08-29 11:15:00.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
988,0.2726091744254516,0.2931937172774859,0,0,1,2020-08-29 11:15:00.953,1,0,0.4375,1,0,0,0,0,0,0
989,0.2704370566995101,0.2931937172774859,0,0,1,2020-08-29 11:15:01.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
990,0.2668298259772252,0.2931937172774859,0,0,1,2020-08-29 11:15:01.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
991,0.2633776665227951,0.2931937172774859,0,0,1,2020-08-29 11:15:01.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
992,0.2621364607179173,0.2931937172774859,0,0,1,2020-08-29 11:15:01.578,1,0,0.34375,1,0,0,0,0,0,0
993,0.2537374581987887,0.2827225130890056,0,0,1,2020-08-29 11:15:03.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
994,0.2534659396993434,0.2827225130890056,0,0,1,2020-08-29 11:15:03.484,1,0,0.375,1,0,0,0,0,0,0
995,0.253194421199898,0.2827225130890056,0,0,1,2020-08-29 11:15:03.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
996,0.2527289652393663,0.2827225130890056,0,0,1,2020-08-29 11:15:03.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
997,0.2530392893928014,0.2827225130890056,0,0,1,2020-08-29 11:15:04.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
998,0.2538926202755062,0.2827225130890056,0,0,1,2020-08-29 11:15:04.109,1,0,0.34375,1,0,0,0,0,0,0
999,0.2547459511582111,0.2827225130890056,0,0,1,2020-08-29 11:15:04.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1000,0.2552114071187428,0.2827225130890056,0,0,1,2020-08-29 11:15:04.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1001,0.2552114071187428,0.2827225130890056,0,0,1,2020-08-29 11:15:04.750,1,0,0.375,1,0,0,0,0,0,0
1002,0.2550174696576563,0.2931937172774859,0,0,1,2020-08-29 11:15:05.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1003,0.2545907890814935,0.2931937172774859,0,0,1,2020-08-29 11:15:05.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1004,0.2544550298317708,0.2931937172774859,0,0,1,2020-08-29 11:15:05.375,1,0,0.34375,1,0,0,0,0,0,0
1005,0.2543192705820482,0.2931937172774859,0,0,1,2020-08-29 11:15:05.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1006,0.2542029141593204,0.2931937172774859,0,0,1,2020-08-29 11:15:05.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1007,0.2545132231779451,0.2931937172774859,0,0,1,2020-08-29 11:15:05.984,1,0,0.3125,1,0,0,0,0,0,0
1008,0.2548235321965698,0.2931937172774859,0,0,1,2020-08-29 11:15:06.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1009,0.2555992820409159,0.2931937172774859,0,0,1,2020-08-29 11:15:06.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1010,0.2564913883079897,0.2931937172774859,0,0,1,2020-08-29 11:15:06.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1011,0.2567241162882556,0.2931937172774859,0,0,1,2020-08-29 11:15:06.593,1,0,0.3125,1,0,0,0,0,0,0
1012,0.2569568442685214,0.2931937172774859,0,0,1,2020-08-29 11:15:06.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1013,0.2580816936506716,0.2827225130890056,0,0,1,2020-08-29 11:15:07.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1014,0.2598271459352606,0.2827225130890056,0,0,1,2020-08-29 11:15:07.203,1,0,0.3125,1,0,0,0,0,0,0
1015,0.2615725982198496,0.2827225130890056,0,0,1,2020-08-29 11:15:07.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1016,0.2639207186564962,0.2931937172774859,0,0,1,2020-08-29 11:15:11.968,1,0,0.5,1,0,0,0,0,0,0
1017,0.2637267660605992,0.2931937172774859,0,0,1,2020-08-29 11:15:12.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1018,0.263416472176785,0.2931937172774859,0,0,1,2020-08-29 11:15:12.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1019,0.2629122105622634,0.2931937172774859,0,0,1,2020-08-29 11:15:12.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1020,0.2626407071976285,0.2931937172774859,0,0,1,2020-08-29 11:15:12.656,1,0,0.46875,1,0,0,0,0,0,0
1021,0.2623692038329936,0.2931937172774859,0,0,1,2020-08-29 11:15:12.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1022,0.2616710350270064,0.2931937172774859,0,0,1,2020-08-29 11:15:13.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1023,0.2612443544508435,0.2931937172774859,0,0,1,2020-08-29 11:15:13.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1024,0.2613025326622074,0.2931937172774859,0,0,1,2020-08-29 11:15:13.343,1,0,0.46875,1,0,0,0,0,0,0
1025,0.2613607108735712,0.2931937172774859,0,0,1,2020-08-29 11:15:13.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1026,0.2617098104113753,0.2931937172774859,0,0,1,2020-08-29 11:15:13.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1027,0.2626407223324389,0.2931937172774859,0,0,1,2020-08-29 11:15:14.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1028,0.2629122408318842,0.2931937172774859,0,0,1,2020-08-29 11:15:14.015,1,0,0.4375,1,0,0,0,0,0,0
1029,0.2631837593313295,0.2931937172774859,0,0,1,2020-08-29 11:15:14.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1030,0.2641922220211311,0.2931937172774859,0,0,1,2020-08-29 11:15:14.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1031,0.2646964685008423,0.2931937172774859,0,0,1,2020-08-29 11:15:14.640,1,0,0.34375,1,0,0,0,0,0,0
1032,0.2652007149805535,0.2931937172774859,0,0,1,2020-08-29 11:15:14.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1033,0.2655885899027264,0.2931937172774859,0,0,1,2020-08-29 11:15:15.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1034,0.2654916211721832,0.2931937172774859,0,0,1,2020-08-29 11:15:15.234,1,0,0.28125,1,0,0,0,0,0,0
1035,0.2653946524416399,0.2931937172774859,0,0,1,2020-08-29 11:15:15.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1036,0.2645413215589351,0.2931937172774859,0,0,1,2020-08-29 11:15:15.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1037,0.2636492152918613,0.2931937172774859,0,0,1,2020-08-29 11:15:15.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1038,0.2632807129270624,0.2879581151832475,0,0,1,2020-08-29 11:15:15.859,1,0,0.34375,1,0,0,0,0,0,0
1039,0.2629122105622634,0.2827225130890056,0,0,1,2020-08-29 11:15:16.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1040,0.2622916227946349,0.2827225130890056,0,0,1,2020-08-29 11:15:16.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1041,0.2616710350270064,0.2827225130890056,0,0,1,2020-08-29 11:15:16.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1042,0.2614383070467405,0.2827225130890056,0,0,1,2020-08-29 11:15:16.515,1,0,0.40625,1,0,0,0,0,0,0
1043,0.2612055790664746,0.2827225130890056,0,0,1,2020-08-29 11:15:16.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1044,0.2622916227946349,0.2827225130890056,0,0,1,2020-08-29 11:15:17.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1045,0.268497682088645,0.2827225130890056,0,0,1,2020-08-29 11:15:17.250,1,0,0.5625,1,0,0,0,0,0,0
1046,0.2817630710201283,0.2827225130890056,0,0,1,2020-08-29 11:15:17.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1047,0.29010244238609,0.2827225130890056,0,0,1,2020-08-29 11:15:17.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1048,0.2981180952913698,0.2827225130890056,0,0,1,2020-08-29 11:15:17.984,1,0,0.5625,1,0,0,0,0,0,0
1049,0.3061337481966495,0.2827225130890056,0,0,1,2020-08-29 11:15:18.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1050,0.320460238688674,0.2827225130890056,0,0,1,2020-08-29 11:15:18.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1051,0.3249249472317266,0.2827225130890056,0,0,1,2020-08-29 11:15:18.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1052,0.3230243480052305,0.2827225130890056,0,0,1,2020-08-29 11:15:18.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1053,0.3215116237009073,0.2827225130890056,0,0,1,2020-08-29 11:15:18.765,1,0,0.65625,1,0,0,0,0,0,0
1054,0.3199988993965842,0.2827225130890056,0,0,1,2020-08-29 11:15:19.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1055,0.3226752484674264,0.2827225130890056,0,0,1,2020-08-29 11:15:19.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1056,0.3303940017961388,0.2827225130890056,0,0,1,2020-08-29 11:15:19.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1057,0.3333224816742418,0.2827225130890056,0,0,1,2020-08-29 11:15:19.515,1,0,0.59375,1,0,0,0,0,0,0
1058,0.3362509615523448,0.2827225130890056,0,0,1,2020-08-29 11:15:19.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1059,0.3435109182371227,0.2931937172774859,0,0,1,2020-08-29 11:15:20.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1060,0.3451205961371786,0.2931937172774859,0,0,1,2020-08-29 11:15:20.218,1,0,0.5,1,0,0,0,0,0,0
1061,0.3467302740372346,0.2931937172774859,0,0,1,2020-08-29 11:15:20.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1062,0.350453921721489,0.2931937172774859,0,0,1,2020-08-29 11:15:20.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1063,0.3552057376187488,0.2931937172774859,0,0,1,2020-08-29 11:15:20.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1064,0.3536930133144257,0.2931937172774859,0,0,1,2020-08-29 11:15:20.859,1,0,0.375,1,0,0,0,0,0,0
1065,0.3521802890101025,0.2931937172774859,0,0,1,2020-08-29 11:15:21.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1066,0.3446942485268457,0.2931937172774859,0,0,1,2020-08-29 11:15:21.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1067,0.3363936828148737,0.2931937172774859,0,0,1,2020-08-29 11:15:21.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1068,0.3323791592086105,0.2931937172774859,0,0,1,2020-08-29 11:15:21.515,1,0,0.40625,1,0,0,0,0,0,0
1069,0.3283646356023472,0.2931937172774859,0,0,1,2020-08-29 11:15:21.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1070,0.319811621252095,0.2931937172774859,0,0,1,2020-08-29 11:15:22.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1071,0.3124031618071969,0.2931937172774859,0,0,1,2020-08-29 11:15:22.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1072,0.3039407747019101,0.2931937172774859,0,0,1,2020-08-29 11:15:22.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1073,0.298432944753129,0.2931937172774859,0,0,1,2020-08-29 11:15:22.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1074,0.2934639745955547,0.2827225130890056,0,0,1,2020-08-29 11:15:23.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1075,0.2893136766047583,0.2827225130890056,0,0,1,2020-08-29 11:15:23.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1076,0.2861718715733843,0.2827225130890056,0,0,1,2020-08-29 11:15:23.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1077,0.2832490067099577,0.2827225130890056,0,0,1,2020-08-29 11:15:23.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1078,0.2818526388283622,0.2827225130890056,0,0,1,2020-08-29 11:15:24.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1079,0.2790987389887822,0.2827225130890056,0,0,1,2020-08-29 11:15:24.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1080,0.2778962782986524,0.2827225130890056,0,0,1,2020-08-29 11:15:24.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1081,0.277198139762286,0.2827225130890056,0,0,1,2020-08-29 11:15:24.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1082,0.2773338838771982,0.2879581151832475,0,0,1,2020-08-29 11:15:24.843,1,0,0.5,1,0,0,0,0,0,0
1083,0.2774696279921104,0.2931937172774859,0,0,1,2020-08-29 11:15:25.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1084,0.2777023711071867,0.2931937172774859,0,0,1,2020-08-29 11:15:25.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1085,0.2777023711071867,0.2931937172774859,0,0,1,2020-08-29 11:15:25.421,1,0,0.25,1,0,0,0,0,0,0
1086,0.2777023711071867,0.2931937172774859,0,0,1,2020-08-29 11:15:25.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1087,0.2777799218759246,0.2931937172774859,0,0,1,2020-08-29 11:15:25.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1088,0.2769653966472096,0.2827225130890056,0,0,1,2020-08-29 11:15:26.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1089,0.2765387312058572,0.2827225130890056,0,0,1,2020-08-29 11:15:26.015,1,0,0.28125,1,0,0,0,0,0,0
1090,0.2761120657645048,0.2827225130890056,0,0,1,2020-08-29 11:15:26.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1091,0.2750260220363446,0.2827225130890056,0,0,1,2020-08-29 11:15:26.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1092,0.2743084504033624,0.2827225130890056,0,0,1,2020-08-29 11:15:26.625,1,0,0.3125,1,0,0,0,0,0,0
1093,0.2735908787703802,0.2827225130890056,0,0,1,2020-08-29 11:15:26.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1094,0.2728151289260341,0.2827225130890056,0,0,1,2020-08-29 11:15:27.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1095,0.2713799856600698,0.2827225130890056,0,0,1,2020-08-29 11:15:27.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1096,0.2705848329887288,0.2827225130890056,0,0,1,2020-08-29 11:15:27.265,1,0,0.375,1,0,0,0,0,0,0
1097,0.2697896803173878,0.2827225130890056,0,0,1,2020-08-29 11:15:27.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1098,0.2690407190875356,0.2827225130890056,0,0,1,2020-08-29 11:15:27.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1099,0.2688467664916386,0.2879581151832475,0,0,1,2020-08-29 11:15:27.890,1,0,0.34375,1,0,0,0,0,0,0
1100,0.2686528138957417,0.2931937172774859,0,0,1,2020-08-29 11:15:28.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1101,0.2679158697053855,0.2931937172774859,0,0,1,2020-08-29 11:15:28.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1102,0.2675667701675814,0.2931937172774859,0,0,1,2020-08-29 11:15:28.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1103,0.2673728175716844,0.2931937172774859,0,0,1,2020-08-29 11:15:28.515,1,0,0.34375,1,0,0,0,0,0,0
1104,0.2671788649757875,0.2931937172774859,0,0,1,2020-08-29 11:15:28.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1105,0.2674504137448537,0.2931937172774859,0,0,1,2020-08-29 11:15:29.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1106,0.2695449504324363,0.2931937172774859,0,0,1,2020-08-29 11:15:29.171,1,0,0.40625,1,0,0,0,0,0,0
1107,0.271639487120019,0.2931937172774859,0,0,1,2020-08-29 11:15:29.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1108,0.2807545780607059,0.2931937172774859,0,0,1,2020-08-29 11:15:29.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1109,0.29010244238609,0.2931937172774859,0,0,1,2020-08-29 11:15:29.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1110,0.2976526544656484,0.2931937172774859,0,0,1,2020-08-29 11:15:29.812,1,0,0.375,1,0,0,0,0,0,0
1111,0.3052028665452068,0.2931937172774859,0,0,1,2020-08-29 11:15:30.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1112,0.3142929850486537,0.2931937172774859,0,0,1,2020-08-29 11:15:30.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
1113,0.3153596410846295,0.2931937172774859,0,0,1,2020-08-29 11:15:30.453,1,0,0.375,1,0,0,0,0,0,0
1114,0.3164262971206053,0.2931937172774859,0,0,1,2020-08-29 11:15:30.500,1,0,0.4609047174453735,1,0,0,0,0,0,0
1115,0.3159649880981364,0.2931937172774859,0,0,1,2020-08-29 11:15:30.750,1,0,0.4609047174453735,1,0,0,0,0,0,0
1116,0.3139480021792916,0.2827225130890056,0,0,1,2020-08-29 11:15:31.000,1,0,0.4609047174453735,1,0,0,0,0,0,0
1117,0.312028015260611,0.2827225130890056,0,0,1,2020-08-29 11:15:31.093,1,0,0.375,1,0,0,0,0,0,0
1118,0.3101080283419303,0.2827225130890056,0,0,1,2020-08-29 11:15:31.250,1,0,0.4609047174453735,1,0,0,0,0,0,0
