Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1418,0.6936043126320139,0.4536082474226859,0,0,1,2020-08-21 14:58:49.250,1,0,0.5195863842964172,1,0,0,0,0,0,0
1419,0.6938059862261341,0.4536082474226859,0,0,1,2020-08-21 14:58:49.500,1,0,0.5196236968040466,1,0,0,0,0,0,0
1420,0.6951599101666869,0.4536082474226859,0,0,1,2020-08-21 14:58:49.750,1,0,0.519873857498169,1,0,0,0,0,0,0
1421,0.6951599101666869,0.4742268041237096,0,0,1,2020-08-21 14:58:50.000,1,0,0.5223448872566223,1,0,0,0,0,0,0
1422,0.6953039498892819,0.4742268041237096,0,0,1,2020-08-21 14:58:50.250,1,0,0.5223711133003235,1,0,0,0,0,0,0
1423,0.6966578513517256,0.4742268041237096,0,0,1,2020-08-21 14:58:50.500,1,0,0.5226183533668518,1,0,0,0,0,0,0
1424,0.6962257771401588,0.4742268041237096,0,0,1,2020-08-21 14:58:50.750,1,0,0.522539496421814,1,0,0,0,0,0,0
1425,0.6968019135524296,0.5154639175257714,0,0,1,2020-08-21 14:58:51.000,1,0,0.52745521068573,1,0,0,0,0,0,0
1426,0.6984439394162812,0.5154639175257714,0,0,1,2020-08-21 14:58:51.250,1,0,0.5277479290962219,1,0,0,0,0,0,0
1427,0.7052377680424589,0.5154639175257714,0,0,1,2020-08-21 14:58:51.500,1,0,0.5289558172225952,1,0,0,0,0,0,0
1428,0.7069661772792714,0.5154639175257714,0,0,1,2020-08-21 14:58:51.750,1,0,0.5292623043060303,1,0,0,0,0,0,0
1429,0.7084065520271119,0.4742268041237096,0,0,1,2020-08-21 14:58:52.000,1,0,0.5247558951377869,1,0,0,0,0,0,0
1430,0.7070237886726874,0.4742268041237096,0,0,1,2020-08-21 14:58:52.250,1,0,0.5245051383972168,1,0,0,0,0,0,0
1431,0.7055834588810649,0.4742268041237096,0,0,1,2020-08-21 14:58:52.500,1,0,0.5242435932159424,1,0,0,0,0,0,0
1432,0.7079456159235644,0.4742268041237096,0,0,1,2020-08-21 14:58:52.750,1,0,0.5246723294258118,1,0,0,0,0,0,0
1433,0.7088098317810252,0.4742268041237096,0,0,1,2020-08-21 14:58:53.000,1,0,0.524829089641571,1,0,0,0,0,0,0
1434,0.7097604534895556,0.4742268041237096,0,0,1,2020-08-21 14:58:53.250,1,0,0.5250012874603271,1,0,0,0,0,0,0
1435,0.712266672732759,0.4742268041237096,0,0,1,2020-08-21 14:58:53.500,1,0,0.5254550576210022,1,0,0,0,0,0,0
1436,0.7173333508962292,0.4742268041237096,0,0,1,2020-08-21 14:58:53.750,1,0,0.5263704657554626,1,0,0,0,0,0,0
1437,0.7158353872330815,0.4536082474226859,0,0,1,2020-08-21 14:58:54.000,1,0,0.5236720442771912,1,0,0,0,0,0,0
1438,0.7148559485887883,0.4536082474226859,0,0,1,2020-08-21 14:58:54.250,1,0,0.5234931111335754,1,0,0,0,0,0,0
1439,0.7120040385069788,0.4536082474226859,0,0,1,2020-08-21 14:58:54.500,1,0,0.522971510887146,1,0,0,0,0,0,0
1440,0.7101603840052251,0.4536082474226859,0,0,1,2020-08-21 14:58:54.750,1,0,0.5226338505744934,1,0,0,0,0,0,0
1441,0.7079710386648651,0.4742268041237096,0,0,1,2020-08-21 14:58:55.000,1,0,0.5246769785881042,1,0,0,0,0,0,0
1442,0.7048598885517372,0.4742268041237096,0,0,1,2020-08-21 14:58:55.250,1,0,0.5241121649742126,1,0,0,0,0,0,0
1443,0.7054936363574242,0.4742268041237096,0,0,1,2020-08-21 14:58:55.500,1,0,0.5242272019386292,1,0,0,0,0,0,0
1444,0.7063002183433598,0.4742268041237096,0,0,1,2020-08-21 14:58:55.750,1,0,0.5243737697601318,1,0,0,0,0,0,0
1445,0.7073372908591781,0.4742268041237096,0,0,1,2020-08-21 14:58:56.000,1,0,0.5245620012283325,1,0,0,0,0,0,0
1446,0.7058105102602678,0.4742268041237096,0,0,1,2020-08-21 14:58:56.250,1,0,0.5242847800254822,1,0,0,0,0,0,0
1447,0.7056088816223657,0.4742268041237096,0,0,1,2020-08-21 14:58:56.500,1,0,0.5242482423782349,1,0,0,0,0,0,0
1448,0.7071068452855134,0.4742268041237096,0,0,1,2020-08-21 14:58:56.750,1,0,0.5245200991630554,1,0,0,0,0,0,0
1449,0.7096994928578956,0.4536082474226859,0,0,1,2020-08-21 14:58:57.000,1,0,0.5225493907928467,1,0,0,0,0,0,0
1450,0.7094690023280128,0.4536082474226859,0,0,1,2020-08-21 14:58:57.250,1,0,0.5225071310997009,1,0,0,0,0,0,0
1451,0.7090369281164459,0.4536082474226859,0,0,1,2020-08-21 14:58:57.500,1,0,0.5224279761314392,1,0,0,0,0,0,0
1452,0.7083455464392338,0.4536082474226859,0,0,1,2020-08-21 14:58:57.750,1,0,0.5223011374473572,1,0,0,0,0,0,0
1453,0.7076829816977842,0.4845360824742286,0,0,1,2020-08-21 14:58:58.000,1,0,0.5258315801620483,1,0,0,0,0,0,0
1454,0.7130122940870345,0.4845360824742286,0,0,1,2020-08-21 14:58:58.250,1,0,0.5267912745475769,1,0,0,0,0,0,0
1455,0.7134444132548194,0.4845360824742286,0,0,1,2020-08-21 14:58:58.500,1,0,0.5268689393997192,1,0,0,0,0,0,0
1456,0.7162098950074501,0.4845360824742286,0,0,1,2020-08-21 14:58:58.750,1,0,0.5273656249046326,1,0,0,0,0,0,0
1457,0.7201276271065136,0.4742268041237096,0,0,1,2020-08-21 14:58:59.000,1,0,0.5268740653991699,1,0,0,0,0,0,0
1458,0.7204733629013376,0.4742268041237096,0,0,1,2020-08-21 14:58:59.250,1,0,0.5269363522529602,1,0,0,0,0,0,0
1459,0.7213375338025804,0.4742268041237096,0,0,1,2020-08-21 14:58:59.500,1,0,0.527091920375824,1,0,0,0,0,0,0
1460,0.7249452478220512,0.4742268041237096,0,0,1,2020-08-21 14:58:59.750,1,0,0.5277404189109802,1,0,0,0,0,0,0
1461,0.7236201183391519,0.4536082474226859,0,0,1,2020-08-21 14:59:00.000,1,0,0.525090754032135,1,0,0,0,0,0,0
1462,0.7218052807731606,0.4536082474226859,0,0,1,2020-08-21 14:59:00.250,1,0,0.5247605443000793,1,0,0,0,0,0,0
1463,0.7219781374315182,0.4536082474226859,0,0,1,2020-08-21 14:59:00.500,1,0,0.5247920155525208,1,0,0,0,0,0,0
1464,0.7226407021729678,0.4536082474226859,0,0,1,2020-08-21 14:59:00.750,1,0,0.5249125957489014,1,0,0,0,0,0,0
1465,0.7233609007859426,0.4536082474226859,0,0,1,2020-08-21 14:59:01.000,1,0,0.5250436067581177,1,0,0,0,0,0,0
1466,0.7216900355082193,0.4536082474226859,0,0,1,2020-08-21 14:59:01.250,1,0,0.5247395634651184,1,0,0,0,0,0,0
1467,0.7210562877025323,0.4536082474226859,0,0,1,2020-08-21 14:59:01.500,1,0,0.5246241688728333,1,0,0,0,0,0,0
1468,0.720019260142932,0.4536082474226859,0,0,1,2020-08-21 14:59:01.750,1,0,0.5244353413581848,1,0,0,0,0,0,0
1469,0.7185500909374378,0.4742268041237096,0,0,1,2020-08-21 14:59:02.000,1,0,0.5265898108482361,1,0,0,0,0,0,0
1470,0.7167928422867538,0.4742268041237096,0,0,1,2020-08-21 14:59:02.250,1,0,0.5262728929519653,1,0,0,0,0,0,0
1471,0.7202497281947058,0.4742268041237096,0,0,1,2020-08-21 14:59:02.500,1,0,0.526896059513092,1,0,0,0,0,0,0
1472,0.7259534809239978,0.4742268041237096,0,0,1,2020-08-21 14:59:02.750,1,0,0.5279214978218079,1,0,0,0,0,0,0
1473,0.7296696742975951,0.4742268041237096,0,0,1,2020-08-21 14:59:03.000,1,0,0.5285876989364624,1,0,0,0,0,0,0
1474,0.7293527554385335,0.4742268041237096,0,0,1,2020-08-21 14:59:03.250,1,0,0.5285308957099915,1,0,0,0,0,0,0
1475,0.7279699920841092,0.4742268041237096,0,0,1,2020-08-21 14:59:03.500,1,0,0.5282831788063049,1,0,0,0,0,0,0
1476,0.7263280111764755,0.4742268041237096,0,0,1,2020-08-21 14:59:03.750,1,0,0.5279887318611145,1,0,0,0,0,0,0
1477,0.7237353636040933,0.4845360824742286,0,0,1,2020-08-21 14:59:04.000,1,0,0.528713047504425,1,0,0,0,0,0,0
1478,0.7192126332007784,0.4845360824742286,0,0,1,2020-08-21 14:59:04.250,1,0,0.5279039740562439,1,0,0,0,0,0,0
1479,0.7090945395098622,0.5154639175257714,0,0,1,2020-08-21 14:59:16.250,1,0,0.5296400189399719,0,1,0,0,0,0,0
1480,0.7097570817732027,0.5154639175257714,0,0,1,2020-08-21 14:59:16.500,1,0,0.6666666666666667,0,1,0,0,0,0,0
1481,0.7105636862372473,0.5154639175257714,0,0,1,2020-08-21 14:59:16.750,1,0,0.5299122929573059,0,1,0,0,0,0,0
1482,0.7106501370445352,0.5154639175257714,0,0,1,2020-08-21 14:59:17.000,1,0,0.5299283266067505,0,1,0,0,0,0,0
1483,0.7107365204174958,0.5154639175257714,0,0,1,2020-08-21 14:59:17.250,1,0,0.5299443602561951,0,1,0,0,0,0,0
1484,0.7108949573689176,0.5154639175257714,0,0,1,2020-08-21 14:59:17.390,1,0,0.7,0,1,0,0,0,0,0
1485,0.7110533943203393,0.5154639175257714,0,0,1,2020-08-21 14:59:17.500,1,0,0.530003011226654,0,1,0,0,0,0,0
1486,0.7107365204174958,0.5154639175257714,0,0,1,2020-08-21 14:59:17.750,1,0,0.5299443602561951,0,1,0,0,0,0,0
1487,0.7113990851589455,0.5154639175257714,0,0,1,2020-08-21 14:59:18.000,1,0,0.5300670266151428,0,1,0,0,0,0,0
1488,0.7160370158709836,0.5154639175257714,0,0,1,2020-08-21 14:59:18.250,1,0,0.5309246182441711,1,0,0,0,0,0,0
1489,0.7189465261071548,0.5154639175257714,0,0,1,2020-08-21 14:59:18.328,1,0,0.8,1,0,0,0,0,0,0
1490,0.721856036343326,0.5154639175257714,0,0,1,2020-08-21 14:59:18.500,1,0,0.53199702501297,1,0,0,0,0,0,0
1491,0.7326655791457816,0.5154639175257714,0,0,1,2020-08-21 14:59:18.750,1,0,0.5339786410331726,1,0,0,0,0,0,0
1492,0.7408867676946775,0.5154639175257714,0,0,1,2020-08-21 14:59:19.000,1,0,0.5354766249656677,1,0,0,0,0,0,0
1493,0.7422695310491019,0.5154639175257714,0,0,1,2020-08-21 14:59:19.250,1,0,0.5357277393341064,1,0,0,0,0,0,0
1494,0.7422407141133394,0.5154639175257714,0,0,1,2020-08-21 14:59:19.500,1,0,0.5357224941253662,1,0,0,0,0,0,0
1495,0.740512304876527,0.5154639175257714,0,0,1,2020-08-21 14:59:19.750,1,0,0.5354085564613342,1,0,0,0,0,0,0
1496,0.738034902569086,0.5360824742268022,0,0,1,2020-08-21 14:59:20.000,1,0,0.53731769323349,1,0,0,0,0,0,0
1497,0.7346644449903128,0.5360824742268022,0,0,1,2020-08-21 14:59:20.250,1,0,0.5367111563682556,1,0,0,0,0,0,0
1498,0.7323887162769922,0.5360824742268022,0,0,1,2020-08-21 14:59:20.500,1,0,0.5363009572029114,1,0,0,0,0,0,0
1499,0.7294792172798754,0.5360824742268022,0,0,1,2020-08-21 14:59:20.750,1,0,0.5357754826545715,1,0,0,0,0,0,0
1500,0.7273186439190602,0.5154639175257714,0,0,1,2020-08-21 14:59:21.000,1,0,0.533000111579895,1,0,0,0,0,0,0
1501,0.725705479947189,0.5154639175257714,0,0,1,2020-08-21 14:59:21.250,1,0,0.5327042937278748,1,0,0,0,0,0,0
1502,0.7263392502309851,0.5154639175257714,0,0,1,2020-08-21 14:59:21.500,1,0,0.5328205227851868,1,0,0,0,0,0,0
1503,0.7259070861069822,0.5154639175257714,0,0,1,2020-08-21 14:59:21.750,1,0,0.5327411890029907,1,0,0,0,0,0,0
1504,0.7254173780238902,0.5154639175257714,0,0,1,2020-08-21 14:59:22.000,1,0,0.5326513648033142,1,0,0,0,0,0,0
1505,0.7253885610881274,0.5154639175257714,0,0,1,2020-08-21 14:59:22.250,1,0,0.532646119594574,1,0,0,0,0,0,0
1506,0.7266560791776105,0.5154639175257714,0,0,1,2020-08-21 14:59:22.500,1,0,0.5328786373138428,1,0,0,0,0,0,0
1507,0.7276354953437946,0.5154639175257714,0,0,1,2020-08-21 14:59:22.750,1,0,0.533058226108551,1,0,0,0,0,0,0
1508,0.7283556714786604,0.5360824742268022,0,0,1,2020-08-21 14:59:23.000,1,0,0.5355722308158875,1,0,0,0,0,0,0
1509,0.7277795350663895,0.5360824742268022,0,0,1,2020-08-21 14:59:23.250,1,0,0.5354680418968201,1,0,0,0,0,0,0
1510,0.7280964539254511,0.5360824742268022,0,0,1,2020-08-21 14:59:23.500,1,0,0.535525381565094,1,0,0,0,0,0,0
1511,0.7293351775572806,0.5360824742268022,0,0,1,2020-08-21 14:59:23.750,1,0,0.5357493758201599,1,0,0,0,0,0,0
1512,0.7289606248266939,0.5360824742268022,0,0,1,2020-08-21 14:59:24.000,1,0,0.5356816649436951,1,0,0,0,0,0,0
1513,0.7284133053501857,0.5360824742268022,0,0,1,2020-08-21 14:59:24.250,1,0,0.5355827212333679,1,0,0,0,0,0,0
1514,0.7273762777905853,0.5360824742268022,0,0,1,2020-08-21 14:59:24.500,1,0,0.535395085811615,1,0,0,0,0,0,0
1515,0.7275203175131804,0.5360824742268022,0,0,1,2020-08-21 14:59:24.750,1,0,0.5354211330413818,1,0,0,0,0,0,0
1516,0.7291334814850513,0.5360824742268022,0,0,1,2020-08-21 14:59:25.000,1,0,0.5357130169868469,1,0,0,0,0,0,0
1517,0.7328784018819752,0.5360824742268022,0,0,1,2020-08-21 14:59:25.250,1,0,0.536389172077179,1,0,0,0,0,0,0
1518,0.7380925364406113,0.5360824742268022,0,0,1,2020-08-21 14:59:25.500,1,0,0.5373280644416809,1,0,0,0,0,0,0
1519,0.7416645777010684,0.5360824742268022,0,0,1,2020-08-21 14:59:25.750,1,0,0.5379692912101746,1,0,0,0,0,0,0
1520,0.7430185241197302,0.5360824742268022,0,0,1,2020-08-21 14:59:26.000,1,0,0.5382119417190552,1,0,0,0,0,0,0
1521,0.7429032788547888,0.5360824742268022,0,0,1,2020-08-21 14:59:26.250,1,0,0.5381913781166077,1,0,0,0,0,0,0
1522,0.7435082322028223,0.5360824742268022,0,0,1,2020-08-21 14:59:26.500,1,0,0.5382996797561646,1,0,0,0,0,0,0
1523,0.7348373016486704,0.5360824742268022,0,0,1,2020-08-21 14:59:26.750,1,0,0.5367423295974731,1,0,0,0,0,0,0
1524,0.7259646975003984,0.5360824742268022,0,0,1,2020-08-21 14:59:27.000,1,0,0.5351393818855286,1,0,0,0,0,0,0
1525,0.717956354165805,0.5360824742268022,0,0,1,2020-08-21 14:59:27.250,1,0,0.5336846709251404,1,0,0,0,0,0,0
1526,0.7066527650052168,0.5360824742268022,0,0,1,2020-08-21 14:59:27.500,1,0,0.5316184163093567,1,0,0,0,0,0,0
1527,0.7007980717738609,0.5360824742268022,0,0,1,2020-08-21 14:59:27.750,1,0,0.5305424332618713,1,0,0,0,0,0,0
1528,0.6954111479911944,0.5154639175257714,0,0,1,2020-08-21 14:59:28.000,1,0,0.52720707654953,1,0,0,0,0,0,0
1529,0.6841509415810131,0.5154639175257714,0,0,1,2020-08-21 14:59:28.250,1,0,0.5251906514167786,1,0,0,0,0,0,0
1530,0.5134150253750878,0.5154639175257714,0,0,1,2020-08-21 14:59:34.750,1,0,0.4924437403678894,1,0,0,0,0,0,0
1531,0.5128100720270543,0.5154639175257714,0,0,1,2020-08-21 14:59:35.000,1,0,0.4923159480094909,1,0,0,0,0,0,0
1532,0.511283291428144,0.5154639175257714,0,0,1,2020-08-21 14:59:35.250,1,0,0.4919933676719665,1,0,0,0,0,0,0
1533,0.5208472772536282,0.5154639175257714,0,0,1,2020-08-21 14:59:35.500,1,0,0.4940119385719299,1,0,0,0,0,0,0
1534,0.532093974320289,0.5154639175257714,0,0,1,2020-08-21 14:59:35.750,1,0,0.496377944946289,1,0,0,0,0,0,0
1535,0.5435739716804598,0.5154639175257714,0,0,1,2020-08-21 14:59:36.000,1,0,0.4987838864326477,1,0,0,0,0,0,0
1536,0.5551691468712451,0.5154639175257714,0,0,1,2020-08-21 14:59:36.250,1,0,0.5011845827102661,1,0,0,0,0,0,0
1537,0.5657258109472347,0.5154639175257714,0,0,1,2020-08-21 14:59:36.500,1,0,0.5032213926315308,1,0,0,0,0,0,0
1538,0.5760955245905118,0.5154639175257714,0,0,1,2020-08-21 14:59:36.750,1,0,0.5052140355110168,1,0,0,0,0,0,0
1539,0.5864787026210914,0.4845360824742286,0,0,1,2020-08-21 14:59:37.000,1,0,0.5032407641410828,1,0,0,0,0,0,0
1540,0.5978097150746832,0.4845360824742286,0,0,1,2020-08-21 14:59:37.250,1,0,0.5054289698600769,1,0,0,0,0,0,0
1541,0.6056065618815148,0.4845360824742286,0,0,1,2020-08-21 14:59:37.500,1,0,0.506912112236023,1,0,0,0,0,0,0
1542,0.6074790333190313,0.4845360824742286,0,0,1,2020-08-21 14:59:37.750,1,0,0.5072675347328186,1,0,0,0,0,0,0
1543,0.6094378881295085,0.4845360824742286,0,0,1,2020-08-21 14:59:38.000,1,0,0.5076391696929932,1,0,0,0,0,0,0
1544,0.6131403249003861,0.4845360824742286,0,0,1,2020-08-21 14:59:38.250,1,0,0.50834059715271,1,0,0,0,0,0,0
1545,0.6114695270569898,0.4845360824742286,0,0,1,2020-08-21 14:59:38.500,1,0,0.5080242156982422,1,0,0,0,0,0,0
1546,0.6907812194859669,0.4742268041237096,1,0,0,2020-08-21 15:00:20.000,1,0,0.5198403596878052,1,0,0,0,0,0,0
1547,0.6903779397320537,0.4742268041237096,1,0,0,2020-08-21 15:00:20.250,1,0,0.5197827219963074,1,0,0,0,0,0,0
1548,0.6901618801481614,0.4742268041237096,1,0,0,2020-08-21 15:00:20.390,1,0,0.4666666666666668,1,0,0,0,0,0,0
1549,0.6899458205642689,0.4742268041237096,1,0,0,2020-08-21 15:00:20.500,1,0,0.5197209715843201,1,0,0,0,0,0,0
1550,0.6898017808416739,0.4742268041237096,1,0,0,2020-08-21 15:00:20.750,1,0,0.5197004675865173,1,0,0,0,0,0,0
1551,0.6896865805329506,0.4742268041237096,1,0,0,2020-08-21 15:00:21.000,1,0,0.5196840167045593,1,0,0,0,0,0,0
1552,0.6894849181778849,0.4742268041237096,1,0,0,2020-08-21 15:00:21.109,1,0,0.3333333333333332,1,0,0,0,0,0,0
1553,0.6892832558228194,0.4742268041237096,1,0,0,2020-08-21 15:00:21.250,1,0,0.5196263194084167,1,0,0,0,0,0,0
1554,0.6895425183322466,0.4742268041237096,1,0,0,2020-08-21 15:00:21.500,1,0,0.519663393497467,1,0,0,0,0,0,0
1555,0.6891680105578779,0.4742268041237096,1,0,0,2020-08-21 15:00:21.750,1,0,0.5196098685264587,1,0,0,0,0,0,0
1556,0.6893984786096516,0.4742268041237096,1,0,0,2020-08-21 15:00:21.843,1,0,0.3666666666666667,1,0,0,0,0,0,0
1557,0.6896289466614254,0.4742268041237096,1,0,0,2020-08-21 15:00:22.000,1,0,0.5196757912635803,1,0,0,0,0,0,0
1558,0.6908676478151458,0.4742268041237096,1,0,0,2020-08-21 15:00:22.250,1,0,0.5198526978492737,1,0,0,0,0,0,0
1559,0.6917894750660227,0.4742268041237096,1,0,0,2020-08-21 15:00:22.500,1,0,0.5199843049049377,1,0,0,0,0,0,0
1560,0.691486998392006,0.4742268041237096,1,0,0,2020-08-21 15:00:22.593,1,0,0.4000000000000001,1,0,0,0,0,0,0
1561,0.6911845217179893,0.4742268041237096,1,0,0,2020-08-21 15:00:22.750,1,0,0.5198978781700134,1,0,0,0,0,0,0
1562,0.6914149672916541,0.5154639175257714,1,0,0,2020-08-21 15:00:23.000,1,0,0.5233215689659119,1,0,0,0,0,0,0
1563,0.6911269103245732,0.5154639175257714,1,0,0,2020-08-21 15:00:23.250,1,0,0.5232813954353333,1,0,0,0,0,0,0
1564,0.6909972790698594,0.5154639175257714,1,0,0,2020-08-21 15:00:23.343,1,0,0.4000000000000001,1,0,0,0,0,0,0
1565,0.6908676478151458,0.5154639175257714,1,0,0,2020-08-21 15:00:23.500,1,0,0.5232452750205994,1,0,0,0,0,0,0
1566,0.6907812194859669,0.5154639175257714,1,0,0,2020-08-21 15:00:23.750,1,0,0.5232331156730652,1,0,0,0,0,0,0
1567,0.6902915114028749,0.4742268041237096,1,0,0,2020-08-21 15:00:24.000,1,0,0.5197703838348389,1,0,0,0,0,0,0
1568,0.6902194915415775,0.4742268041237096,1,0,0,2020-08-21 15:00:24.093,1,0,0.4000000000000001,1,0,0,0,0,0,0
1569,0.69014747168028,0.4742268041237096,1,0,0,2020-08-21 15:00:24.250,1,0,0.5197497606277466,1,0,0,0,0,0,0
1570,0.6893120727585819,0.4742268041237096,1,0,0,2020-08-21 15:00:24.500,1,0,0.519630491733551,1,0,0,0,0,0,0
1571,0.6898882091708527,0.4742268041237096,1,0,0,2020-08-21 15:00:24.750,1,0,0.5197128057479858,1,0,0,0,0,0,0
1572,0.6897297722194309,0.4742268041237096,1,0,0,2020-08-21 15:00:24.828,1,0,0.3666666666666667,1,0,0,0,0,0,0
1573,0.6895713352680092,0.4742268041237096,1,0,0,2020-08-21 15:00:25.000,1,0,0.5196674466133118,1,0,0,0,0,0,0
1574,0.6896289466614254,0.4742268041237096,1,0,0,2020-08-21 15:00:25.250,1,0,0.5196757912635803,1,0,0,0,0,0,0
1575,0.6890528102491545,0.4742268041237096,1,0,0,2020-08-21 15:00:25.500,1,0,0.5195934176445007,1,0,0,0,0,0,0
1576,0.689268847354938,0.4742268041237096,1,0,0,2020-08-21 15:00:25.593,1,0,0.4333333333333333,1,0,0,0,0,0,0
1577,0.6894848844607214,0.4742268041237096,1,0,0,2020-08-21 15:00:25.750,1,0,0.519655168056488,1,0,0,0,0,0,0
1578,0.6897729639059114,0.4742268041237096,1,0,0,2020-08-21 15:00:26.000,1,0,0.5196962952613831,1,0,0,0,0,0,0
1579,0.6901186547445174,0.4742268041237096,1,0,0,2020-08-21 15:00:26.250,1,0,0.5197457075119019,1,0,0,0,0,0,0
1580,0.6901186547445174,0.4742268041237096,1,0,0,2020-08-21 15:00:26.375,1,0,0.4666666666666668,1,0,0,0,0,0,0
1581,0.6901186547445174,0.4742268041237096,1,0,0,2020-08-21 15:00:26.500,1,0,0.5197457075119019,1,0,0,0,0,0,0
1582,0.6900898378087548,0.4742268041237096,1,0,0,2020-08-21 15:00:26.750,1,0,0.5197415947914124,1,0,0,0,0,0,0
1583,0.6903203283386375,0.4845360824742286,1,0,0,2020-08-21 15:00:27.000,1,0,0.520635724067688,1,0,0,0,0,0,0
1584,0.6903779284929993,0.4845360824742286,1,0,0,2020-08-21 15:00:27.203,1,0,0.5666666666666667,1,0,0,0,0,0,0
1585,0.6904355286473609,0.4845360824742286,1,0,0,2020-08-21 15:00:27.250,1,0,0.5206521153450012,1,0,0,0,0,0,0
1586,0.6897729639059114,0.4845360824742286,1,0,0,2020-08-21 15:00:27.500,1,0,0.5205579996109009,1,0,0,0,0,0,0
1587,0.6900322713715566,0.4845360824742286,1,0,0,2020-08-21 15:00:27.750,1,0,0.5205948352813721,1,0,0,0,0,0,0
1588,0.6902915114028749,0.4742268041237096,1,0,0,2020-08-21 15:00:28.000,1,0,0.5197703838348389,1,0,0,0,0,0,0
1589,0.6897729751449658,0.4742268041237096,1,0,0,2020-08-21 15:00:28.015,1,0,0.5333333333333334,1,0,0,0,0,0,0
1590,0.6892544388870567,0.4742268041237096,1,0,0,2020-08-21 15:00:28.250,1,0,0.519622266292572,1,0,0,0,0,0,0
1591,0.6898017808416739,0.4742268041237096,1,0,0,2020-08-21 15:00:28.500,1,0,0.5197004675865173,1,0,0,0,0,0,0
1592,0.6899746375000315,0.4742268041237096,1,0,0,2020-08-21 15:00:28.750,1,0,0.5197251439094543,1,0,0,0,0,0,0
1593,0.6899602290321502,0.4742268041237096,1,0,0,2020-08-21 15:00:28.812,1,0,0.5,1,0,0,0,0,0,0
1594,0.6899458205642689,0.4742268041237096,1,0,0,2020-08-21 15:00:29.000,1,0,0.5197209715843201,1,0,0,0,0,0,0
1595,0.6893985010877607,0.4742268041237096,1,0,0,2020-08-21 15:00:29.250,1,0,0.5196428298950195,1,0,0,0,0,0,0
1596,0.6909828930800872,0.4742268041237096,1,0,0,2020-08-21 15:00:29.500,1,0,0.5198691487312317,1,0,0,0,0,0,0
1597,0.6921063489688662,0.4742268041237096,1,0,0,2020-08-21 15:00:29.640,1,0,0.5666666666666667,1,0,0,0,0,0,0
1598,0.6932298048576453,0.4742268041237096,1,0,0,2020-08-21 15:00:29.750,1,0,0.5201897025108337,1,0,0,0,0,0,0
1599,0.6940652487355614,0.4742268041237096,1,0,0,2020-08-21 15:00:30.000,1,0,0.5203089118003845,1,0,0,0,0,0,0
1600,0.6945261398828909,0.4742268041237096,1,0,0,2020-08-21 15:00:30.250,1,0,0.520374596118927,1,0,0,0,0,0,0
1601,0.6951022987732707,0.4742268041237096,1,0,0,2020-08-21 15:00:30.468,1,0,0.5666666666666667,1,0,0,0,0,0,0
1602,0.6956784576636506,0.4742268041237096,1,0,0,2020-08-21 15:00:30.500,1,0,0.5205387473106384,1,0,0,0,0,0,0
1603,0.6952463384958656,0.4742268041237096,1,0,0,2020-08-21 15:00:30.750,1,0,0.5204771757125854,1,0,0,0,0,0,0
1604,0.6951022762951617,0.4742268041237096,1,0,0,2020-08-21 15:00:31.000,1,0,0.5204566717147827,1,0,0,0,0,0,0
1605,0.6941228826070867,0.4742268041237096,1,0,0,2020-08-21 15:00:31.250,1,0,0.5203171372413635,1,0,0,0,0,0,0
1606,0.693849189151669,0.4742268041237096,1,0,0,2020-08-21 15:00:31.281,1,0,0.5333333333333334,1,0,0,0,0,0,0
1607,0.6935754956962513,0.4742268041237096,1,0,0,2020-08-21 15:00:31.500,1,0,0.5202390551567078,1,0,0,0,0,0,0
1608,0.6926536909234835,0.4742268041237096,1,0,0,2020-08-21 15:00:31.750,1,0,0.5201075673103333,1,0,0,0,0,0,0
1609,0.6918471089375479,0.4742268041237096,1,0,0,2020-08-21 15:00:32.000,1,0,0.5199925303459167,1,0,0,0,0,0,0
1610,0.692826547581841,0.4742268041237096,1,0,0,2020-08-21 15:00:32.250,1,0,0.5201322436332703,1,0,0,0,0,0,0
1611,0.6938923920772039,0.4742268041237096,1,0,0,2020-08-21 15:00:32.500,1,0,0.5202842354774475,1,0,0,0,0,0,0
1612,0.6942956943092261,0.4742268041237096,1,0,0,2020-08-21 15:00:32.750,1,0,0.520341694355011,1,0,0,0,0,0,0
1613,0.6940508402676802,0.4742268041237096,1,0,0,2020-08-21 15:00:32.984,1,0,0.6000000000000001,1,0,0,0,0,0,0
1614,0.6938059862261341,0.4742268041237096,1,0,0,2020-08-21 15:00:33.000,1,0,0.5202719569206238,1,0,0,0,0,0,0
1615,0.6943533281807514,0.4742268041237096,1,0,0,2020-08-21 15:00:33.250,1,0,0.52034991979599,1,0,0,0,0,0,0
1616,0.6943245112449887,0.4742268041237096,1,0,0,2020-08-21 15:00:33.500,1,0,0.5203458666801453,1,0,0,0,0,0,0
1617,0.6944973229471283,0.4742268041237096,1,0,0,2020-08-21 15:00:33.750,1,0,0.5203704833984375,1,0,0,0,0,0,0
1618,0.6944109170960585,0.4742268041237096,1,0,0,2020-08-21 15:00:33.781,1,0,0.5,1,0,0,0,0,0,0
1619,0.6943245112449887,0.4742268041237096,1,0,0,2020-08-21 15:00:34.000,1,0,0.5203458666801453,1,0,0,0,0,0,0
