Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
26,0.5732485516164257,0.8981481481481488,0,0,1,2020-09-24 15:08:38.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
27,0.579397863199763,0.8981481481481488,0,0,1,2020-09-24 15:08:38.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
28,0.5734468765525584,0.8842592592592595,0,0,1,2020-09-24 15:08:39.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
29,0.5603549536413527,0.8842592592592595,0,0,1,2020-09-24 15:08:39.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
30,0.5466677462809431,0.8842592592592595,0,0,1,2020-09-24 15:08:39.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
31,0.5307986549822676,0.8842592592592595,0,0,1,2020-09-24 15:08:39.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
32,0.5135409794898576,0.8842592592592595,0,0,1,2020-09-24 15:08:40.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
33,0.49648162893358,0.8842592592592595,0,0,1,2020-09-24 15:08:40.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
34,0.4810091875071702,0.8842592592592595,0,0,1,2020-09-24 15:08:40.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
35,0.4679171097755615,0.8842592592592595,0,0,1,2020-09-24 15:08:40.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
36,0.458593979932489,0.8981481481481488,0,0,1,2020-09-24 15:08:41.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
37,0.447683940959549,0.8981481481481488,0,0,1,2020-09-24 15:08:41.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
38,0.4435787231558838,0.8981481481481488,0,0,1,2020-09-24 15:08:41.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
39,0.4398097752673478,0.8981481481481488,0,0,1,2020-09-24 15:08:41.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
40,0.4358425024426789,0.8842592592592595,0,0,1,2020-09-24 15:08:42.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
41,0.4302883204881426,0.8842592592592595,0,0,1,2020-09-24 15:08:42.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
42,0.4267176975357392,0.8842592592592595,0,0,1,2020-09-24 15:08:42.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
43,0.4257259180346726,0.8842592592592595,0,0,1,2020-09-24 15:08:42.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
44,0.4253291133420043,0.8749999999999982,0,0,1,2020-09-24 15:08:43.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
45,0.4237422042121367,0.8749999999999982,0,0,1,2020-09-24 15:08:43.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
46,0.423543879276004,0.8749999999999982,0,0,1,2020-09-24 15:08:43.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
47,0.4225520997749376,0.8749999999999982,0,0,1,2020-09-24 15:08:43.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
48,0.4215601654534682,0.8842592592592595,0,0,1,2020-09-24 15:08:44.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
49,0.4183865020141361,0.8842592592592595,0,0,1,2020-09-24 15:08:44.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
50,0.4158076585627991,0.8842592592592595,0,0,1,2020-09-24 15:08:44.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
51,0.4175928926287994,0.8842592592592595,0,0,1,2020-09-24 15:08:44.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
52,0.4330653340552093,0.8703703703703702,0,0,1,2020-09-24 15:08:45.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
53,0.4472484311661522,0.8703703703703702,0,0,1,2020-09-24 15:08:45.234,0,1,0.1944444444444445,0,1,0,0,0,0,0
54,0.4614315282770951,0.8703703703703702,0,0,1,2020-09-24 15:08:45.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
55,0.4860286197900419,0.8703703703703702,0,0,1,2020-09-24 15:08:45.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
56,0.4995173473939159,0.8703703703703702,0,0,1,2020-09-24 15:08:45.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
57,0.501401821338184,0.8726851851851851,0,0,1,2020-09-24 15:08:45.859,0,1,0.1944444444444445,0,1,0,0,0,0,0
58,0.5032862952824521,0.8749999999999982,0,0,1,2020-09-24 15:08:46.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
59,0.5139980093192594,0.8749999999999982,0,0,1,2020-09-24 15:08:46.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
60,0.5176677173295277,0.8749999999999982,0,0,1,2020-09-24 15:08:46.453,0,1,0.1388888888888889,1,0,0,0,0,0,0
61,0.521337425339796,0.8749999999999982,0,0,1,2020-09-24 15:08:46.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
62,0.5177669572077955,0.8749999999999982,0,0,1,2020-09-24 15:08:46.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
63,0.5217342300324643,0.8749999999999982,0,0,1,2020-09-24 15:08:47.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
64,0.5340326983787362,0.8749999999999982,0,0,1,2020-09-24 15:08:47.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
65,0.5375429413740033,0.8749999999999982,0,0,1,2020-09-24 15:08:47.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
66,0.5315921095472015,0.8749999999999982,0,0,1,2020-09-24 15:08:47.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
67,0.5179049021867917,0.8749999999999982,0,0,1,2020-09-24 15:08:48.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
68,0.5030275903891829,0.8749999999999982,0,0,1,2020-09-24 15:08:48.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
69,0.4891420580926405,0.8749999999999982,0,0,1,2020-09-24 15:08:48.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
70,0.487555148962773,0.8749999999999982,0,0,1,2020-09-24 15:08:48.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
71,0.4909274469790437,0.8842592592592595,0,0,1,2020-09-24 15:08:49.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
72,0.4899355126575743,0.8842592592592595,0,0,1,2020-09-24 15:08:49.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
73,0.4851747852679717,0.8842592592592595,0,0,1,2020-09-24 15:08:49.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
74,0.476645109989833,0.8842592592592595,0,0,1,2020-09-24 15:08:49.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
75,0.4673221349671634,0.8749999999999982,0,0,1,2020-09-24 15:08:50.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
76,0.4510562389758197,0.8749999999999982,0,0,1,2020-09-24 15:08:50.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
77,0.4310817750530764,0.8749999999999982,0,0,1,2020-09-24 15:08:50.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
78,0.4181880222576004,0.8749999999999982,0,0,1,2020-09-24 15:08:50.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
79,0.4088648924145279,0.8749999999999982,0,0,1,2020-09-24 15:08:51.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
80,0.4013271514578586,0.8749999999999982,0,0,1,2020-09-24 15:08:51.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
81,0.3963679443117204,0.8749999999999982,0,0,1,2020-09-24 15:08:51.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
82,0.3922023465509188,0.8749999999999982,0,0,1,2020-09-24 15:08:51.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
83,0.3872432942251835,0.8842592592592595,0,0,1,2020-09-24 15:08:52.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
84,0.3844661258377139,0.8842592592592595,0,0,1,2020-09-24 15:08:52.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
85,0.3814906325141115,0.8842592592592595,0,0,1,2020-09-24 15:08:52.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
86,0.3781184893182437,0.8842592592592595,0,0,1,2020-09-24 15:08:52.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
87,0.3766387159071926,0.8749999999999982,0,0,1,2020-09-24 15:08:53.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
88,0.3732665727113248,0.8749999999999982,0,0,1,2020-09-24 15:08:53.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
89,0.3696959497589214,0.8749999999999982,0,0,1,2020-09-24 15:08:53.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
90,0.3663238065630537,0.8749999999999982,0,0,1,2020-09-24 15:08:53.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
91,0.364141767804385,0.8749999999999982,0,0,1,2020-09-24 15:08:54.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
92,0.3613647542373184,0.8749999999999982,0,0,1,2020-09-24 15:08:54.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
93,0.3613647542373184,0.8749999999999982,0,0,1,2020-09-24 15:08:54.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
94,0.3712830137091919,0.8749999999999982,0,0,1,2020-09-24 15:08:54.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
95,0.3863586504429335,0.8749999999999982,0,0,1,2020-09-24 15:08:55.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
96,0.4024260666777415,0.8749999999999982,0,0,1,2020-09-24 15:08:55.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
97,0.4107574170197475,0.8749999999999982,0,0,1,2020-09-24 15:08:55.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
98,0.4120467613352145,0.8749999999999982,0,0,1,2020-09-24 15:08:55.546,0,1,0.0555555555555555,0,0,0,1,0,0,0
99,0.4133361056506815,0.8749999999999982,0,0,1,2020-09-24 15:08:55.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
100,0.4109557419558802,0.8842592592592595,0,0,1,2020-09-24 15:08:56.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
101,0.4082778134466784,0.8842592592592595,0,0,1,2020-09-24 15:08:56.109,0,1,0.0833333333333333,0,0,0,1,0,0,0
102,0.4055998849374766,0.8842592592592595,0,0,1,2020-09-24 15:08:56.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
103,0.3994507281745421,0.8842592592592595,0,0,1,2020-09-24 15:08:56.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
104,0.3964752348509397,0.8842592592592595,0,0,1,2020-09-24 15:08:56.671,0,1,0.0833333333333333,0,0,0,1,0,0,0
105,0.3934997415273374,0.8842592592592595,0,0,1,2020-09-24 15:08:56.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
106,0.3871521050078672,0.8703703703703702,0,0,1,2020-09-24 15:08:57.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
107,0.3852676310635992,0.8703703703703702,0,0,1,2020-09-24 15:08:57.187,0,1,0.0,0,0,0,1,0,0,0
108,0.3833831571193311,0.8703703703703702,0,0,1,2020-09-24 15:08:57.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
109,0.3831848321831984,0.8703703703703702,0,0,1,2020-09-24 15:08:57.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
110,0.4077819236961452,0.8703703703703702,0,0,1,2020-09-24 15:08:57.750,0,1,0.0833333333333333,0,0,0,1,0,0,0
111,0.4417022998725673,0.8703703703703702,0,0,1,2020-09-24 15:08:58.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
112,0.4587616504288448,0.8703703703703702,0,0,1,2020-09-24 15:08:58.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
113,0.4600965893529699,0.8703703703703702,0,0,1,2020-09-24 15:08:58.328,0,1,0.111111111111111,0,0,0,1,0,0,0
114,0.4614315282770951,0.8703703703703702,0,0,1,2020-09-24 15:08:58.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
115,0.4560756712586915,0.8703703703703702,0,0,1,2020-09-24 15:08:58.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
116,0.4523067233701553,0.8773148148148149,0,0,1,2020-09-24 15:08:58.875,0,1,0.0555555555555555,0,0,0,1,0,0,0
117,0.4485377754816192,0.8842592592592595,0,0,1,2020-09-24 15:08:59.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
118,0.4427852685909501,0.8842592592592595,0,0,1,2020-09-24 15:08:59.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
119,0.4338588660303445,0.8842592592592595,0,0,1,2020-09-24 15:08:59.437,0,1,0.0833333333333333,0,0,0,1,0,0,0
120,0.4249324634697389,0.8842592592592595,0,0,1,2020-09-24 15:08:59.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
121,0.406881333412395,0.8842592592592595,0,0,1,2020-09-24 15:08:59.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
122,0.4021206060227924,0.8773148148148149,0,0,1,2020-09-24 15:08:59.984,0,1,0.0555555555555555,0,0,0,1,0,0,0
123,0.3973598786331898,0.8703703703703702,0,0,1,2020-09-24 15:09:00.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
124,0.3924006714870515,0.8703703703703702,0,0,1,2020-09-24 15:09:00.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
125,0.3860530349675814,0.8703703703703702,0,0,1,2020-09-24 15:09:00.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
126,0.3841685610233133,0.8703703703703702,0,0,1,2020-09-24 15:09:00.515,0,1,0.0277777777777777,0,0,0,1,0,0,0
127,0.3822840870790452,0.8703703703703702,0,0,1,2020-09-24 15:09:00.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
128,0.3787136189470448,0.8749999999999982,0,0,1,2020-09-24 15:09:01.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
129,0.3771802776765855,0.8749999999999982,0,0,1,2020-09-24 15:09:01.062,0,1,0.0555555555555555,0,0,0,1,0,0,0
130,0.3756469364061262,0.8749999999999982,0,0,1,2020-09-24 15:09:01.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
131,0.3704895591442581,0.8749999999999982,0,0,1,2020-09-24 15:09:01.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
132,0.3678116306350563,0.8749999999999982,0,0,1,2020-09-24 15:09:01.609,0,1,0.0555555555555555,0,0,0,1,0,0,0
133,0.3651337021258544,0.8749999999999982,0,0,1,2020-09-24 15:09:01.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
134,0.3619598838661194,0.8749999999999982,0,0,1,2020-09-24 15:09:02.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
135,0.3610671894229177,0.8749999999999982,0,0,1,2020-09-24 15:09:02.218,0,1,0.1666666666666666,0,0,0,1,0,0,0
136,0.3601744949797162,0.8749999999999982,0,0,1,2020-09-24 15:09:02.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
137,0.3599761700435835,0.8749999999999982,0,0,1,2020-09-24 15:09:02.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
138,0.3613647542373184,0.8749999999999982,0,0,1,2020-09-24 15:09:02.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
139,0.3609680269548515,0.8726851851851851,0,0,1,2020-09-24 15:09:02.765,0,1,0.0555555555555555,0,0,0,1,0,0,0
140,0.3605712996723846,0.8703703703703702,0,0,1,2020-09-24 15:09:03.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
141,0.3601744949797162,0.8703703703703702,0,0,1,2020-09-24 15:09:03.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
142,0.3599761700435835,0.8703703703703702,0,0,1,2020-09-24 15:09:03.328,0,1,0.0833333333333333,0,0,0,1,0,0,0
143,0.3597778451074508,0.8703703703703702,0,0,1,2020-09-24 15:09:03.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
144,0.3585875858498487,0.8703703703703702,0,0,1,2020-09-24 15:09:03.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
145,0.3580916960993154,0.8703703703703702,0,0,1,2020-09-24 15:09:03.906,0,1,0.111111111111111,0,0,0,1,0,0,0
146,0.3575958063487822,0.8703703703703702,0,0,1,2020-09-24 15:09:04.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
147,0.3558105722827819,0.8703703703703702,0,0,1,2020-09-24 15:09:04.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
148,0.3553146051220473,0.8703703703703702,0,0,1,2020-09-24 15:09:04.453,0,1,0.0555555555555555,0,0,0,1,0,0,0
149,0.3548186379613126,0.8703703703703702,0,0,1,2020-09-24 15:09:04.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
150,0.3524382742665112,0.8703703703703702,0,0,1,2020-09-24 15:09:04.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
151,0.3570006767199812,0.8703703703703702,0,0,1,2020-09-24 15:09:05.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
152,0.363249150771385,0.8703703703703702,0,0,1,2020-09-24 15:09:05.015,0,1,0.0833333333333333,0,0,0,1,0,0,0
153,0.3694976248227887,0.8703703703703702,0,0,1,2020-09-24 15:09:05.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
154,0.3865569753790661,0.8703703703703702,0,0,1,2020-09-24 15:09:05.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
155,0.3919128323974698,0.8703703703703702,0,0,1,2020-09-24 15:09:05.562,0,1,0.0555555555555555,0,0,0,1,0,0,0
156,0.3972686894158734,0.8703703703703702,0,0,1,2020-09-24 15:09:05.750,0,1,0.3333310186862945,0,0,0,1,0,0,0
157,0.4018310918693434,0.8611111111111125,0,0,1,2020-09-24 15:09:06.000,0,1,0.3333310186862945,0,0,0,1,0,0,0
158,0.4016326895230092,0.8611111111111125,0,0,1,2020-09-24 15:09:06.093,0,1,0.0277777777777777,0,0,0,1,0,0,0
159,0.401434287176675,0.8611111111111125,0,0,1,2020-09-24 15:09:06.250,0,1,0.3333310186862945,0,0,0,1,0,0,0
160,0.3976653392881389,0.8611111111111125,0,0,1,2020-09-24 15:09:06.500,0,1,0.3333310186862945,0,0,0,1,0,0,0
161,0.3947890858428043,0.8611111111111125,0,0,1,2020-09-24 15:09:06.671,0,1,0.111111111111111,0,0,0,1,0,0,0
162,0.3919128323974698,0.8611111111111125,0,0,1,2020-09-24 15:09:06.750,0,1,0.3334018290042877,0,0,0,1,0,0,0
163,0.3849700662491986,0.8703703703703702,0,0,1,2020-09-24 15:09:07.000,0,1,0.3333310186862945,1,0,0,0,0,0,0
164,0.3815978456431294,0.8703703703703702,0,0,1,2020-09-24 15:09:07.218,0,1,0.0555555555555555,1,0,0,0,0,0,0
165,0.3782256250370601,0.8703703703703702,0,0,1,2020-09-24 15:09:07.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
166,0.3720763134537228,0.8703703703703702,0,0,1,2020-09-24 15:09:07.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
167,0.3685058453217222,0.8703703703703702,0,0,1,2020-09-24 15:09:07.750,0,1,0.3333310186862945,1,0,0,0,0,0,0
168,0.3662246440949873,0.8657407407407405,0,0,1,2020-09-24 15:09:07.781,0,1,0.0833333333333333,1,0,0,0,0,0,0
169,0.3639434428682523,0.8611111111111125,0,0,1,2020-09-24 15:09:08.000,0,1,0.3344069719314575,1,0,0,0,0,0,0
170,0.3619598838661194,0.8611111111111125,0,0,1,2020-09-24 15:09:08.250,0,1,0.3344779908657074,1,0,0,0,0,0,0
171,0.3616623190517189,0.8611111111111125,0,0,1,2020-09-24 15:09:08.375,0,1,0.1388888888888889,1,0,0,0,0,0,0
172,0.3613647542373184,0.8611111111111125,0,0,1,2020-09-24 15:09:08.500,0,1,0.3344992995262146,1,0,0,0,0,0,0
173,0.3619598838661194,0.8611111111111125,0,0,1,2020-09-24 15:09:08.750,0,1,0.3344779908657074,1,0,0,0,0,0,0
174,0.3624557736166526,0.8611111111111125,0,0,1,2020-09-24 15:09:08.984,0,1,0.1666666666666666,1,0,0,0,0,0,0
175,0.3629516633671859,0.8611111111111125,0,0,1,2020-09-24 15:09:09.000,0,1,0.3344424664974212,1,0,0,0,0,0,0
176,0.3649352223693188,0.8611111111111125,0,0,1,2020-09-24 15:09:09.250,0,1,0.3343714475631714,1,0,0,0,0,0,0
177,0.3659271566907882,0.8611111111111125,0,0,1,2020-09-24 15:09:09.500,0,1,0.3343358933925628,1,0,0,0,0,0,0
178,0.3661254816269209,0.8611111111111125,0,0,1,2020-09-24 15:09:09.671,0,1,0.3055555555555554,1,0,0,0,0,0,0
179,0.3663238065630537,0.8611111111111125,0,0,1,2020-09-24 15:09:09.750,0,1,0.3343217074871063,1,0,0,0,0,0,0
180,0.3754486114699935,0.8611111111111125,0,0,1,2020-09-24 15:09:10.000,0,1,0.3339943587779999,1,0,0,0,0,0,0
181,0.4103606123270791,0.8611111111111125,0,0,1,2020-09-24 15:09:10.250,0,1,0.3333310186862945,1,0,0,0,0,0,0
182,0.4309905084255586,0.8611111111111125,0,0,1,2020-09-24 15:09:10.390,0,1,0.361111111111111,1,0,0,0,0,0,0
183,0.451620404524038,0.8611111111111125,0,0,1,2020-09-24 15:09:10.500,0,1,0.3333310186862945,1,0,0,0,0,0,0
184,0.4778045599872552,0.8611111111111125,0,0,1,2020-09-24 15:09:10.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
185,0.4854334901612408,0.8611111111111125,0,0,1,2020-09-24 15:09:11.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
186,0.4830531264664395,0.8611111111111125,0,0,1,2020-09-24 15:09:11.140,0,1,0.4166666666666666,0,1,0,0,0,0,0
187,0.4806727627716383,0.8611111111111125,0,0,1,2020-09-24 15:09:11.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
188,0.4721430874934995,0.8611111111111125,0,0,1,2020-09-24 15:09:11.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
189,0.4584560349534928,0.8611111111111125,0,0,1,2020-09-24 15:09:11.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
190,0.449926359675354,0.8611111111111125,0,0,1,2020-09-24 15:09:11.875,0,1,0.3888888888888889,0,1,0,0,0,0,0
191,0.4413966843972153,0.8611111111111125,0,0,1,2020-09-24 15:09:12.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
192,0.4249324634697389,0.8611111111111125,0,0,1,2020-09-24 15:09:12.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
193,0.4130306449957324,0.8611111111111125,0,0,1,2020-09-24 15:09:12.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
194,0.4163036257235338,0.8611111111111125,0,0,1,2020-09-24 15:09:12.609,0,1,0.3888888888888889,0,1,0,0,0,0,0
195,0.4195766064513352,0.8611111111111125,0,0,1,2020-09-24 15:09:12.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
196,0.4398097752673478,0.8611111111111125,0,0,1,2020-09-24 15:09:13.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
197,0.4538936325000228,0.8611111111111125,0,0,1,2020-09-24 15:09:13.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
198,0.4549846518793571,0.8611111111111125,0,0,1,2020-09-24 15:09:13.468,0,1,0.611111111111111,0,1,0,0,0,0,0
199,0.4560756712586915,0.8611111111111125,0,0,1,2020-09-24 15:09:13.500,0,1,0.3333310186862945,0,1,0,0,0,0,0
200,0.4536953075638901,0.8611111111111125,0,0,1,2020-09-24 15:09:13.750,0,1,0.3333310186862945,0,1,0,0,0,0,0
201,0.4529018529989563,0.8518518518518512,0,0,1,2020-09-24 15:09:14.000,0,1,0.3333310186862945,0,1,0,0,0,0,0
202,0.4570674507597579,0.8518518518518512,0,0,1,2020-09-24 15:09:14.218,0,1,0.4166666666666666,0,1,0,0,0,0,0
203,0.4612330485205595,0.8518518518518512,0,0,1,2020-09-24 15:09:14.250,0,1,0.3333310186862945,0,1,0,0,0,0,0
