Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1248,0.2646676687982355,0.7088607594936711,1,0,0,2020-10-08 14:51:03.796,0,1,0.6000000000000001,1,0,0,0,0,0,0
1249,0.2641926821653457,0.7088607594936711,1,0,0,2020-10-08 14:51:04.000,0,1,0.6180465221405029,1,0,0,0,0,0,0
1250,0.2641926821653457,0.7088607594936711,1,0,0,2020-10-08 14:51:04.250,0,1,0.6180465221405029,1,0,0,0,0,0,0
1251,0.2632419673123172,0.7088607594936711,1,0,0,2020-10-08 14:51:04.500,0,1,0.618049144744873,1,0,0,0,0,0,0
1252,0.2646676687982355,0.7088607594936711,1,0,0,2020-10-08 14:51:04.609,0,1,0.6000000000000001,1,0,0,0,0,0,0
1253,0.266093370284154,0.7088607594936711,1,0,0,2020-10-08 14:51:04.750,0,1,0.6180412173271179,1,0,0,0,0,0,0
1254,0.2679940584029622,0.7088607594936711,1,0,0,2020-10-08 14:51:05.000,0,1,0.6180359721183777,1,0,0,0,0,0,0
1255,0.2641926821653457,0.7088607594936711,1,0,0,2020-10-08 14:51:05.250,0,1,0.6180465221405029,1,0,0,0,0,0,0
1256,0.2632423381059416,0.7088607594936711,1,0,0,2020-10-08 14:51:05.406,0,1,0.5800000000000001,1,0,0,0,0,0,0
1257,0.2622919940465375,0.7088607594936711,1,0,0,2020-10-08 14:51:05.500,0,1,0.6180517077445984,1,0,0,0,0,0,0
1258,0.2632419673123172,0.7088607594936711,1,0,0,2020-10-08 14:51:05.750,0,1,0.618049144744873,1,0,0,0,0,0,0
1259,0.2641926821653457,0.7088607594936711,1,0,0,2020-10-08 14:51:06.000,0,1,0.6180465221405029,1,0,0,0,0,0,0
1260,0.193104128490373,0.772151898734176,0,0,1,2020-10-08 14:56:41.500,0,1,0.6025358438491821,1,0,0,0,0,0,0
1261,0.1959547898749609,0.772151898734176,0,0,1,2020-10-08 14:56:41.750,0,1,0.6024900674819946,1,0,0,0,0,0,0
1262,0.1912034403715648,0.772151898734176,0,0,1,2020-10-08 14:56:42.000,0,1,0.6025663614273071,1,0,0,0,0,0,0
1263,0.1921537844309689,0.772151898734176,0,0,1,2020-10-08 14:56:42.203,0,1,0.6400000000000001,1,0,0,0,0,0,0
1264,0.193104128490373,0.772151898734176,0,0,1,2020-10-08 14:56:42.250,0,1,0.6025358438491821,1,0,0,0,0,0,0
1265,0.1950048166091813,0.772151898734176,0,0,1,2020-10-08 14:56:42.500,0,1,0.6025053262710571,1,0,0,0,0,0,0
1266,0.1969047631407406,0.772151898734176,0,0,1,2020-10-08 14:56:42.750,0,1,0.6024747490882874,1,0,0,0,0,0,0
1267,0.1978554779937691,0.7594936708860764,0,0,1,2020-10-08 14:56:43.000,0,1,0.6018303632736206,1,0,0,0,0,0,0
1268,0.1973801205672549,0.7594936708860764,0,0,1,2020-10-08 14:56:43.031,0,1,0.6200000000000001,1,0,0,0,0,0,0
1269,0.1969047631407406,0.7594936708860764,0,0,1,2020-10-08 14:56:43.250,0,1,0.6018458604812622,1,0,0,0,0,0,0
1270,0.1978554779937691,0.7594936708860764,0,0,1,2020-10-08 14:56:43.500,0,1,0.6018303632736206,1,0,0,0,0,0,0
1271,0.1940541017561527,0.7594936708860764,0,0,1,2020-10-08 14:56:43.750,0,1,0.6018922328948975,1,0,0,0,0,0,0
1272,0.1950044458155568,0.7658227848101298,0,0,1,2020-10-08 14:56:43.828,0,1,0.5800000000000001,1,0,0,0,0,0,0
1273,0.1959547898749609,0.772151898734176,0,0,1,2020-10-08 14:56:44.000,0,1,0.6024900674819946,1,0,0,0,0,0,0
1274,0.1940541017561527,0.772151898734176,0,0,1,2020-10-08 14:56:44.250,0,1,0.6025205850601196,1,0,0,0,0,0,0
1275,0.1959547898749609,0.772151898734176,0,0,1,2020-10-08 14:56:44.500,0,1,0.6024900674819946,1,0,0,0,0,0,0
1276,0.1964297765078508,0.772151898734176,0,0,1,2020-10-08 14:56:44.609,0,1,0.56,1,0,0,0,0,0,0
1277,0.1969047631407406,0.772151898734176,0,0,1,2020-10-08 14:56:44.750,0,1,0.6024747490882874,1,0,0,0,0,0,0
1278,0.1978554779937691,0.772151898734176,0,0,1,2020-10-08 14:56:45.000,0,1,0.6024594306945801,1,0,0,0,0,0,0
1279,0.1940541017561527,0.772151898734176,0,0,1,2020-10-08 14:56:45.250,0,1,0.6025205850601196,1,0,0,0,0,0,0
1280,0.1935791151232629,0.772151898734176,0,0,1,2020-10-08 14:56:45.437,0,1,0.6200000000000001,1,0,0,0,0,0,0
1281,0.193104128490373,0.772151898734176,0,0,1,2020-10-08 14:56:45.500,0,1,0.6025358438491821,1,0,0,0,0,0,0
1282,0.1969047631407406,0.772151898734176,0,0,1,2020-10-08 14:56:45.750,0,1,0.6024747490882874,1,0,0,0,0,0,0
1283,0.1959547898749609,0.772151898734176,0,0,1,2020-10-08 14:56:46.000,0,1,0.6024900674819946,1,0,0,0,0,0,0
1284,0.1959547898749609,0.772151898734176,0,0,1,2020-10-08 14:56:46.250,0,1,0.6000000000000001,1,0,0,0,0,0,0
1285,0.1893027522527566,0.7594936708860764,0,0,1,2020-10-08 14:56:53.750,0,1,0.601969301700592,0,0,0,0,0,1,0
1286,0.1907280829450506,0.7531645569620267,0,0,1,2020-10-08 14:56:53.906,0,1,0.48,0,0,0,0,0,1,0
1287,0.1921534136373445,0.7468354430379769,0,0,1,2020-10-08 14:56:54.000,0,1,0.6012983322143555,0,0,0,0,0,1,0
1288,0.1921534136373445,0.7468354430379769,0,0,1,2020-10-08 14:56:54.250,0,1,0.6012983322143555,0,0,0,0,0,1,0
1289,0.1874020641339484,0.7468354430379769,0,0,1,2020-10-08 14:56:54.500,0,1,0.6013757586479187,0,0,0,0,0,1,0
1290,0.1874020641339484,0.7468354430379769,0,0,1,2020-10-08 14:56:54.609,0,1,0.46,0,0,0,0,0,1,0
1291,0.1874020641339484,0.7468354430379769,0,0,1,2020-10-08 14:56:54.750,0,1,0.6013757586479187,0,0,0,0,0,1,0
1292,0.1883527789869769,0.7594936708860764,0,0,1,2020-10-08 14:56:55.000,0,1,0.6019846200942993,0,0,0,0,0,1,0
1293,0.1893027522527566,0.7594936708860764,0,0,1,2020-10-08 14:56:55.250,0,1,0.601969301700592,0,0,0,0,0,1,0
1294,0.1897781096792709,0.7594936708860764,0,0,1,2020-10-08 14:56:55.328,0,1,0.48,0,0,0,0,0,1,0
1295,0.1902534671057852,0.7594936708860764,0,0,1,2020-10-08 14:56:55.500,0,1,0.6019538640975952,0,0,0,0,0,1,0
1296,0.1912034403715648,0.7594936708860764,0,0,1,2020-10-08 14:56:55.750,0,1,0.6019384860992432,0,0,0,0,0,1,0
1297,0.1874020641339484,0.7594936708860764,0,0,1,2020-10-08 14:56:56.000,0,1,0.6019999384880066,0,0,0,0,0,1,0
1298,0.1874020641339484,0.7594936708860764,0,0,1,2020-10-08 14:56:56.031,0,1,0.46,0,0,0,0,0,1,0
1299,0.1874020641339484,0.7594936708860764,0,0,1,2020-10-08 14:56:56.250,0,1,0.6019999384880066,0,0,0,0,0,1,0
1300,0.1883527789869769,0.7594936708860764,0,0,1,2020-10-08 14:56:56.500,0,1,0.6019846200942993,0,0,0,0,0,1,0
1301,0.189303123046381,0.7594936708860764,0,0,1,2020-10-08 14:56:56.734,0,1,0.46,0,0,0,0,0,1,0
1302,0.1902534671057852,0.7594936708860764,0,0,1,2020-10-08 14:56:56.750,0,1,0.6019538640975952,0,0,0,0,0,1,0
1303,0.1874020641339484,0.7594936708860764,0,0,1,2020-10-08 14:56:57.000,0,1,0.6019999384880066,0,0,0,0,0,1,0
1304,0.1883527789869769,0.7594936708860764,0,0,1,2020-10-08 14:56:57.250,0,1,0.6019846200942993,0,0,0,0,0,1,0
1305,0.1874024349275728,0.7594936708860764,0,0,1,2020-10-08 14:56:57.437,0,1,0.46,0,0,0,0,0,1,0
1306,0.1864520908681687,0.7594936708860764,0,0,1,2020-10-08 14:56:57.500,0,1,0.6020152568817139,0,0,0,0,0,1,0
1307,0.185502117602389,0.7594936708860764,0,0,1,2020-10-08 14:56:57.750,0,1,0.6020306348800659,0,0,0,0,0,1,0
1308,0.1864520908681687,0.7594936708860764,0,0,1,2020-10-08 14:56:58.000,0,1,0.6020152568817139,0,0,0,0,0,1,0
1309,0.1878774215604627,0.7594936708860764,0,0,1,2020-10-08 14:56:58.125,0,1,0.44,0,0,0,0,0,1,0
1310,0.1893027522527566,0.7594936708860764,0,0,1,2020-10-08 14:56:58.250,0,1,0.601969301700592,0,0,0,0,0,1,0
1311,0.1902534671057852,0.7594936708860764,0,0,1,2020-10-08 14:56:58.500,0,1,0.6019538640975952,0,0,0,0,0,1,0
1312,0.1883527789869769,0.7594936708860764,0,0,1,2020-10-08 14:56:58.750,0,1,0.6019846200942993,0,0,0,0,0,1,0
1313,0.1864520908681687,0.7594936708860764,0,0,1,2020-10-08 14:56:58.843,0,1,0.48,0,0,0,0,0,1,0
1314,0.1845514027493605,0.7594936708860764,0,0,1,2020-10-08 14:56:59.000,0,1,0.6020458936691284,0,0,0,0,0,1,0
1315,0.185502117602389,0.7594936708860764,0,0,1,2020-10-08 14:56:59.250,0,1,0.6020306348800659,0,0,0,0,0,1,0
1316,0.1874020641339484,0.7594936708860764,0,0,1,2020-10-08 14:56:59.500,0,1,0.6019999384880066,0,0,0,0,0,1,0
1317,0.1878774215604627,0.7594936708860764,0,0,1,2020-10-08 14:56:59.703,0,1,0.6600000000000001,0,0,0,0,0,1,0
1318,0.1883527789869769,0.7594936708860764,0,0,1,2020-10-08 14:56:59.750,0,1,0.6019846200942993,0,0,0,0,0,1,0
1319,0.1893027522527566,0.7468354430379769,0,0,1,2020-10-08 14:57:00.000,0,1,0.6013447046279907,0,0,0,0,0,1,0
1320,0.1893027522527566,0.7468354430379769,0,0,1,2020-10-08 14:57:00.250,0,1,0.6013447046279907,0,0,0,0,0,1,0
1321,0.1897781096792709,0.7468354430379769,0,0,1,2020-10-08 14:57:00.406,0,1,0.46,0,0,0,0,0,1,0
1322,0.1902534671057852,0.7468354430379769,0,0,1,2020-10-08 14:57:00.500,0,1,0.6013292074203491,0,0,0,0,0,1,0
1323,0.1845514027493605,0.7468354430379769,0,0,1,2020-10-08 14:57:00.750,0,1,0.6014222502708435,0,0,0,0,0,1,0
1324,0.1864520908681687,0.7468354430379769,0,0,1,2020-10-08 14:57:01.000,0,1,0.6013912558555603,0,0,0,0,0,1,0
1325,0.1878774215604627,0.7468354430379769,0,0,1,2020-10-08 14:57:01.156,0,1,0.52,0,0,0,0,0,1,0
1326,0.1893027522527566,0.7468354430379769,0,0,1,2020-10-08 14:57:01.250,0,1,0.6013447046279907,0,0,0,0,0,1,0
1327,0.1874020641339484,0.7468354430379769,0,0,1,2020-10-08 14:57:01.500,0,1,0.6013757586479187,0,0,0,0,0,1,0
1328,0.1883527789869769,0.7468354430379769,0,0,1,2020-10-08 14:57:01.750,0,1,0.6013602614402771,0,0,0,0,0,1,0
1329,0.1878774215604627,0.7468354430379769,0,0,1,2020-10-08 14:57:01.890,0,1,0.5,0,0,0,0,0,1,0
1330,0.1874020641339484,0.7468354430379769,0,0,1,2020-10-08 14:57:02.000,0,1,0.6013757586479187,0,0,0,0,0,1,0
1331,0.1826507146305523,0.7468354430379769,0,0,1,2020-10-08 14:57:02.250,0,1,0.6014531254768372,0,0,0,0,0,1,0
1332,0.1883527789869769,0.7468354430379769,0,0,1,2020-10-08 14:57:02.500,0,1,0.6013602614402771,0,0,0,0,0,1,0
1333,0.1864520908681687,0.7468354430379769,0,0,1,2020-10-08 14:57:02.750,0,1,0.6013912558555603,0,0,0,0,0,1,0
1334,0.1902534671057852,0.7594936708860764,0,0,1,2020-10-08 14:57:03.000,0,1,0.6019538640975952,0,0,0,0,0,1,0
1335,0.1921534136373445,0.7594936708860764,0,0,1,2020-10-08 14:57:03.250,0,1,0.6019230484962463,0,0,0,0,0,1,0
1336,0.1893027522527566,0.7594936708860764,0,0,1,2020-10-08 14:57:03.500,0,1,0.601969301700592,0,0,0,0,0,1,0
1337,0.1940541017561527,0.7594936708860764,0,0,1,2020-10-08 14:57:03.750,0,1,0.6018922328948975,0,0,0,0,0,1,0
1338,0.1902534671057852,0.7341772151898738,0,0,1,2020-10-08 14:57:04.000,0,1,0.6007176041603088,0,0,0,0,0,1,0
1339,0.1893027522527566,0.7341772151898738,0,0,1,2020-10-08 14:57:04.250,0,1,0.6007330417633057,0,0,0,0,0,1,0
1340,0.193104128490373,0.7341772151898738,0,0,1,2020-10-08 14:57:04.500,0,1,0.6006711721420288,0,0,0,0,0,1,0
1341,0.1988054512595488,0.7341772151898738,0,0,1,2020-10-08 14:57:04.750,0,1,0.6005780696868896,0,0,0,0,0,1,0
1342,0.1988054512595488,0.7594936708860764,0,0,1,2020-10-08 14:57:05.000,0,1,0.6018149256706238,0,0,0,0,0,1,0
1343,0.1978554779937691,0.7594936708860764,0,0,1,2020-10-08 14:57:05.250,0,1,0.6018303632736206,0,0,0,0,0,1,0
1344,0.193104128490373,0.7594936708860764,0,0,1,2020-10-08 14:57:05.500,0,1,0.6019076704978943,0,0,0,0,0,1,0
1345,0.1969047631407406,0.7594936708860764,0,0,1,2020-10-08 14:57:05.750,0,1,0.6018458604812622,0,0,0,0,0,1,0
1346,0.1959547898749609,0.7468354430379769,0,0,1,2020-10-08 14:57:06.000,0,1,0.6012369394302368,0,0,0,0,0,1,0
1347,0.1950048166091813,0.7468354430379769,0,0,1,2020-10-08 14:57:06.250,0,1,0.6012523174285889,0,0,0,0,0,1,0
1348,0.1969047631407406,0.7468354430379769,0,0,1,2020-10-08 14:57:06.500,0,1,0.6012216210365295,0,0,0,0,0,1,0
1349,0.1978554779937691,0.7468354430379769,0,0,1,2020-10-08 14:57:06.750,0,1,0.6012061834335327,0,0,0,0,0,1,0
1350,0.1988054512595488,0.7341772151898738,0,0,1,2020-10-08 14:57:07.000,0,1,0.6005780696868896,0,0,0,0,0,1,0
1351,0.1940541017561527,0.7341772151898738,0,0,1,2020-10-08 14:57:07.250,0,1,0.6006556749343872,0,0,0,0,0,1,0
1352,0.1950048166091813,0.7341772151898738,0,0,1,2020-10-08 14:57:07.500,0,1,0.6006401777267456,0,0,0,0,0,1,0
1353,0.1921534136373445,0.7341772151898738,0,0,1,2020-10-08 14:57:07.750,0,1,0.6006866693496704,0,0,0,0,0,1,0
1354,0.1950048166091813,0.7215189873417742,0,0,1,2020-10-08 14:57:08.000,0,1,0.5999987125396729,0,0,0,0,0,1,0
1355,0.1954798032420711,0.7215189873417742,0,0,1,2020-10-08 14:57:08.140,0,1,0.42,0,0,0,0,0,1,0
1356,0.1959547898749609,0.7215189873417742,0,0,1,2020-10-08 14:57:08.250,0,1,0.5999820828437805,0,0,0,0,0,1,0
1357,0.1969047631407406,0.7215189873417742,0,0,1,2020-10-08 14:57:08.500,0,1,0.5999654531478882,0,0,0,0,0,1,0
1358,0.193104128490373,0.7215189873417742,0,0,1,2020-10-08 14:57:08.750,0,1,0.6000319719314575,0,0,0,0,0,1,0
1359,0.1926287710638587,0.727848101265824,0,0,1,2020-10-08 14:57:08.859,0,1,0.48,0,0,0,0,0,1,0
1360,0.1921534136373445,0.7341772151898738,0,0,1,2020-10-08 14:57:09.000,0,1,0.6006866693496704,0,0,0,0,0,1,0
1361,0.1940541017561527,0.7341772151898738,0,0,1,2020-10-08 14:57:09.250,0,1,0.6006556749343872,0,0,0,0,0,1,0
1362,0.1969047631407406,0.7341772151898738,0,0,1,2020-10-08 14:57:09.500,0,1,0.6006091237068176,0,0,0,0,0,1,0
1363,0.1969047631407406,0.7341772151898738,0,0,1,2020-10-08 14:57:09.578,0,1,0.48,0,0,0,0,0,1,0
1364,0.1969047631407406,0.7341772151898738,0,0,1,2020-10-08 14:57:09.750,0,1,0.6006091237068176,0,0,0,0,0,1,0
1365,0.1969047631407406,0.7341772151898738,0,0,1,2020-10-08 14:57:10.000,0,1,0.6006091237068176,0,0,0,0,0,1,0
1366,0.1959547898749609,0.7341772151898738,0,0,1,2020-10-08 14:57:10.250,0,1,0.6006247401237488,0,0,0,0,0,1,0
1367,0.1954798032420711,0.7341772151898738,0,0,1,2020-10-08 14:57:10.328,0,1,0.52,0,0,0,0,0,1,0
1368,0.1950048166091813,0.7341772151898738,0,0,1,2020-10-08 14:57:10.500,0,1,0.6006401777267456,0,0,0,0,0,1,0
1369,0.1940541017561527,0.7341772151898738,0,0,1,2020-10-08 14:57:10.750,0,1,0.6006556749343872,0,0,0,0,0,1,0
1370,0.1864520908681687,0.7088607594936711,1,0,0,2020-10-08 14:57:26.500,0,1,0.6182465553283691,1,0,0,0,0,0,0
1371,0.1864520908681687,0.7088607594936711,1,0,0,2020-10-08 14:57:26.703,0,1,0.6000000000000001,1,0,0,0,0,0,0
1372,0.1864520908681687,0.7088607594936711,1,0,0,2020-10-08 14:57:26.750,0,1,0.6182465553283691,1,0,0,0,0,0,0
1373,0.1817007413647726,0.7088607594936711,1,0,0,2020-10-08 14:57:27.000,0,1,0.6182578802108765,1,0,0,0,0,0,0
1374,0.180750768098993,0.7088607594936711,1,0,0,2020-10-08 14:57:27.250,0,1,0.6182601451873779,1,0,0,0,0,0,0
1375,0.1821760987912869,0.7088607594936711,1,0,0,2020-10-08 14:57:27.453,0,1,0.52,1,0,0,0,0,0,0
1376,0.1836014294835808,0.7088607594936711,1,0,0,2020-10-08 14:57:27.500,0,1,0.6182533502578735,1,0,0,0,0,0,0
1377,0.185502117602389,0.7088607594936711,1,0,0,2020-10-08 14:57:27.750,0,1,0.6182488203048706,1,0,0,0,0,0,0
1378,0.1864520908681687,0.7088607594936711,1,0,0,2020-10-08 14:57:28.000,0,1,0.6182465553283691,1,0,0,0,0,0,0
1379,0.1859771042352789,0.7088607594936711,1,0,0,2020-10-08 14:57:28.218,0,1,0.54,1,0,0,0,0,0,0
1380,0.185502117602389,0.7088607594936711,1,0,0,2020-10-08 14:57:28.250,0,1,0.6182488203048706,1,0,0,0,0,0,0
1381,0.1826507146305523,0.7088607594936711,1,0,0,2020-10-08 14:57:28.500,0,1,0.618255615234375,1,0,0,0,0,0,0
1382,0.1845514027493605,0.7088607594936711,1,0,0,2020-10-08 14:57:28.750,0,1,0.6182511448860168,1,0,0,0,0,0,0
1383,0.1826507146305523,0.696202531645568,1,0,0,2020-10-08 14:57:29.000,0,1,0.56,1,0,0,0,0,0,0
1384,0.1826507146305523,0.696202531645568,1,0,0,2020-10-08 14:57:29.250,0,1,0.6180420517921448,1,0,0,0,0,0,0
1385,0.185502117602389,0.696202531645568,1,0,0,2020-10-08 14:57:29.500,0,1,0.618035078048706,1,0,0,0,0,0,0
1386,0.1845517735429849,0.696202531645568,1,0,0,2020-10-08 14:57:29.734,0,1,0.5,1,0,0,0,0,0,0
1387,0.1836014294835808,0.696202531645568,1,0,0,2020-10-08 14:57:29.750,0,1,0.6180397272109985,1,0,0,0,0,0,0
1388,0.1836014294835808,0.696202531645568,1,0,0,2020-10-08 14:57:30.000,0,1,0.6180397272109985,1,0,0,0,0,0,0
1389,0.1817007413647726,0.696202531645568,1,0,0,2020-10-08 14:57:30.250,0,1,0.618044376373291,1,0,0,0,0,0,0
1390,0.1821757279976625,0.696202531645568,1,0,0,2020-10-08 14:57:30.484,0,1,0.52,1,0,0,0,0,0,0
1391,0.1826507146305523,0.696202531645568,1,0,0,2020-10-08 14:57:30.500,0,1,0.6180420517921448,1,0,0,0,0,0,0
1392,0.1845514027493605,0.696202531645568,1,0,0,2020-10-08 14:57:30.750,0,1,0.6180373430252075,1,0,0,0,0,0,0
1393,0.180750768098993,0.7088607594936711,1,0,0,2020-10-08 14:57:31.000,0,1,0.6182601451873779,1,0,0,0,0,0,0
1394,0.1836014294835808,0.7088607594936711,1,0,0,2020-10-08 14:57:31.250,0,1,0.54,1,0,0,0,0,0,0
1395,0.1836014294835808,0.7088607594936711,1,0,0,2020-10-08 14:57:31.500,0,1,0.6182533502578735,1,0,0,0,0,0,0
1396,0.1798000532459644,0.7088607594936711,1,0,0,2020-10-08 14:57:31.750,0,1,0.6182624101638794,1,0,0,0,0,0,0
1397,0.180750768098993,0.7088607594936711,1,0,0,2020-10-08 14:57:32.000,0,1,0.52,1,0,0,0,0,0,0
1398,0.180750768098993,0.7088607594936711,1,0,0,2020-10-08 14:57:32.250,0,1,0.6182601451873779,1,0,0,0,0,0,0
1399,0.1836014294835808,0.7088607594936711,1,0,0,2020-10-08 14:57:32.500,0,1,0.6182533502578735,1,0,0,0,0,0,0
1400,0.1840764161164706,0.7088607594936711,1,0,0,2020-10-08 14:57:32.718,0,1,0.48,1,0,0,0,0,0,0
1401,0.1845514027493605,0.7088607594936711,1,0,0,2020-10-08 14:57:32.750,0,1,0.6182511448860168,1,0,0,0,0,0,0
1402,0.1845514027493605,0.7088607594936711,1,0,0,2020-10-08 14:57:33.000,0,1,0.6182511448860168,1,0,0,0,0,0,0
1403,0.1845514027493605,0.7088607594936711,1,0,0,2020-10-08 14:57:33.250,0,1,0.6182511448860168,1,0,0,0,0,0,0
1404,0.1821757279976625,0.7088607594936711,1,0,0,2020-10-08 14:57:33.468,0,1,0.52,1,0,0,0,0,0,0
1405,0.1798000532459644,0.7088607594936711,1,0,0,2020-10-08 14:57:33.500,0,1,0.6182624101638794,1,0,0,0,0,0,0
1406,0.180750768098993,0.696202531645568,0,0,1,2020-10-08 14:57:39.750,0,1,0.5989706516265869,1,0,0,0,0,0,0
1407,0.1788500799801847,0.6898734177215182,0,0,1,2020-10-08 14:57:39.937,0,1,0.48,1,0,0,0,0,0,0
1408,0.1769493918613765,0.6835443037974684,0,0,1,2020-10-08 14:57:40.000,0,1,0.5984057188034058,1,0,0,0,0,0,0
1409,0.175998677008348,0.6835443037974684,0,0,1,2020-10-08 14:57:40.250,0,1,0.5984225869178772,1,0,0,0,0,0,0
1410,0.1778993651271562,0.6835443037974684,0,0,1,2020-10-08 14:57:40.500,0,1,0.5983888506889343,1,0,0,0,0,0,0
1411,0.1783747225536705,0.6835443037974684,0,0,1,2020-10-08 14:57:40.625,0,1,0.44,1,0,0,0,0,0,0
1412,0.1788500799801847,0.6835443037974684,0,0,1,2020-10-08 14:57:40.750,0,1,0.5983719229698181,1,0,0,0,0,0,0
1413,0.1798000532459644,0.696202531645568,0,0,1,2020-10-08 14:57:41.000,0,1,0.5989874601364136,1,0,0,0,0,0,0
1414,0.180750768098993,0.696202531645568,0,0,1,2020-10-08 14:57:41.250,0,1,0.5989706516265869,1,0,0,0,0,0,0
1415,0.1793250666130745,0.696202531645568,0,0,1,2020-10-08 14:57:41.328,0,1,0.46,1,0,0,0,0,0,0
1416,0.1778993651271562,0.696202531645568,0,0,1,2020-10-08 14:57:41.500,0,1,0.5990209579467773,1,0,0,0,0,0,0
1417,0.1778993651271562,0.696202531645568,0,0,1,2020-10-08 14:57:41.750,0,1,0.5990209579467773,1,0,0,0,0,0,0
1418,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:42.000,0,1,0.5991044044494629,1,0,0,0,0,0,0
1419,0.1755236903754582,0.696202531645568,0,0,1,2020-10-08 14:57:42.031,0,1,0.46,1,0,0,0,0,0,0
1420,0.1778993651271562,0.696202531645568,0,0,1,2020-10-08 14:57:42.250,0,1,0.5990209579467773,1,0,0,0,0,0,0
1421,0.1778993651271562,0.696202531645568,0,0,1,2020-10-08 14:57:42.500,0,1,0.5990209579467773,1,0,0,0,0,0,0
1422,0.1788497091865602,0.696202531645568,0,0,1,2020-10-08 14:57:42.734,0,1,0.46,1,0,0,0,0,0,0
1423,0.1798000532459644,0.696202531645568,0,0,1,2020-10-08 14:57:42.750,0,1,0.5989874601364136,1,0,0,0,0,0,0
1424,0.1769493918613765,0.6835443037974684,0,0,1,2020-10-08 14:57:43.000,0,1,0.5984057188034058,1,0,0,0,0,0,0
1425,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:43.250,0,1,0.5984394550323486,1,0,0,0,0,0,0
1426,0.1740983596831642,0.6835443037974684,0,0,1,2020-10-08 14:57:43.421,0,1,0.44,1,0,0,0,0,0,0
1427,0.1731480156237601,0.6835443037974684,0,0,1,2020-10-08 14:57:43.500,0,1,0.5984731912612915,1,0,0,0,0,0,0
1428,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:43.750,0,1,0.5984562635421753,1,0,0,0,0,0,0
1429,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:44.000,0,1,0.5984394550323486,1,0,0,0,0,0,0
1430,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:44.093,0,1,0.42,1,0,0,0,0,0,0
1431,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:44.250,0,1,0.5984394550323486,1,0,0,0,0,0,0
1432,0.175998677008348,0.6835443037974684,0,0,1,2020-10-08 14:57:44.500,0,1,0.5984225869178772,1,0,0,0,0,0,0
1433,0.1712473275049519,0.6835443037974684,0,0,1,2020-10-08 14:57:44.750,0,1,0.5985068082809448,1,0,0,0,0,0,0
1434,0.1726730289908703,0.6835443037974684,0,0,1,2020-10-08 14:57:44.781,0,1,0.44,1,0,0,0,0,0,0
1435,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:45.000,0,1,0.5984562635421753,1,0,0,0,0,0,0
1436,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:45.250,0,1,0.5984562635421753,1,0,0,0,0,0,0
1437,0.1764744052284867,0.6835443037974684,0,0,1,2020-10-08 14:57:45.484,0,1,0.46,1,0,0,0,0,0,0
1438,0.1788500799801847,0.6835443037974684,0,0,1,2020-10-08 14:57:45.500,0,1,0.5983719229698181,1,0,0,0,0,0,0
1439,0.1769493918613765,0.6835443037974684,0,0,1,2020-10-08 14:57:45.750,0,1,0.5984057188034058,1,0,0,0,0,0,0
1440,0.1740987304767886,0.6835443037974684,0,0,1,2020-10-08 14:57:46.000,0,1,0.5984562635421753,1,0,0,0,0,0,0
1441,0.1745737171096785,0.6835443037974684,0,0,1,2020-10-08 14:57:46.187,0,1,0.46,1,0,0,0,0,0,0
1442,0.1750487037425683,0.6835443037974684,0,0,1,2020-10-08 14:57:46.250,0,1,0.5984394550323486,1,0,0,0,0,0,0
1443,0.1702973542391722,0.6835443037974684,0,0,1,2020-10-08 14:57:46.500,0,1,0.5985235571861267,1,0,0,0,0,0,0
1444,0.1721980423579804,0.6835443037974684,0,0,1,2020-10-08 14:57:46.750,0,1,0.5984899401664734,1,0,0,0,0,0,0
1445,0.1721980423579804,0.6898734177215182,0,0,1,2020-10-08 14:57:46.906,0,1,0.48,1,0,0,0,0,0,0
1446,0.1721980423579804,0.696202531645568,0,0,1,2020-10-08 14:57:47.000,0,1,0.59912109375,1,0,0,0,0,0,0
1447,0.1750487037425683,0.696202531645568,0,0,1,2020-10-08 14:57:47.250,0,1,0.5990710258483887,1,0,0,0,0,0,0
1448,0.1712473275049519,0.696202531645568,0,0,1,2020-10-08 14:57:47.500,0,1,0.5991377234458923,1,0,0,0,0,0,0
1449,0.1731480156237601,0.696202531645568,0,0,1,2020-10-08 14:57:47.640,0,1,0.5,1,0,0,0,0,0,0
1450,0.1750487037425683,0.696202531645568,0,0,1,2020-10-08 14:57:47.750,0,1,0.5990710258483887,1,0,0,0,0,0,0
1451,0.1712473275049519,0.6708860759493689,0,0,1,2020-10-08 14:57:48.000,0,1,0.5978795289993286,1,0,0,0,0,0,0
1452,0.1693473809733925,0.6708860759493689,0,0,1,2020-10-08 14:57:48.250,0,1,0.597913384437561,1,0,0,0,0,0,0
