Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2224,0.8076565013206778,0.2356020942408392,0,0,1,2020-08-25 18:05:13.000,0,1,0.2736760377883911,1,0,0,0,0,0,0
2225,0.807086232934373,0.2356020942408392,0,0,1,2020-08-25 18:05:13.203,0,1,0.4166666666666665,1,0,0,0,0,0,0
2226,0.8065159645480682,0.2356020942408392,0,0,1,2020-08-25 18:05:13.250,0,1,0.2735657691955566,1,0,0,0,0,0,0
2227,0.8071242666494516,0.2356020942408392,0,0,1,2020-08-25 18:05:13.500,0,1,0.2736245691776275,1,0,0,0,0,0,0
2228,0.811610168304826,0.2356020942408392,0,0,1,2020-08-25 18:05:13.750,0,1,0.2740578055381775,1,0,0,0,0,0,0
2229,0.815069634332827,0.2356020942408392,0,0,1,2020-08-25 18:05:13.828,0,1,0.4166666666666665,1,0,0,0,0,0,0
2230,0.8185291003608278,0.2356020942408392,0,0,1,2020-08-25 18:05:14.000,0,1,0.2747251987457275,1,0,0,0,0,0,0
2231,0.8230150020162023,0.2356020942408392,0,0,1,2020-08-25 18:05:14.250,0,1,0.2751573324203491,1,0,0,0,0,0,0
2232,0.8240794713586546,0.2356020942408392,0,0,1,2020-08-25 18:05:14.453,0,1,0.4166666666666665,1,0,0,0,0,0,0
2233,0.8251439407011067,0.2356020942408392,0,0,1,2020-08-25 18:05:14.500,0,1,0.2753622829914093,1,0,0,0,0,0,0
2234,0.8260562751832442,0.2356020942408392,0,0,1,2020-08-25 18:05:14.750,0,1,0.2754500210285187,1,0,0,0,0,0,0
2235,0.8255240998469869,0.2251308900523554,0,0,1,2020-08-25 18:05:15.000,0,1,0.2731874287128448,1,0,0,0,0,0,0
2236,0.8242695509315946,0.2251308900523554,0,0,1,2020-08-25 18:05:15.062,0,1,0.375,1,0,0,0,0,0,0
2237,0.8230150020162023,0.2251308900523554,0,0,1,2020-08-25 18:05:15.250,0,1,0.2729456424713135,1,0,0,0,0,0,0
2238,0.8201257450395373,0.2251308900523554,0,0,1,2020-08-25 18:05:15.500,0,1,0.2726669907569885,1,0,0,0,0,0,0
2239,0.8187951880289565,0.2251308900523554,0,0,1,2020-08-25 18:05:15.687,0,1,0.4166666666666665,1,0,0,0,0,0,0
2240,0.8174646310183755,0.2251308900523554,0,0,1,2020-08-25 18:05:15.750,0,1,0.2724102139472961,1,0,0,0,0,0,0
2241,0.816020061865012,0.2356020942408392,0,0,1,2020-08-25 18:05:16.000,0,1,0.274483323097229,1,0,0,0,0,0,0
2242,0.8140431987054534,0.2356020942408392,0,0,1,2020-08-25 18:05:16.250,0,1,0.2742926180362701,1,0,0,0,0,0,0
2243,0.8125605958370111,0.2356020942408392,0,0,1,2020-08-25 18:05:16.312,0,1,0.4166666666666665,1,0,0,0,0,0,0
2244,0.8110779929685689,0.2356020942408392,0,0,1,2020-08-25 18:05:16.500,0,1,0.2740064561367035,1,0,0,0,0,0,0
2245,0.80955723771511,0.2356020942408392,0,0,1,2020-08-25 18:05:16.750,0,1,0.2738596200942993,1,0,0,0,0,0,0
2246,0.8086828776130823,0.2408376963350775,0,0,1,2020-08-25 18:05:16.921,0,1,0.375,1,0,0,0,0,0,0
2247,0.8078085175110548,0.2460732984293194,0,0,1,2020-08-25 18:05:17.000,0,1,0.2759178876876831,1,0,0,0,0,0,0
2248,0.8064400157878485,0.2460732984293194,0,0,1,2020-08-25 18:05:17.250,0,1,0.2757858335971832,1,0,0,0,0,0,0
2249,0.8062878809275337,0.2460732984293194,0,0,1,2020-08-25 18:05:17.500,0,1,0.2757710814476013,1,0,0,0,0,0,0
2250,0.8098994224808805,0.2460732984293194,0,0,1,2020-08-25 18:05:17.546,0,1,0.4166666666666665,1,0,0,0,0,0,0
2251,0.8135109640342273,0.2460732984293194,0,0,1,2020-08-25 18:05:17.750,0,1,0.2764677405357361,1,0,0,0,0,0,0
2252,0.8229389939210138,0.2356020942408392,0,0,1,2020-08-25 18:05:18.000,0,1,0.2751500010490417,1,0,0,0,0,0,0
2253,0.8259422630404615,0.2356020942408392,0,0,1,2020-08-25 18:05:18.156,0,1,0.375,1,0,0,0,0,0,0
2254,0.8289455321599092,0.2356020942408392,0,0,1,2020-08-25 18:05:18.250,0,1,0.2757279574871063,1,0,0,0,0,0,0
2255,0.8301620770277074,0.2356020942408392,0,0,1,2020-08-25 18:05:18.500,0,1,0.275844931602478,1,0,0,0,0,0,0
2256,0.82772904662708,0.2356020942408392,0,0,1,2020-08-25 18:05:18.750,0,1,0.3333333333333332,1,0,0,0,0,0,0
2257,0.8242315468840004,0.2356020942408392,0,0,1,2020-08-25 18:05:19.000,0,1,0.2752744257450104,1,0,0,0,0,0,0
2258,0.8195175022731227,0.2356020942408392,0,0,1,2020-08-25 18:05:19.250,0,1,0.2748204469680786,1,0,0,0,0,0,0
2259,0.8179208575944132,0.2356020942408392,0,0,1,2020-08-25 18:05:19.359,0,1,0.375,1,0,0,0,0,0,0
2260,0.8163242129157038,0.2356020942408392,0,0,1,2020-08-25 18:05:19.500,0,1,0.2745126485824585,1,0,0,0,0,0,0
2261,0.8138151150849191,0.2356020942408392,0,0,1,2020-08-25 18:05:19.750,0,1,0.274270623922348,1,0,0,0,0,0,0
2262,0.812294478501398,0.2356020942408392,0,0,1,2020-08-25 18:05:19.953,0,1,0.3333333333333332,1,0,0,0,0,0,0
2263,0.810773841917877,0.2356020942408392,0,0,1,2020-08-25 18:05:20.000,0,1,0.2739771008491516,1,0,0,0,0,0,0
2264,0.80955723771511,0.2356020942408392,0,0,1,2020-08-25 18:05:20.250,0,1,0.2738596200942993,1,0,0,0,0,0,0
2265,0.8090250623788529,0.2356020942408392,0,0,1,2020-08-25 18:05:20.500,0,1,0.2738082110881805,1,0,0,0,0,0,0
2266,0.807694505368272,0.2356020942408392,0,0,1,2020-08-25 18:05:20.562,0,1,0.375,1,0,0,0,0,0,0
2267,0.8063639483576911,0.2356020942408392,0,0,1,2020-08-25 18:05:20.750,0,1,0.2735510766506195,1,0,0,0,0,0,0
2268,0.8059837892118109,0.2460732984293194,0,0,1,2020-08-25 18:05:21.000,0,1,0.2757418155670166,1,0,0,0,0,0,0
2269,0.8048813158217644,0.2460732984293194,0,0,1,2020-08-25 18:05:21.156,0,1,0.3333333333333332,1,0,0,0,0,0,0
2270,0.8037788424317179,0.2460732984293194,0,0,1,2020-08-25 18:05:21.250,0,1,0.2755289077758789,1,0,0,0,0,0,0
2271,0.8056035707309617,0.2460732984293194,0,0,1,2020-08-25 18:05:21.500,0,1,0.2757050693035126,1,0,0,0,0,0,0
2272,0.8054134911580216,0.2460732984293194,0,0,1,2020-08-25 18:05:21.734,0,1,0.2916666666666665,1,0,0,0,0,0,0
2273,0.8052234115850815,0.2460732984293194,0,0,1,2020-08-25 18:05:21.750,0,1,0.2756684124469757,1,0,0,0,0,0,0
2274,0.8050713953947045,0.2460732984293194,0,0,1,2020-08-25 18:05:22.000,0,1,0.2756537199020386,1,0,0,0,0,0,0
2275,0.8072763421747975,0.2460732984293194,0,0,1,2020-08-25 18:05:22.250,0,1,0.2758665382862091,1,0,0,0,0,0,0
2276,0.8094812889548905,0.2460732984293194,0,0,1,2020-08-25 18:05:22.312,0,1,0.2916666666666665,1,0,0,0,0,0,0
2277,0.8116862357349836,0.2460732984293194,0,0,1,2020-08-25 18:05:22.500,0,1,0.2762918472290039,1,0,0,0,0,0,0
2278,0.8151836761430941,0.2460732984293194,0,0,1,2020-08-25 18:05:22.750,0,1,0.2766288518905639,1,0,0,0,0,0,0
2279,0.815753944529399,0.2408376963350775,0,0,1,2020-08-25 18:05:22.890,0,1,0.2916666666666665,1,0,0,0,0,0,0
2280,0.8163242129157038,0.2356020942408392,0,0,1,2020-08-25 18:05:23.000,0,1,0.2745126485824585,1,0,0,0,0,0,0
2281,0.8164001616759233,0.2356020942408392,0,0,1,2020-08-25 18:05:23.250,0,1,0.2745200097560882,1,0,0,0,0,0,0
2282,0.8158299526245874,0.2356020942408392,0,0,1,2020-08-25 18:05:23.453,0,1,0.25,1,0,0,0,0,0,0
2283,0.8152597435732515,0.2356020942408392,0,0,1,2020-08-25 18:05:23.500,0,1,0.2744100093841553,1,0,0,0,0,0,0
2284,0.8129027212678126,0.2356020942408392,0,0,1,2020-08-25 18:05:23.750,0,1,0.2741826176643371,1,0,0,0,0,0,0
2285,0.8098613887658018,0.2356020942408392,0,0,1,2020-08-25 18:05:24.000,0,1,0.2738889753818512,1,0,0,0,0,0,0
2286,0.8086829072805669,0.2356020942408392,0,0,1,2020-08-25 18:05:24.015,0,1,0.25,1,0,0,0,0,0,0
2287,0.8075044257953319,0.2356020942408392,0,0,1,2020-08-25 18:05:24.250,0,1,0.2736612856388092,1,0,0,0,0,0,0
2288,0.8064400157878485,0.2356020942408392,0,0,1,2020-08-25 18:05:24.500,0,1,0.2735584676265716,1,0,0,0,0,0,0
2289,0.8060598269744838,0.2356020942408392,0,0,1,2020-08-25 18:05:24.578,0,1,0.25,1,0,0,0,0,0,0
2290,0.8056796381611191,0.2356020942408392,0,0,1,2020-08-25 18:05:24.750,0,1,0.2734849452972412,1,0,0,0,0,0,0
2291,0.8052994790152389,0.2565445026178032,0,0,1,2020-08-25 18:05:25.000,0,1,0.2779167592525482,1,0,0,0,0,0,0
2292,0.8064779901679583,0.2565445026178032,0,0,1,2020-08-25 18:05:25.125,0,1,0.2083333333333332,1,0,0,0,0,0,0
2293,0.8076565013206778,0.2565445026178032,0,0,1,2020-08-25 18:05:25.250,0,1,0.2781440019607544,1,0,0,0,0,0,0
2294,0.8193654860827457,0.2565445026178032,0,0,1,2020-08-25 18:05:25.500,0,1,0.2792706489562988,1,0,0,0,0,0,0
2295,0.8259042589928672,0.2565445026178032,0,0,1,2020-08-25 18:05:25.687,0,1,0.25,1,0,0,0,0,0,0
2296,0.8324430319029889,0.2565445026178032,0,0,1,2020-08-25 18:05:25.750,0,1,0.2805253863334656,1,0,0,0,0,0,0
2297,0.840122282250751,0.2356020942408392,0,0,1,2020-08-25 18:05:26.000,0,1,0.2768011093139648,1,0,0,0,0,0,0
2298,0.8406544872544927,0.2356020942408392,0,0,1,2020-08-25 18:05:26.234,0,1,0.2083333333333332,1,0,0,0,0,0,0
2299,0.8411866922582344,0.2356020942408392,0,0,1,2020-08-25 18:05:26.250,0,1,0.2769030928611755,1,0,0,0,0,0,0
2300,0.8400462741555625,0.2356020942408392,0,0,1,2020-08-25 18:05:26.500,0,1,0.2767937779426574,1,0,0,0,0,0,0
2301,0.8348760623036161,0.2356020942408392,0,0,1,2020-08-25 18:05:26.750,0,1,0.2762976884841919,1,0,0,0,0,0,0
2302,0.8317207176588225,0.2408376963350775,0,0,1,2020-08-25 18:05:26.796,0,1,0.25,1,0,0,0,0,0,0
2303,0.8285653730140289,0.2460732984293194,0,0,1,2020-08-25 18:05:27.000,0,1,0.2779158353805542,1,0,0,0,0,0,0
2304,0.8215704328628387,0.2460732984293194,0,0,1,2020-08-25 18:05:27.250,0,1,0.2772436141967773,1,0,0,0,0,0,0
2305,0.8191373727947269,0.2460732984293194,0,0,1,2020-08-25 18:05:27.359,0,1,0.25,1,0,0,0,0,0,0
2306,0.8167043127266151,0.2460732984293194,0,0,1,2020-08-25 18:05:27.500,0,1,0.2767753303050995,1,0,0,0,0,0,0
2307,0.813282821078724,0.2460732984293194,0,0,1,2020-08-25 18:05:27.750,0,1,0.2764458060264587,1,0,0,0,0,0,0
2308,0.8117241804476087,0.2408376963350775,0,0,1,2020-08-25 18:05:27.937,0,1,0.2916666666666665,1,0,0,0,0,0,0
2309,0.8101655398164936,0.2356020942408392,0,0,1,2020-08-25 18:05:28.000,0,1,0.2739183902740478,1,0,0,0,0,0,0
2310,0.8069721911241057,0.2356020942408392,0,0,1,2020-08-25 18:05:28.250,0,1,0.273609846830368,1,0,0,0,0,0,0
2311,0.8052994790152389,0.2356020942408392,0,0,1,2020-08-25 18:05:28.500,0,1,0.2734481990337372,1,0,0,0,0,0,0
2312,0.8049953576320316,0.2356020942408392,0,0,1,2020-08-25 18:05:28.531,0,1,0.3333333333333332,1,0,0,0,0,0,0
2313,0.8046912362488243,0.2356020942408392,0,0,1,2020-08-25 18:05:28.750,0,1,0.2733893990516662,1,0,0,0,0,0,0
2314,0.8040069260522523,0.2460732984293194,0,0,1,2020-08-25 18:05:29.000,0,1,0.275550901889801,1,0,0,0,0,0,0
2315,0.8032086037128976,0.2460732984293194,0,0,1,2020-08-25 18:05:29.109,0,1,0.2916666666666665,1,0,0,0,0,0,0
2316,0.8024102813735429,0.2460732984293194,0,0,1,2020-08-25 18:05:29.250,0,1,0.2753967046737671,1,0,0,0,0,0,0
2317,0.8027144324242347,0.2460732984293194,0,0,1,2020-08-25 18:05:29.500,0,1,0.2754260897636413,1,0,0,0,0,0,0
2318,0.8031705996653034,0.2460732984293194,0,0,1,2020-08-25 18:05:29.703,0,1,0.3333333333333332,1,0,0,0,0,0,0
2319,0.803626766906372,0.2460732984293194,0,0,1,2020-08-25 18:05:29.750,0,1,0.2755142152309418,1,0,0,0,0,0,0
2320,0.8068201155987599,0.2251308900523554,0,0,1,2020-08-25 18:05:30.000,0,1,0.2713814377784729,1,0,0,0,0,0,0
2321,0.8129027212678126,0.2251308900523554,0,0,1,2020-08-25 18:05:30.250,0,1,0.2719696164131164,1,0,0,0,0,0,0
2322,0.8174266269707813,0.2251308900523554,0,0,1,2020-08-25 18:05:30.281,0,1,0.2916666666666665,1,0,0,0,0,0,0
2323,0.8219505326737501,0.2251308900523554,0,0,1,2020-08-25 18:05:30.500,0,1,0.2728430032730102,1,0,0,0,0,0,0
2324,0.8278810628174569,0.2251308900523554,0,0,1,2020-08-25 18:05:30.750,0,1,0.2734144926071167,1,0,0,0,0,0,0
2325,0.8288314606821575,0.2303664921465937,0,0,1,2020-08-25 18:05:30.859,0,1,0.2916666666666665,1,0,0,0,0,0,0
2326,0.8297818585468582,0.2356020942408392,0,0,1,2020-08-25 18:05:31.000,0,1,0.2758083343505859,1,0,0,0,0,0,0
2327,0.8278049953872996,0.2356020942408392,0,0,1,2020-08-25 18:05:31.250,0,1,0.2756182551383972,1,0,0,0,0,0,0
2328,0.8257141200849581,0.2356020942408392,0,0,1,2020-08-25 18:05:31.421,0,1,0.25,1,0,0,0,0,0,0
2329,0.8236232447826168,0.2356020942408392,0,0,1,2020-08-25 18:05:31.500,0,1,0.2752158641815185,1,0,0,0,0,0,0
2330,0.8193654860827457,0.2356020942408392,0,0,1,2020-08-25 18:05:31.750,0,1,0.2748058140277862,1,0,0,0,0,0,0
2331,0.8173886525906715,0.2356020942408392,0,0,1,2020-08-25 18:05:31.984,0,1,0.25,1,0,0,0,0,0,0
2332,0.8154118190985974,0.2356020942408392,0,0,1,2020-08-25 18:05:32.000,0,1,0.27442467212677,1,0,0,0,0,0,0
2333,0.8132068723185044,0.2356020942408392,0,0,1,2020-08-25 18:05:32.250,0,1,0.2742119431495666,1,0,0,0,0,0,0
2334,0.8136630395595732,0.2356020942408392,0,0,1,2020-08-25 18:05:32.500,0,1,0.2742559313774109,1,0,0,0,0,0,0
2335,0.8156778770992414,0.2356020942408392,0,0,1,2020-08-25 18:05:32.562,0,1,0.2916666666666665,1,0,0,0,0,0,0
2336,0.8176927146389099,0.2356020942408392,0,0,1,2020-08-25 18:05:32.750,0,1,0.2746446132659912,1,0,0,0,0,0,0
2337,0.8212662818121469,0.2460732984293194,0,0,1,2020-08-25 18:05:33.000,0,1,0.2772143483161926,1,0,0,0,0,0,0
2338,0.8220646041515016,0.2460732984293194,0,0,1,2020-08-25 18:05:33.125,0,1,0.25,1,0,0,0,0,0,0
2339,0.8228629264908564,0.2460732984293194,0,0,1,2020-08-25 18:05:33.250,0,1,0.277367889881134,1,0,0,0,0,0,0
2340,0.8208100552361093,0.2460732984293194,0,0,1,2020-08-25 18:05:33.500,0,1,0.2771704792976379,1,0,0,0,0,0,0
2341,0.8199356951340816,0.2460732984293194,0,0,1,2020-08-25 18:05:33.703,0,1,0.2916666666666665,1,0,0,0,0,0,0
2342,0.8190613350320539,0.2460732984293194,0,0,1,2020-08-25 18:05:33.750,0,1,0.2770022451877594,1,0,0,0,0,0,0
2343,0.8164001616759233,0.2356020942408392,0,0,1,2020-08-25 18:05:34.000,0,1,0.2745200097560882,1,0,0,0,0,0,0
2344,0.8135869721294158,0.2356020942408392,0,0,1,2020-08-25 18:05:34.250,0,1,0.2742486000061035,1,0,0,0,0,0,0
2345,0.812256415118835,0.2356020942408392,0,0,1,2020-08-25 18:05:34.265,0,1,0.25,1,0,0,0,0,0,0
2346,0.810925858108254,0.2356020942408392,0,0,1,2020-08-25 18:05:34.500,0,1,0.2739917635917663,1,0,0,0,0,0,0
2347,0.813282821078724,0.2356020942408392,0,0,1,2020-08-25 18:05:34.750,0,1,0.274219274520874,1,0,0,0,0,0,0
2348,0.8148795250924024,0.2356020942408392,0,0,1,2020-08-25 18:05:34.828,0,1,0.25,1,0,0,0,0,0,0
2349,0.8164762291060808,0.2356020942408392,0,0,1,2020-08-25 18:05:35.000,0,1,0.2745273113250732,1,0,0,0,0,0,0
2350,0.8183770248354819,0.2356020942408392,0,0,1,2020-08-25 18:05:35.250,0,1,0.2747105360031128,1,0,0,0,0,0,0
2351,0.8179968656896017,0.2356020942408392,0,0,1,2020-08-25 18:05:35.375,0,1,0.2083333333333332,1,0,0,0,0,0,0
2352,0.8176167065437214,0.2356020942408392,0,0,1,2020-08-25 18:05:35.500,0,1,0.2746372818946838,1,0,0,0,0,0,0
2353,0.8157919189095088,0.2356020942408392,0,0,1,2020-08-25 18:05:35.750,0,1,0.2744613289833069,1,0,0,0,0,0,0
2354,0.8156398433841628,0.2408376963350775,0,0,1,2020-08-25 18:05:35.921,0,1,0.2083333333333332,1,0,0,0,0,0,0
2355,0.815487767858817,0.2460732984293194,0,0,1,2020-08-25 18:05:36.000,0,1,0.2766582071781158,1,0,0,0,0,0,0
2356,0.8141192661356107,0.2460732984293194,0,0,1,2020-08-25 18:05:36.250,0,1,0.2765263319015503,1,0,0,0,0,0,0
2357,0.8133969222239601,0.2460732984293194,0,0,1,2020-08-25 18:05:36.484,0,1,0.25,1,0,0,0,0,0,0
2358,0.8126745783123094,0.2460732984293194,0,0,1,2020-08-25 18:05:36.500,0,1,0.2763871550559997,1,0,0,0,0,0,0
2359,0.810925858108254,0.2460732984293194,0,0,1,2020-08-25 18:05:36.750,0,1,0.2762186229228973,1,0,0,0,0,0,0
2360,0.8088730461884759,0.2251308900523554,0,0,1,2020-08-25 18:05:37.000,0,1,0.2715800106525421,1,0,0,0,0,0,0
2361,0.8084548236600324,0.2251308900523554,0,0,1,2020-08-25 18:05:37.031,0,1,0.2083333333333332,1,0,0,0,0,0,0
2362,0.808036601131589,0.2251308900523554,0,0,1,2020-08-25 18:05:37.250,0,1,0.2714990973472595,1,0,0,0,0,0,0
2363,0.8068201155987599,0.2251308900523554,0,0,1,2020-08-25 18:05:37.500,0,1,0.2713814377784729,1,0,0,0,0,0,0
2364,0.8062118431648608,0.2251308900523554,0,0,1,2020-08-25 18:05:37.593,0,1,0.25,1,0,0,0,0,0,0
2365,0.8056035707309617,0.2251308900523554,0,0,1,2020-08-25 18:05:37.750,0,1,0.2712636888027191,1,0,0,0,0,0,0
2366,0.8042350690077555,0.2251308900523554,0,0,1,2020-08-25 18:05:38.000,0,1,0.2711311280727386,1,0,0,0,0,0,0
2367,0.8040449597673309,0.2251308900523554,0,0,1,2020-08-25 18:05:38.156,0,1,0.25,1,0,0,0,0,0,0
2368,0.8038548505269064,0.2251308900523554,0,0,1,2020-08-25 18:05:38.250,0,1,0.2710943818092346,1,0,0,0,0,0,0
2369,0.8030945322351459,0.2251308900523554,0,0,1,2020-08-25 18:05:38.500,0,1,0.2710207104682922,1,0,0,0,0,0,0
2370,0.8026003312789984,0.2251308900523554,0,0,1,2020-08-25 18:05:38.718,0,1,0.25,1,0,0,0,0,0,0
2371,0.802106130322851,0.2251308900523554,0,0,1,2020-08-25 18:05:38.750,0,1,0.2709249854087829,1,0,0,0,0,0,0
2372,0.8031705996653034,0.2356020942408392,0,0,1,2020-08-25 18:05:39.000,0,1,0.2732423543930053,1,0,0,0,0,0,0
2373,0.8033226751906493,0.2356020942408392,0,0,1,2020-08-25 18:05:39.250,0,1,0.2732570171356201,1,0,0,0,0,0,0
2374,0.8033226751906493,0.2356020942408392,0,0,1,2020-08-25 18:05:39.281,0,1,0.25,1,0,0,0,0,0,0
2375,0.8033226751906493,0.2356020942408392,0,0,1,2020-08-25 18:05:39.500,0,1,0.2732570171356201,1,0,0,0,0,0,0
2376,0.8035507588111835,0.2356020942408392,0,0,1,2020-08-25 18:05:39.750,0,1,0.273279070854187,1,0,0,0,0,0,0
2377,0.8027524068043443,0.2356020942408392,0,0,1,2020-08-25 18:05:39.859,0,1,0.2916666666666665,1,0,0,0,0,0,0
2378,0.8019540547975053,0.2356020942408392,0,0,1,2020-08-25 18:05:40.000,0,1,0.2731246948242187,1,0,0,0,0,0,0
2379,0.8016499037468134,0.2356020942408392,0,0,1,2020-08-25 18:05:40.250,0,1,0.2730951905250549,1,0,0,0,0,0,0
2380,0.8016499037468134,0.2356020942408392,0,0,1,2020-08-25 18:05:40.453,0,1,0.3333333333333332,1,0,0,0,0,0,0
2381,0.8016499037468134,0.2356020942408392,0,0,1,2020-08-25 18:05:40.500,0,1,0.2730951905250549,1,0,0,0,0,0,0
2382,0.8017259711769709,0.2356020942408392,0,0,1,2020-08-25 18:05:40.750,0,1,0.2731026113033294,1,0,0,0,0,0,0
2383,0.801421820126279,0.2356020942408392,0,0,1,2020-08-25 18:05:41.000,0,1,0.2730731666088104,1,0,0,0,0,0,0
2384,0.8009276191701317,0.2356020942408392,0,0,1,2020-08-25 18:05:41.062,0,1,0.375,1,0,0,0,0,0,0
2385,0.8004334182139842,0.2356020942408392,0,0,1,2020-08-25 18:05:41.250,0,1,0.2729775309562683,1,0,0,0,0,0,0
2386,0.8008135773598645,0.2356020942408392,0,0,1,2020-08-25 18:05:41.500,0,1,0.2730142772197723,1,0,0,0,0,0,0
2387,0.8007755733122702,0.2356020942408392,0,0,1,2020-08-25 18:05:41.656,0,1,0.3333333333333332,1,0,0,0,0,0,0
2388,0.800737569264676,0.2356020942408392,0,0,1,2020-08-25 18:05:41.750,0,1,0.2730069458484649,1,0,0,0,0,0,0
2389,0.8013458120310906,0.2460732984293194,0,0,1,2020-08-25 18:05:42.000,0,1,0.2752938568592071,1,0,0,0,0,0,0
2390,0.8011937365057448,0.2460732984293194,0,0,1,2020-08-25 18:05:42.250,0,1,0.3333333333333332,1,0,0,0,0,0,0
2391,0.802258205848197,0.2460732984293194,0,0,1,2020-08-25 18:05:42.500,0,1,0.2753820121288299,1,0,0,0,0,0,0
2392,0.8019540547975053,0.2460732984293194,0,0,1,2020-08-25 18:05:42.750,0,1,0.2753525972366333,1,0,0,0,0,0,0
2393,0.802106130322851,0.2408376963350775,0,0,1,2020-08-25 18:05:42.843,0,1,0.3333333333333332,1,0,0,0,0,0,0
2394,0.802258205848197,0.2356020942408392,0,0,1,2020-08-25 18:05:43.000,0,1,0.273154079914093,1,0,0,0,0,0,0
2395,0.8038548505269064,0.2356020942408392,0,0,1,2020-08-25 18:05:43.250,0,1,0.273308515548706,1,0,0,0,0,0,0
2396,0.8074283880326589,0.2356020942408392,0,0,1,2020-08-25 18:05:43.437,0,1,0.3333333333333332,1,0,0,0,0,0,0
2397,0.8110019255384115,0.2356020942408392,0,0,1,2020-08-25 18:05:43.500,0,1,0.2739990949630737,1,0,0,0,0,0,0
2398,0.8176167065437214,0.2356020942408392,0,0,1,2020-08-25 18:05:43.750,0,1,0.2746372818946838,1,0,0,0,0,0,0
2399,0.8209621900964241,0.2356020942408392,0,0,1,2020-08-25 18:05:44.000,0,1,0.2749596536159515,1,0,0,0,0,0,0
2400,0.8209241563813454,0.2356020942408392,0,0,1,2020-08-25 18:05:44.015,0,1,0.2916666666666665,1,0,0,0,0,0,0
2401,0.8208861226662667,0.2356020942408392,0,0,1,2020-08-25 18:05:44.250,0,1,0.2749522924423218,1,0,0,0,0,0,0
2402,0.8205059635203865,0.2356020942408392,0,0,1,2020-08-25 18:05:44.500,0,1,0.2749157249927521,1,0,0,0,0,0,0
2403,0.8195555359882014,0.2356020942408392,0,0,1,2020-08-25 18:05:44.578,0,1,0.25,1,0,0,0,0,0,0
2404,0.8186051084560163,0.2356020942408392,0,0,1,2020-08-25 18:05:44.750,0,1,0.2747325301170349,1,0,0,0,0,0,0
2405,0.8157919189095088,0.2251308900523554,0,0,1,2020-08-25 18:05:45.000,0,1,0.2722486853599548,1,0,0,0,0,0,0
2406,0.8140431987054534,0.2251308900523554,0,0,1,2020-08-25 18:05:45.140,0,1,0.25,1,0,0,0,0,0,0
2407,0.812294478501398,0.2251308900523554,0,0,1,2020-08-25 18:05:45.250,0,1,0.2719107866287231,1,0,0,0,0,0,0
2408,0.8113820846842917,0.2251308900523554,0,0,1,2020-08-25 18:05:45.500,0,1,0.2718226015567779,1,0,0,0,0,0,0
2409,0.8123704865965865,0.2251308900523554,0,0,1,2020-08-25 18:05:45.687,0,1,0.2083333333333332,1,0,0,0,0,0,0
2410,0.8133588885088814,0.2251308900523554,0,0,1,2020-08-25 18:05:45.750,0,1,0.2720136940479278,1,0,0,0,0,0,0
2411,0.813967131275296,0.2251308900523554,0,0,1,2020-08-25 18:05:46.000,0,1,0.272072434425354,1,0,0,0,0,0,0
2412,0.8138911231801076,0.2251308900523554,0,0,1,2020-08-25 18:05:46.234,0,1,0.2083333333333332,1,0,0,0,0,0,0
2413,0.8138151150849191,0.2251308900523554,0,0,1,2020-08-25 18:05:46.250,0,1,0.2720577716827392,1,0,0,0,0,0,0
2414,0.8125225621219324,0.2251308900523554,0,0,1,2020-08-25 18:05:46.500,0,1,0.27193284034729,1,0,0,0,0,0,0
2415,0.8119143193555178,0.2251308900523554,0,0,1,2020-08-25 18:05:46.750,0,1,0.2718740701675415,1,0,0,0,0,0,0
2416,0.8114200887318859,0.2251308900523554,0,0,1,2020-08-25 18:05:46.765,0,1,0.1666666666666665,1,0,0,0,0,0,0
2417,0.810925858108254,0.2251308900523554,0,0,1,2020-08-25 18:05:47.000,0,1,0.2717785239219665,1,0,0,0,0,0,0
2418,0.8098613887658018,0.2251308900523554,0,0,1,2020-08-25 18:05:47.250,0,1,0.2716755867004394,1,0,0,0,0,0,0
2419,0.8088349531384282,0.2251308900523554,0,0,1,2020-08-25 18:05:47.296,0,1,0.1666666666666665,1,0,0,0,0,0,0
2420,0.8078085175110548,0.2251308900523554,0,0,1,2020-08-25 18:05:47.500,0,1,0.2714770138263702,1,0,0,0,0,0,0
2421,0.8065920319782255,0.2251308900523554,0,0,1,2020-08-25 18:05:47.750,0,1,0.2713593244552612,1,0,0,0,0,0,0
2422,0.8067060737884927,0.2303664921465937,0,0,1,2020-08-25 18:05:47.843,0,1,0.2083333333333332,1,0,0,0,0,0,0
2423,0.8068201155987599,0.2356020942408392,0,0,1,2020-08-25 18:05:48.000,0,1,0.2735952138900757,1,0,0,0,0,0,0
2424,0.8068201155987599,0.2356020942408392,0,0,1,2020-08-25 18:05:48.250,0,1,0.2735952138900757,1,0,0,0,0,0,0
2425,0.807086232934373,0.2356020942408392,0,0,1,2020-08-25 18:05:48.421,0,1,0.2916666666666665,1,0,0,0,0,0,0
2426,0.8073523502699861,0.2356020942408392,0,0,1,2020-08-25 18:05:48.500,0,1,0.273646593093872,1,0,0,0,0,0,0
2427,0.8078085175110548,0.2356020942408392,0,0,1,2020-08-25 18:05:48.750,0,1,0.2736906707286834,1,0,0,0,0,0,0
