Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1183,0.8774913131111551,0.0129032258064523,0,0,1,2020-08-29 17:14:41.500,1,0,0.3858332931995392,1,0,0,0,0,0,0
1184,0.8770904063782833,0.0129032258064523,0,0,1,2020-08-29 17:14:41.703,1,0,0.48,1,0,0,0,0,0,0
1185,0.8766894996454113,0.0129032258064523,0,0,1,2020-08-29 17:14:41.750,1,0,0.3857331871986389,1,0,0,0,0,0,0
1186,0.8758455669328017,0.0129032258064523,0,0,1,2020-08-29 17:14:42.000,1,0,0.3856278359889984,1,0,0,0,0,0,0
1187,0.8747483918367698,0.0129032258064523,0,0,1,2020-08-29 17:14:42.250,1,0,0.3854909241199493,1,0,0,0,0,0,0
1188,0.8741154176037705,0.0129032258064523,0,0,1,2020-08-29 17:14:42.500,1,0,0.3854120075702667,1,0,0,0,0,0,0
1189,0.8705064007918024,0.0129032258064523,0,0,1,2020-08-29 17:14:42.750,1,0,0.3849620819091797,1,0,0,0,0,0,0
1190,0.8707595773124462,0.0064516129032252,0,0,1,2020-08-29 17:14:43.000,1,0,0.3837591409683227,1,0,0,0,0,0,0
1191,0.8711815601344458,0.0064516129032252,0,0,1,2020-08-29 17:14:43.250,1,0,0.3838115632534027,1,0,0,0,0,0,0
1192,0.8705064007918024,0.0064516129032252,0,0,1,2020-08-29 17:14:43.500,1,0,0.3837276995182037,1,0,0,0,0,0,0
1193,0.8702110062301249,0.0064516129032252,0,0,1,2020-08-29 17:14:43.750,1,0,0.3836909532546997,1,0,0,0,0,0,0
1194,0.8697046202574478,0.0129032258064523,1,0,0,2020-08-29 17:14:44.000,1,0,0.4200966656208038,1,0,0,0,0,0,0
1195,0.8648095668320317,0.0129032258064523,1,0,0,2020-08-29 17:14:44.250,1,0,0.4195354282855987,1,0,0,0,0,0,0
1196,0.8640500043387106,0.0129032258064523,1,0,0,2020-08-29 17:14:44.500,1,0,0.4194484055042267,1,0,0,0,0,0,0
1197,0.8651471794347426,0.0129032258064523,1,0,0,2020-08-29 17:14:44.750,1,0,0.4195741415023803,1,0,0,0,0,0,0
1198,0.8662021035583519,0.0129032258064523,1,0,0,2020-08-29 17:14:45.000,1,0,0.4196949899196625,1,0,0,0,0,0,0
1199,0.8667084895310291,0.0129032258064523,1,0,0,2020-08-29 17:14:45.250,1,0,0.4197530448436737,1,0,0,0,0,0,0
1200,0.8662021035583519,0.0129032258064523,1,0,0,2020-08-29 17:14:45.500,1,0,0.4196949899196625,1,0,0,0,0,0,0
1201,0.8654425081336415,0.0129032258064523,1,0,0,2020-08-29 17:14:45.750,1,0,0.4196079671382904,1,0,0,0,0,0,0
1202,0.8649783402019979,0.0129032258064523,1,0,0,2020-08-29 17:14:46.000,1,0,0.4195547997951507,1,0,0,0,0,0,0
1203,0.863459248146745,0.0129032258064523,1,0,0,2020-08-29 17:14:46.250,1,0,0.4193807542324066,1,0,0,0,0,0,0
1204,0.8627840229413231,0.0129032258064523,1,0,0,2020-08-29 17:14:46.500,1,0,0.4193034172058105,1,0,0,0,0,0,0
1205,0.8624886942424241,0.0129032258064523,1,0,0,2020-08-29 17:14:46.750,1,0,0.4192695915699005,1,0,0,0,0,0,0
1206,0.8632904089140002,0.0064516129032252,1,0,0,2020-08-29 17:14:47.000,1,0,0.4182467758655548,1,0,0,0,0,0,0
1207,0.8637545768456438,0.0064516129032252,1,0,0,2020-08-29 17:14:47.250,1,0,0.4182998239994049,1,0,0,0,0,0,0
1208,0.8640921894483549,0.0064516129032252,1,0,0,2020-08-29 17:14:47.500,1,0,0.4183383882045746,1,0,0,0,0,0,0
1209,0.8641766255304218,0.0064516129032252,1,0,0,2020-08-29 17:14:47.750,1,0,0.4183480441570282,1,0,0,0,0,0,0
1210,0.8624464762013906,0.0193548387096775,1,0,0,2020-08-29 17:14:48.000,1,0,0.420382022857666,1,0,0,0,0,0,0
1211,0.861644695667036,0.0193548387096775,1,0,0,2020-08-29 17:14:48.250,1,0,0.4202900230884552,1,0,0,0,0,0,0
1212,0.8610117214340369,0.0193548387096775,1,0,0,2020-08-29 17:14:48.500,1,0,0.420217365026474,1,0,0,0,0,0,0
1213,0.8611804948040032,0.0193548387096775,1,0,0,2020-08-29 17:14:48.750,1,0,0.4202367663383484,1,0,0,0,0,0,0
1214,0.8613492681739694,0.0064516129032252,1,0,0,2020-08-29 17:14:49.000,1,0,0.4180250763893127,1,0,0,0,0,0,0
1215,0.8616024776260025,0.0064516129032252,1,0,0,2020-08-29 17:14:49.250,1,0,0.4180539846420288,1,0,0,0,0,0,0
1216,0.8618767796328578,0.0064516129032252,1,0,0,2020-08-29 17:14:49.468,1,0,0.28,1,0,0,0,0,0,0
1217,0.8621510816397132,0.0064516129032252,1,0,0,2020-08-29 17:14:49.500,1,0,0.4181166589260101,1,0,0,0,0,0,0
1218,0.8617712509959687,0.0064516129032252,1,0,0,2020-08-29 17:14:49.750,1,0,0.4180732667446136,1,0,0,0,0,0,0
1219,0.8636280215167111,0.0129032258064523,1,0,0,2020-08-29 17:14:50.000,1,0,0.4194000661373138,1,0,0,0,0,0,0
1220,0.8634803242358725,0.0129032258064523,1,0,0,2020-08-29 17:14:50.109,1,0,0.32,1,0,0,0,0,0,0
1221,0.8633326269550337,0.0129032258064523,1,0,0,2020-08-29 17:14:50.250,1,0,0.4193662703037262,1,0,0,0,0,0,0
1222,0.863459248146745,0.0129032258064523,1,0,0,2020-08-29 17:14:50.500,1,0,0.4193807542324066,1,0,0,0,0,0,0
1223,0.8641344074893883,0.0129032258064523,1,0,0,2020-08-29 17:14:50.750,1,0,0.4194580614566803,1,0,0,0,0,0,0
1224,0.8641344074893883,0.0129032258064523,1,0,0,2020-08-29 17:14:50.828,1,0,0.52,1,0,0,0,0,0,0
1225,0.8641344074893883,0.0129032258064523,1,0,0,2020-08-29 17:14:51.000,1,0,0.4194580614566803,1,0,0,0,0,0,0
1226,0.864007786297677,0.0129032258064523,1,0,0,2020-08-29 17:14:51.250,1,0,0.4194436073303222,1,0,0,0,0,0,0
1227,0.8641344074893883,0.0129032258064523,1,0,0,2020-08-29 17:14:51.500,1,0,0.4194580614566803,1,0,0,0,0,0,0
1228,0.8632060222290171,0.0129032258064523,1,0,0,2020-08-29 17:14:51.609,1,0,0.6799999999999999,1,0,0,0,0,0,0
1229,0.8622776369686459,0.0129032258064523,1,0,0,2020-08-29 17:14:51.750,1,0,0.4192453920841217,1,0,0,0,0,0,0
1230,0.8624042581603572,0.0129032258064523,1,0,0,2020-08-29 17:14:52.000,1,0,0.4192599356174469,1,0,0,0,0,0,0
1231,0.8608851002423257,0.0129032258064523,1,0,0,2020-08-29 17:14:52.250,1,0,0.4190859794616699,1,0,0,0,0,0,0
1232,0.8604420248655043,0.0129032258064523,1,0,0,2020-08-29 17:14:52.390,1,0,0.6799999999999999,1,0,0,0,0,0,0
1233,0.8599989494886826,0.0129032258064523,1,0,0,2020-08-29 17:14:52.500,1,0,0.4189845621585846,1,0,0,0,0,0,0
1234,0.860041167529716,0.0129032258064523,1,0,0,2020-08-29 17:14:52.750,1,0,0.4189893901348114,1,0,0,0,0,0,0
1235,0.8600833197079711,0.0064516129032252,1,0,0,2020-08-29 17:14:53.000,1,0,0.4178805649280548,1,0,0,0,0,0,0
1236,0.8601044122627932,0.0064516129032252,1,0,0,2020-08-29 17:14:53.171,1,0,0.6799999999999999,1,0,0,0,0,0,0
1237,0.8601255048176153,0.0064516129032252,1,0,0,2020-08-29 17:14:53.250,1,0,0.4178853631019592,1,0,0,0,0,0,0
1238,0.860041167529716,0.0064516129032252,1,0,0,2020-08-29 17:14:53.500,1,0,0.417875736951828,1,0,0,0,0,0,0
1239,0.8587329680912951,0.0064516129032252,1,0,0,2020-08-29 17:14:53.750,1,0,0.4177264273166656,1,0,0,0,0,0,0
1240,0.8584375735296177,0.0096774193548387,1,0,0,2020-08-29 17:14:53.937,1,0,0.6399999999999999,1,0,0,0,0,0,0
1241,0.8581421789679402,0.0129032258064523,1,0,0,2020-08-29 17:14:54.000,1,0,0.4187721312046051,1,0,0,0,0,0,0
1242,0.8580156236390075,0.0129032258064523,1,0,0,2020-08-29 17:14:54.250,1,0,0.4187576472759247,1,0,0,0,0,0,0
1243,0.8550340156552532,0.0129032258064523,1,0,0,2020-08-29 17:14:54.500,1,0,0.4184167683124542,1,0,0,0,0,0,0
1244,0.8550972933197196,0.0129032258064523,1,0,0,2020-08-29 17:14:54.687,1,0,0.5999999999999999,1,0,0,0,0,0,0
1245,0.8551605709841859,0.0129032258064523,1,0,0,2020-08-29 17:14:54.750,1,0,0.4184312522411346,1,0,0,0,0,0,0
1246,0.8549073615321527,0.0129032258064523,1,0,0,2020-08-29 17:14:55.000,1,0,0.4184023141860962,1,0,0,0,0,0,0
1247,0.8549495795731862,0.0129032258064523,1,0,0,2020-08-29 17:14:55.250,1,0,0.418407142162323,1,0,0,0,0,0,0
1248,0.8546752775663309,0.0129032258064523,1,0,0,2020-08-29 17:14:55.437,1,0,0.5999999999999999,1,0,0,0,0,0,0
1249,0.8544009755594755,0.0129032258064523,1,0,0,2020-08-29 17:14:55.500,1,0,0.4183444380760193,1,0,0,0,0,0,0
1250,0.8533882694768997,0.0129032258064523,1,0,0,2020-08-29 17:14:55.750,1,0,0.4182287454605102,1,0,0,0,0,0,0
1251,0.8524598677508338,0.0193548387096775,1,0,0,2020-08-29 17:14:56.000,1,0,0.4192371070384979,1,0,0,0,0,0,0
1252,0.8524176826411897,0.0193548387096775,1,0,0,2020-08-29 17:14:56.187,1,0,0.5999999999999999,1,0,0,0,0,0,0
1253,0.8523754975315455,0.0193548387096775,1,0,0,2020-08-29 17:14:56.250,1,0,0.4192274212837219,1,0,0,0,0,0,0
1254,0.8526708920932229,0.0193548387096775,1,0,0,2020-08-29 17:14:56.500,1,0,0.4192612469196319,1,0,0,0,0,0,0
1255,0.8529240356824775,0.0193548387096775,1,0,0,2020-08-29 17:14:56.750,1,0,0.4192902743816376,1,0,0,0,0,0,0
1256,0.8527974638878503,0.0129032258064523,1,0,0,2020-08-29 17:14:56.921,1,0,0.56,1,0,0,0,0,0,0
1257,0.8526708920932229,0.0064516129032252,1,0,0,2020-08-29 17:14:57.000,1,0,0.4170352816581726,1,0,0,0,0,0,0
1258,0.8523754975315455,0.0064516129032252,1,0,0,2020-08-29 17:14:57.250,1,0,0.4170016348361969,1,0,0,0,0,0,0
1259,0.8526287069835786,0.0064516129032252,1,0,0,2020-08-29 17:14:57.500,1,0,0.4170305132865906,1,0,0,0,0,0,0
1260,0.8522910943808677,0.0064516129032252,1,0,0,2020-08-29 17:14:57.625,1,0,0.48,1,0,0,0,0,0,0
1261,0.8519534817781568,0.0064516129032252,1,0,0,2020-08-29 17:14:57.750,1,0,0.4169535636901855,1,0,0,0,0,0,0
1262,0.8523754975315455,0.0129032258064523,1,0,0,2020-08-29 17:14:58.000,1,0,0.4181130826473236,1,0,0,0,0,0,0
1263,0.8529240356824775,0.0129032258064523,1,0,0,2020-08-29 17:14:58.250,1,0,0.4181757271289825,1,0,0,0,0,0,0
1264,0.8527974638878503,0.0129032258064523,1,0,0,2020-08-29 17:14:58.296,1,0,0.3999999999999999,1,0,0,0,0,0,0
1265,0.8526708920932229,0.0129032258064523,1,0,0,2020-08-29 17:14:58.500,1,0,0.4181468188762665,1,0,0,0,0,0,0
1266,0.8526287069835786,0.0129032258064523,1,0,0,2020-08-29 17:14:58.750,1,0,0.4181419610977173,1,0,0,0,0,0,0
1267,0.8518480190040462,0.0129032258064523,1,0,0,2020-08-29 17:14:58.984,1,0,0.4399999999999999,1,0,0,0,0,0,0
1268,0.8510673310245137,0.0129032258064523,1,0,0,2020-08-29 17:14:59.000,1,0,0.4179636836051941,1,0,0,0,0,0,0
1269,0.8512361043944799,0.0129032258064523,1,0,0,2020-08-29 17:14:59.250,1,0,0.4179829657077789,1,0,0,0,0,0,0
1270,0.8502655504901591,0.0129032258064523,1,0,0,2020-08-29 17:14:59.500,1,0,0.4178721606731415,1,0,0,0,0,0,0
1271,0.8493160891406604,0.0129032258064523,1,0,0,2020-08-29 17:14:59.687,1,0,0.48,1,0,0,0,0,0,0
1272,0.8483666277911617,0.0129032258064523,1,0,0,2020-08-29 17:14:59.750,1,0,0.4176554381847381,1,0,0,0,0,0,0
1273,0.8489151988734831,0.0129032258064523,1,0,0,2020-08-29 17:15:00.000,1,0,0.4177180528640747,1,0,0,0,0,0,0
1274,0.8474804770375186,0.0129032258064523,1,0,0,2020-08-29 17:15:00.250,1,0,0.4175543785095215,1,0,0,0,0,0,0
1275,0.8475226456814683,0.0129032258064523,1,0,0,2020-08-29 17:15:00.453,1,0,0.6399999999999999,1,0,0,0,0,0,0
1276,0.8475648143254179,0.0129032258064523,1,0,0,2020-08-29 17:15:00.500,1,0,0.4175639748573303,1,0,0,0,0,0,0
1277,0.3578428820366351,0.0903225806451626,1,0,0,2020-08-29 17:21:45.750,1,0,0.37730273604393,1,0,0,0,0,0,0
1278,0.357420932146025,0.0903225806451626,1,0,0,2020-08-29 17:21:46.000,1,0,0.3772601187229156,1,0,0,0,0,0,0
1279,0.357420932146025,0.0903225806451626,1,0,0,2020-08-29 17:21:46.250,1,0,0.3772601187229156,1,0,0,0,0,0,0
1280,0.3573787141049915,0.0903225806451626,1,0,0,2020-08-29 17:21:46.500,1,0,0.3772558271884918,1,0,0,0,0,0,0
1281,0.3572943438857031,0.0903225806451626,1,0,0,2020-08-29 17:21:46.750,1,0,0.3772473037242889,1,0,0,0,0,0,0
1282,0.3572099407350254,0.0903225806451626,1,0,0,2020-08-29 17:21:47.000,1,0,0.377238780260086,1,0,0,0,0,0,0
1283,0.3566192833372275,0.0903225806451626,1,0,0,2020-08-29 17:21:47.250,1,0,0.3771790862083435,1,0,0,0,0,0,0
1284,0.35632388877555,0.0903225806451626,1,0,0,2020-08-29 17:21:47.500,1,0,0.3771492540836334,1,0,0,0,0,0,0
1285,0.3565348801865497,0.0903225806451626,1,0,0,2020-08-29 17:21:47.750,1,0,0.3771705627441406,1,0,0,0,0,0,0
1286,0.3569567971457706,0.0967741935483879,1,0,0,2020-08-29 17:21:48.000,1,0,0.3782003819942474,1,0,0,0,0,0,0
1287,0.3569146120361264,0.0967741935483879,1,0,0,2020-08-29 17:21:48.250,1,0,0.378196120262146,1,0,0,0,0,0,0
1288,0.3571677885567703,0.0967741935483879,1,0,0,2020-08-29 17:21:48.500,1,0,0.3782218098640442,1,0,0,0,0,0,0
1289,0.3573365619267366,0.0967741935483879,1,0,0,2020-08-29 17:21:48.750,1,0,0.3782389461994171,1,0,0,0,0,0,0
1290,0.3579694373655679,0.0903225806451626,1,0,0,2020-08-29 17:21:49.000,1,0,0.3773155510425567,1,0,0,0,0,0,0
1291,0.3577373863311353,0.0903225806451626,1,0,0,2020-08-29 17:21:49.171,1,0,0.56,1,0,0,0,0,0,0
1292,0.3575053352967028,0.0903225806451626,1,0,0,2020-08-29 17:21:49.250,1,0,0.3772686421871185,1,0,0,0,0,0,0
1293,0.3575897055159912,0.0903225806451626,1,0,0,2020-08-29 17:21:49.500,1,0,0.3772771656513214,1,0,0,0,0,0,0
1294,0.3576318906256355,0.0903225806451626,1,0,0,2020-08-29 17:21:49.750,1,0,0.3772813975811004,1,0,0,0,0,0,0
1295,0.3578006639956017,0.0903225806451626,1,0,0,2020-08-29 17:21:50.000,1,0,0.3772984445095062,1,0,0,0,0,0,0
1296,0.3593196572566869,0.0903225806451626,1,0,0,2020-08-29 17:21:50.250,1,0,0.3774520456790924,1,0,0,0,0,0,0
1297,0.3626107215053333,0.0903225806451626,1,0,0,2020-08-29 17:21:50.500,1,0,0.3777851164340973,1,0,0,0,0,0,0
1298,0.3651037429323064,0.0903225806451626,1,0,0,2020-08-29 17:21:50.625,1,0,0.48,1,0,0,0,0,0,0
1299,0.3675967643592795,0.0903225806451626,1,0,0,2020-08-29 17:21:50.750,1,0,0.378290593624115,1,0,0,0,0,0,0
1300,0.3705503147993828,0.0903225806451626,1,0,0,2020-08-29 17:21:51.000,1,0,0.3785904943943023,1,0,0,0,0,0,0
1301,0.3725755952389773,0.0903225806451626,1,0,0,2020-08-29 17:21:51.250,1,0,0.3787963092327118,1,0,0,0,0,0,0
1302,0.3839892854431898,0.0967741935483879,0,0,1,2020-08-29 17:21:54.500,1,0,0.342221587896347,0,1,0,0,0,0,0
1303,0.3850441107726313,0.0967741935483879,0,0,1,2020-08-29 17:21:54.750,1,0,0.3423530161380768,0,1,0,0,0,0,0
1304,0.3847909671833766,0.0967741935483879,0,0,1,2020-08-29 17:21:55.000,1,0,0.3423214554786682,0,1,0,0,0,0,0
1305,0.3842424619638338,0.0967741935483879,0,0,1,2020-08-29 17:21:55.250,1,0,0.3422530889511108,0,1,0,0,0,0,0
1306,0.3839049152239013,0.0967741935483879,0,0,1,2020-08-29 17:21:55.500,1,0,0.3422110676765442,0,1,0,0,0,0,0
1307,0.3826390984834601,0.0967741935483879,0,0,1,2020-08-29 17:21:55.750,1,0,0.3420534133911133,0,1,0,0,0,0,0
1308,0.3815842731540186,0.0967741935483879,0,0,1,2020-08-29 17:21:56.000,1,0,0.3419221043586731,0,1,0,0,0,0,0
1309,0.3805294478245771,0.0967741935483879,0,0,1,2020-08-29 17:21:56.250,1,0,0.3417909145355224,0,1,0,0,0,0,0
1310,0.3803184564135775,0.0967741935483879,0,0,1,2020-08-29 17:21:56.500,1,0,0.3417646586894989,0,1,0,0,0,0,0
1311,0.3822593666338835,0.0967741935483879,0,0,1,2020-08-29 17:21:56.750,1,0,0.3420061469078064,0,1,0,0,0,0,0
1312,0.3854238755535972,0.0967741935483879,0,0,1,2020-08-29 17:21:57.000,1,0,0.28,0,1,0,0,0,0,0
1313,0.3880820643634123,0.0967741935483879,0,0,1,2020-08-29 17:21:57.250,1,0,0.3427318334579468,0,1,0,0,0,0,0
1314,0.3893478811038536,0.0967741935483879,0,0,1,2020-08-29 17:21:57.500,1,0,0.3428898751735687,0,1,0,0,0,0,0
1315,0.3898541847480576,0.0967741935483879,0,0,1,2020-08-29 17:21:57.640,1,0,0.32,0,1,0,0,0,0,0
1316,0.3903604883922616,0.0967741935483879,0,0,1,2020-08-29 17:21:57.750,1,0,0.3430163264274597,0,1,0,0,0,0,0
1317,0.3907402531732275,0.0967741935483879,0,0,1,2020-08-29 17:21:58.000,1,0,0.3430637717247009,0,1,0,0,0,0,0
1318,0.3908668085021602,0.0967741935483879,0,0,1,2020-08-29 17:21:58.250,1,0,0.3430795669555664,0,1,0,0,0,0,0
1319,0.3910988924679821,0.0967741935483879,0,0,1,2020-08-29 17:21:58.281,1,0,0.32,0,1,0,0,0,0,0
1320,0.3913309764338039,0.0967741935483879,0,0,1,2020-08-29 17:21:58.500,1,0,0.3431376218795776,0,1,0,0,0,0,0
1321,0.3916685231737363,0.0967741935483879,0,0,1,2020-08-29 17:21:58.750,1,0,0.3431797623634338,0,1,0,0,0,0,0
1322,0.3920271624684909,0.0935483870967743,0,0,1,2020-08-29 17:21:58.906,1,0,0.28,0,1,0,0,0,0,0
1323,0.3923858017632454,0.0903225806451626,0,0,1,2020-08-29 17:21:59.000,1,0,0.3420108556747436,0,1,0,0,0,0,0
1324,0.3948752172030943,0.0903225806451626,0,0,1,2020-08-29 17:21:59.250,1,0,0.3423210084438324,0,1,0,0,0,0,0
1325,0.4028694766033182,0.0903225806451626,0,0,1,2020-08-29 17:21:59.500,1,0,0.3433193564414978,0,1,0,0,0,0,0
1326,0.4061605573176593,0.0903225806451626,0,0,1,2020-08-29 17:21:59.593,1,0,0.4399999999999999,0,1,0,0,0,0,0
1327,0.4094516380320004,0.0903225806451626,0,0,1,2020-08-29 17:21:59.750,1,0,0.3441438972949981,0,1,0,0,0,0,0
1328,0.4133334584726125,0.1032258064516131,0,0,1,2020-08-29 17:22:00.000,1,0,0.3471730947494507,0,1,0,0,0,0,0
1329,0.4172284185375401,0.1032258064516131,0,0,1,2020-08-29 17:22:00.250,1,0,0.3599999999999999,0,1,0,0,0,0,0
1330,0.4183676470176593,0.1032258064516131,0,0,1,2020-08-29 17:22:00.500,1,0,0.3478110730648041,0,1,0,0,0,0,0
1331,0.4181566885380489,0.1032258064516131,0,0,1,2020-08-29 17:22:00.750,1,0,0.3477843105792999,0,1,0,0,0,0,0
1332,0.4169752749482854,0.1032258064516131,0,0,1,2020-08-29 17:22:01.000,1,0,0.3476344347000122,0,1,0,0,0,0,0
1333,0.4157094582078442,0.1032258064516131,0,0,1,2020-08-29 17:22:01.250,1,0,0.3474740087985992,0,1,0,0,0,0,0
1334,0.4139795393985378,0.1032258064516131,0,0,1,2020-08-29 17:22:01.500,1,0,0.3472548723220825,0,1,0,0,0,0,0
1335,0.4117432675479436,0.1032258064516131,0,0,1,2020-08-29 17:22:01.750,1,0,0.3469718396663666,0,1,0,0,0,0,0
1336,0.4096335839576713,0.0967741935483879,0,0,1,2020-08-29 17:22:02.000,1,0,0.3454335629940033,0,1,0,0,0,0,0
1337,0.4074395301481106,0.0967741935483879,0,0,1,2020-08-29 17:22:02.250,1,0,0.3451574146747589,0,1,0,0,0,0,0
1338,0.4061737463390586,0.0967741935483879,0,0,1,2020-08-29 17:22:02.500,1,0,0.3449981808662414,0,1,0,0,0,0,0
1339,0.4049501147082617,0.0967741935483879,0,0,1,2020-08-29 17:22:02.750,1,0,0.3448443710803985,0,1,0,0,0,0,0
1340,0.4045281977490407,0.1032258064516131,0,0,1,2020-08-29 17:22:03.000,1,0,0.3460603952407837,0,1,0,0,0,0,0
1341,0.4044859797080072,0.1032258064516131,0,0,1,2020-08-29 17:22:03.250,1,0,0.3460550606250763,0,1,0,0,0,0,0
1342,0.4048657444889731,0.1032258064516131,0,0,1,2020-08-29 17:22:03.500,1,0,0.3461029827594757,0,1,0,0,0,0,0
1343,0.4032201958989553,0.1032258064516131,0,0,1,2020-08-29 17:22:03.750,1,0,0.3458954691886902,0,1,0,0,0,0,0
1344,0.4038109191595316,0.1032258064516131,0,0,1,2020-08-29 17:22:04.000,1,0,0.3459699749946594,0,1,0,0,0,0,0
1345,0.4027982789397344,0.1032258064516131,0,0,1,2020-08-29 17:22:04.250,1,0,0.3458422720432281,0,1,0,0,0,0,0
1346,0.4007729655687506,0.1032258064516131,0,0,1,2020-08-29 17:22:04.500,1,0,0.3455871343612671,0,1,0,0,0,0,0
1347,0.4021231525284803,0.1032258064516131,0,0,1,2020-08-29 17:22:04.750,1,0,0.3457572162151336,0,1,0,0,0,0,0
1348,0.4069753951478562,0.0967741935483879,0,0,1,2020-08-29 17:22:05.000,1,0,0.3450990319252014,0,1,0,0,0,0,0
1349,0.4103930805882139,0.0967741935483879,0,0,1,2020-08-29 17:22:05.250,1,0,0.3455291986465454,0,1,0,0,0,0,0
1350,0.4173971919075063,0.0967741935483879,0,0,1,2020-08-29 17:22:05.500,1,0,0.3464128077030182,0,1,0,0,0,0,0
1351,0.4211524240877964,0.0967741935483879,0,0,1,2020-08-29 17:22:05.750,1,0,0.3468875885009765,0,1,0,0,0,0,0
1352,0.4249076562680866,0.1032258064516131,0,0,1,2020-08-29 17:22:06.000,1,0,0.3486418128013611,0,1,0,0,0,0,0
1353,0.4265109868170709,0.1032258064516131,0,0,1,2020-08-29 17:22:06.250,1,0,0.3488458395004272,0,1,0,0,0,0,0
1354,0.4300552605177506,0.1032258064516131,0,0,1,2020-08-29 17:22:06.500,1,0,0.3492972552776336,0,1,0,0,0,0,0
1355,0.4359254123792056,0.1032258064516131,0,0,1,2020-08-29 17:22:06.750,1,0,0.3500463962554931,0,1,0,0,0,0,0
1356,0.4374443727089015,0.0967741935483879,0,0,1,2020-08-29 17:22:07.000,1,0,0.3489559292793274,0,1,0,0,0,0,0
1357,0.4384148278190545,0.0967741935483879,0,0,1,2020-08-29 17:22:07.250,1,0,0.3490795493125915,0,1,0,0,0,0,0
1358,0.4387945926000205,0.0967741935483879,0,0,1,2020-08-29 17:22:07.500,1,0,0.3491279482841491,0,1,0,0,0,0,0
1359,0.4382882724901218,0.0967741935483879,0,0,1,2020-08-29 17:22:07.750,1,0,0.3490634560585022,0,1,0,0,0,0,0
1360,0.4367692792290367,0.1096774193548384,0,0,1,2020-08-29 17:22:08.000,1,0,0.3514430224895477,0,1,0,0,0,0,0
1361,0.4349971423786968,0.1096774193548384,0,0,1,2020-08-29 17:22:08.250,1,0,0.3512157797813415,0,1,0,0,0,0,0
1362,0.433351593788679,0.1096774193548384,0,0,1,2020-08-29 17:22:08.500,1,0,0.3510049283504486,0,1,0,0,0,0,0
1363,0.4316638930204061,0.1096774193548384,0,0,1,2020-08-29 17:22:08.750,1,0,0.350788801908493,0,1,0,0,0,0,0
1364,0.4314951196504399,0.1096774193548384,0,0,1,2020-08-29 17:22:09.000,1,0,0.3507671654224396,0,1,0,0,0,0,0
1365,0.431115354869474,0.1096774193548384,0,0,1,2020-08-29 17:22:09.250,1,0,0.3507185876369476,0,1,0,0,0,0,0
1366,0.4310731697598298,0.1096774193548384,0,0,1,2020-08-29 17:22:09.500,1,0,0.3507131934165954,0,1,0,0,0,0,0
1367,0.4309465814995077,0.1096774193548384,0,0,1,2020-08-29 17:22:09.750,1,0,0.3506969511508941,0,1,0,0,0,0,0
1368,0.4310309846501855,0.1096774193548384,0,0,1,2020-08-29 17:22:10.000,1,0,0.3507077693939209,0,1,0,0,0,0,0
1369,0.4303137060606764,0.1096774193548384,0,0,1,2020-08-29 17:22:10.250,1,0,0.3506160080432892,0,1,0,0,0,0,0
1370,0.4307778081295416,0.1096774193548384,0,0,1,2020-08-29 17:22:10.500,1,0,0.3506753742694855,0,1,0,0,0,0,0
1371,0.4309887995405412,0.1096774193548384,0,0,1,2020-08-29 17:22:10.750,1,0,0.3507023751735687,0,1,0,0,0,0,0
1372,0.4318748515000166,0.1161290322580637,0,0,1,2020-08-29 17:22:11.000,1,0,0.3521068096160888,0,1,0,0,0,0,0
1373,0.432212398239949,0.1161290322580637,0,0,1,2020-08-29 17:22:11.015,1,0,0.32,0,1,0,0,0,0,0
1374,0.4325499449798814,0.1161290322580637,0,0,1,2020-08-29 17:22:11.250,1,0,0.3521935641765594,0,1,0,0,0,0,0
1375,0.4323811716099152,0.1161290322580637,0,0,1,2020-08-29 17:22:11.500,1,0,0.3521718680858612,0,1,0,0,0,0,0
1376,0.4328874917198138,0.1161290322580637,0,0,1,2020-08-29 17:22:11.703,1,0,0.4399999999999999,0,1,0,0,0,0,0
1377,0.4333938118297125,0.1161290322580637,0,0,1,2020-08-29 17:22:11.750,1,0,0.3523019850254059,0,1,0,0,0,0,0
1378,0.4321279950892713,0.1161290322580637,0,0,1,2020-08-29 17:22:12.000,1,0,0.3521392941474914,0,1,0,0,0,0,0
1379,0.4329296768294581,0.1161290322580637,0,0,1,2020-08-29 17:22:12.250,1,0,0.3522423803806305,0,1,0,0,0,0,0
1380,0.434026720199933,0.1161290322580637,0,0,1,2020-08-29 17:22:12.500,1,0,0.352383404970169,0,1,0,0,0,0,0
1381,0.4372334142292911,0.1161290322580637,0,0,1,2020-08-29 17:22:12.750,1,0,0.3527960479259491,0,1,0,0,0,0,0
1382,0.4442797435896169,0.1161290322580637,0,0,1,2020-08-29 17:22:13.000,1,0,0.353704571723938,0,1,0,0,0,0,0
1383,0.4547206734864281,0.1161290322580637,0,0,1,2020-08-29 17:22:13.250,1,0,0.3550554811954498,0,1,0,0,0,0,0
1384,0.460669959476279,0.1161290322580637,0,0,1,2020-08-29 17:22:13.500,1,0,0.3558277189731598,0,1,0,0,0,0,0
1385,0.4666404532808144,0.1161290322580637,0,0,1,2020-08-29 17:22:13.750,1,0,0.3564885556697845,0,1,0,0,0,0,0
