Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1094,0.8259586060220164,0.8524590163934391,0,0,1,2020-10-12 14:34:44.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
1095,0.8268838329799594,0.8524590163934391,0,0,1,2020-10-12 14:34:44.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
1096,0.8270521396078534,0.8524590163934391,0,0,1,2020-10-12 14:34:44.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
1097,0.827262424429405,0.8524590163934391,0,0,1,2020-10-12 14:34:44.515,1,0,0.5833333333333335,0,1,0,0,0,0,0
1098,0.8274727092509567,0.8524590163934391,0,0,1,2020-10-12 14:34:44.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
1099,0.8270521396078534,0.8524590163934391,0,0,1,2020-10-12 14:34:45.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
1100,0.8281456075514799,0.8524590163934391,0,0,1,2020-10-12 14:34:45.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
1101,0.8383234322999061,0.8524590163934391,0,0,1,2020-10-12 14:34:45.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
1102,0.8549781083227759,0.8524590163934391,0,0,1,2020-10-12 14:34:45.750,1,0,0.3946643769741058,0,1,0,0,0,0,0
1103,0.8831669740910195,0.8524590163934391,0,0,1,2020-10-12 14:34:46.000,1,0,0.3946643769741058,0,1,0,0,0,0,0
1104,0.8944383324252827,0.8524590163934391,0,0,1,2020-10-12 14:34:46.250,1,0,0.3946643769741058,0,1,0,0,0,0,0
1105,0.925094229393269,0.8524590163934391,0,0,1,2020-10-12 14:34:46.500,1,0,0.3946643769741058,0,1,0,0,0,0,0
1106,0.9388471914980208,0.8524590163934391,1,0,0,2020-10-12 14:34:46.750,1,0,0.4537658095359802,0,1,0,0,0,0,0
1107,0.9387630381840738,0.8524590163934391,1,0,0,2020-10-12 14:34:47.000,1,0,0.4537683427333832,0,1,0,0,0,0,0
1108,0.9336320491528872,0.8524590163934391,1,0,0,2020-10-12 14:34:47.250,1,0,0.4539229571819305,0,1,0,0,0,0,0
1109,0.9263141242344476,0.8524590163934391,1,0,0,2020-10-12 14:34:47.500,1,0,0.4541438519954681,0,1,0,0,0,0,0
1110,0.9202578426031074,0.8524590163934391,1,0,0,2020-10-12 14:34:47.750,1,0,0.4543270766735077,0,1,0,0,0,0,0
1111,0.9113417267839912,0.8524590163934391,1,0,0,2020-10-12 14:34:48.000,1,0,0.4545974135398865,0,1,0,0,0,0,0
1112,0.9046967001660748,0.8524590163934391,1,0,0,2020-10-12 14:34:48.250,1,0,0.4547993242740631,0,1,0,0,0,0,0
1113,0.903855560879868,0.8524590163934391,1,0,0,2020-10-12 14:34:48.500,1,0,0.4548249244689941,0,1,0,0,0,0,0
1114,0.9041919772090244,0.8524590163934391,1,0,0,2020-10-12 14:34:48.750,1,0,0.4548146724700928,0,1,0,0,0,0,0
1115,0.9047808534800216,0.8688524590163915,1,0,0,2020-10-12 14:34:49.000,1,0,0.4550451040267944,0,1,0,0,0,0,0
1116,0.9034349912367649,0.8688524590163915,1,0,0,2020-10-12 14:34:49.250,1,0,0.4550861418247223,0,1,0,0,0,0,0
1117,0.901079748721618,0.8688524590163915,1,0,0,2020-10-12 14:34:49.500,1,0,0.455157995223999,0,1,0,0,0,0,0
1118,0.9004068504210948,0.8688524590163915,1,0,0,2020-10-12 14:34:49.750,1,0,0.4551785290241241,0,1,0,0,0,0,0
1119,0.9000703684497279,0.8524590163934391,1,0,0,2020-10-12 14:34:50.000,1,0,0.4549401402473449,0,1,0,0,0,0,0
1120,0.899902193106255,0.8524590163934391,1,0,0,2020-10-12 14:34:50.250,1,0,0.454945296049118,0,1,0,0,0,0,0
1121,0.8977992792485279,0.8524590163934391,1,0,0,2020-10-12 14:34:50.500,1,0,0.455009400844574,0,1,0,0,0,0,0
1122,0.8919953919168181,0.8524590163934391,1,0,0,2020-10-12 14:34:50.750,1,0,0.4551864564418793,0,1,0,0,0,0,0
1123,0.8850980366414819,0.8688524590163915,1,0,0,2020-10-12 14:34:51.000,1,0,0.4556470811367035,0,1,0,0,0,0,0
1124,0.8793782369815085,0.8688524590163915,1,0,0,2020-10-12 14:34:51.250,1,0,0.4558227062225342,0,1,0,0,0,0,0
1125,0.8743732153524002,0.8688524590163915,1,0,0,2020-10-12 14:34:51.500,1,0,0.4559765756130218,0,1,0,0,0,0,0
1126,0.8700832999652096,0.8688524590163915,1,0,0,2020-10-12 14:34:51.750,1,0,0.4561086595058441,1,0,0,0,0,0,0
1127,0.8655411215628096,0.8524590163934391,1,0,0,2020-10-12 14:34:52.000,1,0,0.4559974372386932,1,0,0,0,0,0,0
1128,0.8604942858455701,0.8524590163934391,1,0,0,2020-10-12 14:34:52.250,1,0,0.4561528265476227,1,0,0,0,0,0,0
1129,0.857634451657794,0.8524590163934391,1,0,0,2020-10-12 14:34:52.500,1,0,0.4562410116195678,1,0,0,0,0,0,0
1130,0.8548586394995438,0.8524590163934391,1,0,0,2020-10-12 14:34:52.750,1,0,0.4563267230987549,1,0,0,0,0,0,0
1131,0.8527557912840272,0.8360655737704903,1,0,0,2020-10-12 14:34:53.000,1,0,0.4561373293399811,1,0,0,0,0,0,0
1132,0.8513258085479286,0.8360655737704903,1,0,0,2020-10-12 14:34:53.046,1,0,0.25,1,0,0,0,0,0,0
1133,0.84989582581183,0.8360655737704903,1,0,0,2020-10-12 14:34:53.250,1,0,0.4562254846096039,1,0,0,0,0,0,0
1134,0.8478388615014999,0.8360655737704903,1,0,0,2020-10-12 14:34:53.500,1,0,0.4562889337539673,1,0,0,0,0,0,0
1135,0.8476706533369217,0.8360655737704903,1,0,0,2020-10-12 14:34:53.703,1,0,0.2083333333333334,1,0,0,0,0,0,0
1136,0.8475024451723436,0.8360655737704903,1,0,0,2020-10-12 14:34:53.750,1,0,0.4562993049621582,1,0,0,0,0,0,0
1137,0.846913634543557,0.8852459016393439,1,0,0,2020-10-12 14:34:54.000,1,0,0.4570756554603576,1,0,0,0,0,0,0
1138,0.8469977878575039,0.8852459016393439,1,0,0,2020-10-12 14:34:54.250,1,0,0.4570730626583099,1,0,0,0,0,0,0
1139,0.8464089772287171,0.8852459016393439,1,0,0,2020-10-12 14:34:54.375,1,0,0.25,1,0,0,0,0,0,0
1140,0.8458201665999303,0.8852459016393439,1,0,0,2020-10-12 14:34:54.500,1,0,0.4571096003055572,1,0,0,0,0,0,0
1141,0.8451472682994071,0.8852459016393439,1,0,0,2020-10-12 14:34:54.750,1,0,0.4571305811405182,1,0,0,0,0,0,0
1142,0.8455678379425106,0.8524590163934391,1,0,0,2020-10-12 14:34:55.000,1,0,0.4566139280796051,1,0,0,0,0,0,0
1143,0.8459463637497456,0.8524590163934391,1,0,0,2020-10-12 14:34:55.031,1,0,0.2083333333333334,1,0,0,0,0,0,0
1144,0.8463248895569807,0.8524590163934391,1,0,0,2020-10-12 14:34:55.250,1,0,0.456590473651886,1,0,0,0,0,0,0
1145,0.8467454592000839,0.8524590163934391,1,0,0,2020-10-12 14:34:55.500,1,0,0.4565774500370025,1,0,0,0,0,0,0
1146,0.8467875030359522,0.8524590163934391,1,0,0,2020-10-12 14:34:55.703,1,0,0.25,1,0,0,0,0,0,0
1147,0.8468295468718204,0.8524590163934391,1,0,0,2020-10-12 14:34:55.750,1,0,0.4565748870372772,1,0,0,0,0,0,0
1148,0.8522128645604269,0.8360655737704903,1,0,0,2020-10-12 14:34:56.000,1,0,0.4561540484428406,1,0,0,0,0,0,0
1149,0.8689516938972437,0.8360655737704903,1,0,0,2020-10-12 14:34:56.250,1,0,0.4556394219398498,1,0,0,0,0,0,0
1150,0.8787509928384348,0.8360655737704903,1,0,0,2020-10-12 14:34:56.390,1,0,0.2916666666666667,1,0,0,0,0,0,0
1151,0.8885502917796259,0.8360655737704903,1,0,0,2020-10-12 14:34:56.500,1,0,0.4550401270389557,1,0,0,0,0,0,0
1152,0.9112152998864388,0.8360655737704903,1,0,0,2020-10-12 14:34:56.750,1,0,0.4543513655662536,1,0,0,0,0,0,0
1153,0.9211407959774452,0.8524590163934391,1,0,0,2020-10-12 14:34:57.000,1,0,0.4543003439903259,1,0,0,0,0,0,0
1154,0.9249891690352564,0.8524590163934391,1,0,0,2020-10-12 14:34:57.062,1,0,0.25,1,0,0,0,0,0,0
1155,0.9288375420930676,0.8524590163934391,1,0,0,2020-10-12 14:34:57.250,1,0,0.454067587852478,1,0,0,0,0,0,0
1156,0.928080556120808,0.8524590163934391,1,0,0,2020-10-12 14:34:57.500,1,0,0.4540904760360718,1,0,0,0,0,0,0
1157,0.9237907063758278,0.8524590163934391,1,0,0,2020-10-12 14:34:57.750,1,0,0.2916666666666667,1,0,0,0,0,0,0
1158,0.9183232353732744,0.8524590163934391,1,0,0,2020-10-12 14:34:58.000,1,0,0.4543856680393219,1,0,0,0,0,0,0
1159,0.9099118425112084,0.8524590163934391,1,0,0,2020-10-12 14:34:58.250,1,0,0.4546407759189605,1,0,0,0,0,0,0
1160,0.90696782218838,0.8524590163934391,1,0,0,2020-10-12 14:34:58.437,1,0,0.2916666666666667,1,0,0,0,0,0,0
1161,0.9040238018655516,0.8524590163934391,1,0,0,2020-10-12 14:34:58.500,1,0,0.4548198282718658,1,0,0,0,0,0,0
1162,0.8950235327324882,0.8524590163934391,1,0,0,2020-10-12 14:34:58.750,1,0,0.4550940096378326,0,1,0,0,0,0,0
1163,0.8872850381709454,0.8524590163934391,1,0,0,2020-10-12 14:34:59.000,1,0,0.4553304016590118,0,1,0,0,0,0,0
1164,0.8835839662336469,0.8524590163934391,1,0,0,2020-10-12 14:34:59.140,1,0,0.3333333333333335,0,1,0,0,0,0,0
1165,0.8798828942963483,0.8524590163934391,1,0,0,2020-10-12 14:34:59.250,1,0,0.4555569887161255,0,1,0,0,0,0,0
1166,0.8747096316815565,0.8524590163934391,1,0,0,2020-10-12 14:34:59.500,1,0,0.4557156562805176,0,1,0,0,0,0,0
1167,0.8697468836360532,0.8524590163934391,1,0,0,2020-10-12 14:34:59.750,1,0,0.4558680951595306,0,1,0,0,0,0,0
1168,0.867812243585115,0.8442622950819647,1,0,0,2020-10-12 14:34:59.843,1,0,0.3333333333333335,0,1,0,0,0,0,0
1169,0.8658776035341765,0.8360655737704903,1,0,0,2020-10-12 14:35:00.000,1,0,0.4557337164878845,0,1,0,0,0,0,0
1170,0.8632700323616098,0.8360655737704903,1,0,0,2020-10-12 14:35:00.250,1,0,0.4558137953281402,0,1,0,0,0,0,0
1171,0.8634383389895037,0.8360655737704903,1,0,0,2020-10-12 14:35:00.500,1,0,0.4558086097240448,0,1,0,0,0,0,0
1172,0.8676861120775103,0.8360655737704903,1,0,0,2020-10-12 14:35:00.546,1,0,0.3333333333333335,0,1,0,0,0,0,0
1173,0.8719338851655167,0.8360655737704903,1,0,0,2020-10-12 14:35:00.750,1,0,0.4555479884147644,0,1,0,0,0,0,0
1174,0.8821957975856795,0.8524590163934391,1,0,0,2020-10-12 14:35:01.000,1,0,0.4554861485958099,0,1,0,0,0,0,0
1175,0.8898502044754859,0.8524590163934391,1,0,0,2020-10-12 14:35:01.250,1,0,0.3333333333333335,0,1,0,0,0,0,0
1176,0.8932148272625229,0.8524590163934391,1,0,0,2020-10-12 14:35:01.500,1,0,0.4551492035388946,0,1,0,0,0,0,0
1177,0.8940559665487295,0.8524590163934391,1,0,0,2020-10-12 14:35:01.750,1,0,0.4551235735416412,0,1,0,0,0,0,0
1178,0.892878345291156,0.8524590163934391,1,0,0,2020-10-12 14:35:01.890,1,0,0.1666666666666667,0,1,0,0,0,0,0
1179,0.8917007240335825,0.8524590163934391,1,0,0,2020-10-12 14:35:02.000,1,0,0.4551954865455627,0,1,0,0,0,0,0
1180,0.8927942576194196,0.8524590163934391,1,0,0,2020-10-12 14:35:02.250,1,0,0.4551620483398437,0,1,0,0,0,0,0
1181,0.8880838382313363,0.8524590163934391,1,0,0,2020-10-12 14:35:02.500,1,0,0.4553059339523315,0,1,0,0,0,0,0
1182,0.8854762670587694,0.8524590163934391,1,0,0,2020-10-12 14:35:02.750,1,0,0.4553857147693634,0,1,0,0,0,0,0
1183,0.8839622294720396,0.8360655737704903,1,0,0,2020-10-12 14:35:03.000,1,0,0.4551800787448883,0,1,0,0,0,0,0
1184,0.8837098351724092,0.8360655737704903,1,0,0,2020-10-12 14:35:03.250,1,0,0.4551877677440643,0,1,0,0,0,0,0
1185,0.8842987114434065,0.8360655737704903,1,0,0,2020-10-12 14:35:03.500,1,0,0.4551698267459869,0,1,0,0,0,0,0
1186,0.8837098351724092,0.8360655737704903,1,0,0,2020-10-12 14:35:03.750,1,0,0.4551877677440643,0,1,0,0,0,0,0
1187,0.8829528492001496,0.8524590163934391,1,0,0,2020-10-12 14:35:04.000,1,0,0.4554629027843475,0,1,0,0,0,0,0
1188,0.8803452780275828,0.8524590163934391,1,0,0,2020-10-12 14:35:04.250,1,0,0.4555428028106689,1,0,0,0,0,0,0
1189,0.8783265174838027,0.8524590163934391,1,0,0,2020-10-12 14:35:04.500,1,0,0.4556046724319458,1,0,0,0,0,0,0
1190,0.8771489618684398,0.8524590163934391,1,0,0,2020-10-12 14:35:04.750,1,0,0.4556407928466797,1,0,0,0,0,0,0
1191,0.8763919102539697,0.8688524590163915,1,0,0,2020-10-12 14:35:05.000,1,0,0.4559144973754883,1,0,0,0,0,0,0
1192,0.8766442389113895,0.8688524590163915,1,0,0,2020-10-12 14:35:05.250,1,0,0.4559067189693451,1,0,0,0,0,0,0
1193,0.8758871872969194,0.8688524590163915,1,0,0,2020-10-12 14:35:05.500,1,0,0.4559299945831299,1,0,0,0,0,0,0
1194,0.8748778726672399,0.8688524590163915,1,0,0,2020-10-12 14:35:05.750,1,0,0.4559610486030578,1,0,0,0,0,0,0
1195,0.8750461136529233,0.8524590163934391,1,0,0,2020-10-12 14:35:06.000,1,0,0.455705314874649,1,0,0,0,0,0,0
1196,0.8749619603389763,0.8524590163934391,1,0,0,2020-10-12 14:35:06.250,1,0,0.4557078778743744,1,0,0,0,0,0,0
1197,0.8734478571100359,0.8524590163934391,1,0,0,2020-10-12 14:35:06.500,1,0,0.4557543992996216,1,0,0,0,0,0,0
1198,0.8728591121234599,0.8524590163934391,1,0,0,2020-10-12 14:35:06.750,1,0,0.4557724595069885,1,0,0,0,0,0,0
1199,0.8728591121234599,0.8688524590163915,1,0,0,2020-10-12 14:35:07.000,1,0,0.4560232162475586,1,0,0,0,0,0,0
1200,0.8731955284526162,0.8688524590163915,1,0,0,2020-10-12 14:35:07.250,1,0,0.4560128152370453,1,0,0,0,0,0,0
1201,0.872522630152093,0.8688524590163915,1,0,0,2020-10-12 14:35:07.500,1,0,0.4560335576534271,1,0,0,0,0,0,0
1202,0.8723544548086202,0.8688524590163915,1,0,0,2020-10-12 14:35:07.750,1,0,0.4560387432575226,1,0,0,0,0,0,0
1203,0.8710926802370996,0.8524590163934391,1,0,0,2020-10-12 14:35:08.000,1,0,0.4558266997337341,0,1,0,0,0,0,0
1204,0.8713450417156248,0.8524590163934391,1,0,0,2020-10-12 14:35:08.156,1,0,0.6666666666666665,0,1,0,0,0,0,0
1205,0.87159740319415,0.8524590163934391,1,0,0,2020-10-12 14:35:08.250,1,0,0.4558112025260925,0,1,0,0,0,0,0
1206,0.871681556508097,0.8524590163934391,1,0,0,2020-10-12 14:35:08.500,1,0,0.4558086097240448,0,1,0,0,0,0,0
1207,0.871681556508097,0.8524590163934391,1,0,0,2020-10-12 14:35:08.750,1,0,0.4558086097240448,0,1,0,0,0,0,0
1208,0.872522630152093,0.8524590163934391,1,0,0,2020-10-12 14:35:09.000,1,0,0.7083333333333335,0,1,0,0,0,0,0
1209,0.872270301494673,0.8524590163934391,1,0,0,2020-10-12 14:35:09.250,1,0,0.4557905495166778,0,1,0,0,0,0,0
1210,0.8724385424803565,0.8524590163934391,1,0,0,2020-10-12 14:35:09.500,1,0,0.4557853639125824,0,1,0,0,0,0,0
1211,0.8727749588095127,0.8524590163934391,1,0,0,2020-10-12 14:35:09.750,1,0,0.4557750225067138,0,1,0,0,0,0,0
1212,0.8728170354664864,0.8606557377049171,1,0,0,2020-10-12 14:35:09.875,1,0,0.7916666666666665,0,1,0,0,0,0,0
1213,0.8728591121234599,0.8688524590163915,1,0,0,2020-10-12 14:35:10.000,1,0,0.4560232162475586,0,1,0,0,0,0,0
1214,0.872522630152093,0.8688524590163915,1,0,0,2020-10-12 14:35:10.250,1,0,0.4560335576534271,0,1,0,0,0,0,0
1215,0.8729432654374069,0.8688524590163915,1,0,0,2020-10-12 14:35:10.500,1,0,0.4560206234455108,0,1,0,0,0,0,0
1216,0.8730273531091433,0.8688524590163915,1,0,0,2020-10-12 14:35:10.734,1,0,0.75,0,1,0,0,0,0,0
1217,0.8731114407808797,0.8688524590163915,1,0,0,2020-10-12 14:35:10.750,1,0,0.4560154378414154,0,1,0,0,0,0,0
1218,0.8729432654374069,0.8524590163934391,1,0,0,2020-10-12 14:35:11.000,1,0,0.4557698369026184,0,1,0,0,0,0,0
1219,0.8731114407808797,0.8524590163934391,1,0,0,2020-10-12 14:35:11.250,1,0,0.4557647109031677,0,1,0,0,0,0,0
1220,0.8734478571100359,0.8524590163934391,1,0,0,2020-10-12 14:35:11.500,1,0,0.4557543992996216,0,1,0,0,0,0,0
1221,0.8739946239029545,0.8524590163934391,1,0,0,2020-10-12 14:35:11.593,1,0,0.75,0,1,0,0,0,0,0
1222,0.874541390695873,0.8524590163934391,1,0,0,2020-10-12 14:35:11.750,1,0,0.4557207822799682,0,1,0,0,0,0,0
1223,0.8752984423103431,0.8524590163934391,1,0,0,2020-10-12 14:35:12.000,1,0,0.4556975662708282,0,1,0,0,0,0,0
1224,0.8748778726672399,0.8524590163934391,1,0,0,2020-10-12 14:35:12.250,1,0,0.4557104408740997,0,1,0,0,0,0,0
1225,0.8752143218175015,0.8524590163934391,1,0,0,2020-10-12 14:35:12.453,1,0,0.75,0,1,0,0,0,0,0
1226,0.8755507709677631,0.8524590163934391,1,0,0,2020-10-12 14:35:12.500,1,0,0.4556898176670074,0,1,0,0,0,0,0
1227,0.8760554939248134,0.8524590163934391,1,0,0,2020-10-12 14:35:12.750,1,0,0.4556742906570434,0,1,0,0,0,0,0
1228,0.8765601512396531,0.8524590163934391,1,0,0,2020-10-12 14:35:13.000,1,0,0.455658882856369,0,1,0,0,0,0,0
1229,0.8758871872969194,0.8524590163934391,1,0,0,2020-10-12 14:35:13.250,1,0,0.4556795060634613,0,1,0,0,0,0,0
1230,0.8760133844467346,0.8524590163934391,1,0,0,2020-10-12 14:35:13.265,1,0,0.625,0,1,0,0,0,0,0
1231,0.8761395815965498,0.8524590163934391,1,0,0,2020-10-12 14:35:13.500,1,0,0.4556717574596405,0,1,0,0,0,0,0
1232,0.8773172028541233,0.8524590163934391,1,0,0,2020-10-12 14:35:13.750,1,0,0.4556356370449066,0,1,0,0,0,0,0
1233,0.8779059478406994,0.8524590163934391,1,0,0,2020-10-12 14:35:14.000,1,0,0.455617606639862,0,1,0,0,0,0,0
1234,0.8781162326622511,0.8524590163934391,1,0,0,2020-10-12 14:35:14.093,1,0,0.6666666666666665,0,1,0,0,0,0,0
1235,0.8783265174838027,0.8524590163934391,1,0,0,2020-10-12 14:35:14.250,1,0,0.4556046724319458,0,1,0,0,0,0,0
1236,0.87815834214033,0.8524590163934391,1,0,0,2020-10-12 14:35:14.500,1,0,0.4556098580360412,0,1,0,0,0,0,0
1237,0.8782424298120662,0.8524590163934391,1,0,0,2020-10-12 14:35:14.750,1,0,0.4556072652339935,0,1,0,0,0,0,0
1238,0.8790415252624048,0.8688524590163915,1,0,0,2020-10-12 14:35:14.890,1,0,0.5833333333333335,0,1,0,0,0,0,0
1239,0.879840620712743,0.8852459016393439,1,0,0,2020-10-12 14:35:15.000,1,0,0.4560566246509552,0,1,0,0,0,0,0
1240,0.8864856473306595,0.8852459016393439,1,0,0,2020-10-12 14:35:15.250,1,0,0.4558521807193756,0,1,0,0,0,0,0
1241,0.9020468554099028,0.8852459016393439,1,0,0,2020-10-12 14:35:15.500,1,0,0.4553749561309814,0,1,0,0,0,0,0
1242,0.9107526864074674,0.8852459016393439,1,0,0,2020-10-12 14:35:15.671,1,0,0.5416666666666665,0,1,0,0,0,0,0
1243,0.919458517405032,0.8852459016393439,1,0,0,2020-10-12 14:35:15.750,1,0,0.4548436105251312,0,1,0,0,0,0,0
1244,0.9377536579121838,0.8524590163934391,1,0,0,2020-10-12 14:35:16.000,1,0,0.4537987411022186,0,1,0,0,0,0,0
1245,0.9469221680309304,0.8524590163934391,1,0,0,2020-10-12 14:35:16.250,1,0,0.4535229802131653,0,1,0,0,0,0,0
1246,0.9496138268752338,0.8524590163934391,1,0,0,2020-10-12 14:35:16.500,1,0,0.4534421265125274,0,1,0,0,0,0,0
1247,0.9515004496491424,0.8524590163934391,1,0,0,2020-10-12 14:35:16.750,1,0,0.4533855617046356,0,1,0,0,0,0,0
1248,0.9477153228612126,0.8524590163934391,1,0,0,2020-10-12 14:35:17.000,1,0,0.4534991681575775,0,1,0,0,0,0,0
1249,0.9419955232012392,0.8524590163934391,1,0,0,2020-10-12 14:35:17.250,1,0,0.4536710381507873,0,1,0,0,0,0,0
1250,0.9361075481977932,0.8524590163934391,1,0,0,2020-10-12 14:35:17.500,1,0,0.4538483023643493,0,1,0,0,0,0,0
1251,0.9273596077221496,0.8524590163934391,1,0,0,2020-10-12 14:35:17.750,1,0,0.4541122615337372,0,1,0,0,0,0,0
1252,0.9191163902035564,0.8524590163934391,1,0,0,2020-10-12 14:35:18.000,1,0,0.454361617565155,0,1,0,0,0,0,0
1253,0.9117984652851168,0.8524590163934391,1,0,0,2020-10-12 14:35:18.250,1,0,0.4545835256576538,0,1,0,0,0,0,0
1254,0.907051877039011,0.8524590163934391,1,0,0,2020-10-12 14:35:18.500,1,0,0.4547277092933655,0,1,0,0,0,0,0
1255,0.9031825969371344,0.8524590163934391,1,0,0,2020-10-12 14:35:18.750,1,0,0.4548453986644745,0,1,0,0,0,0,0
1256,0.8996498644488351,0.8524590163934391,1,0,0,2020-10-12 14:35:19.000,1,0,0.4549529552459717,0,1,0,0,0,0,0
1257,0.8975469505911081,0.8524590163934391,1,0,0,2020-10-12 14:35:19.250,1,0,0.4550170600414276,0,1,0,0,0,0,0
1258,0.8952758613899081,0.8524590163934391,1,0,0,2020-10-12 14:35:19.500,1,0,0.4550862908363342,0,1,0,0,0,0,0
1259,0.8949393794185413,0.8524590163934391,1,0,0,2020-10-12 14:35:19.750,1,0,0.455096572637558,0,1,0,0,0,0,0
1260,0.8946870507611214,0.8524590163934391,1,0,0,2020-10-12 14:35:20.000,1,0,0.455104261636734,0,1,0,0,0,0,0
1261,0.8944347221037016,0.8524590163934391,1,0,0,2020-10-12 14:35:20.046,1,0,0.5,0,1,0,0,0,0,0
1262,0.8941823934462817,0.8524590163934391,1,0,0,2020-10-12 14:35:20.250,1,0,0.4551196992397308,0,1,0,0,0,0,0
1263,0.8937618238031784,0.8524590163934391,1,0,0,2020-10-12 14:35:20.500,1,0,0.4551325142383575,0,1,0,0,0,0,0
1264,0.8927524435312882,0.8524590163934391,1,0,0,2020-10-12 14:35:20.750,1,0,0.4551633298397064,0,1,0,0,0,0,0
1265,0.892416027202132,0.8524590163934391,1,0,0,2020-10-12 14:35:21.000,1,0,0.4551735818386078,0,1,0,0,0,0,0
1266,0.8926683558595518,0.8524590163934391,1,0,0,2020-10-12 14:35:21.250,1,0,0.4551658630371094,0,1,0,0,0,0,0
1267,0.8938459771171253,0.8524590163934391,1,0,0,2020-10-12 14:35:21.500,1,0,0.4551299512386322,0,1,0,0,0,0,0
1268,0.8956122777190644,0.8524590163934391,1,0,0,2020-10-12 14:35:21.750,1,0,0.4550760388374328,0,1,0,0,0,0,0
1269,0.8980516079059478,0.8524590163934391,1,0,0,2020-10-12 14:35:22.000,1,0,0.4550016522407532,0,1,0,0,0,0,0
1270,0.901836800336088,0.8524590163934391,1,0,0,2020-10-12 14:35:22.250,1,0,0.4548863768577575,0,1,0,0,0,0,0
1271,0.905369598466598,0.8524590163934391,1,0,0,2020-10-12 14:35:22.500,1,0,0.4547788500785827,0,1,0,0,0,0,0
1272,0.9086500679396878,0.8524590163934391,1,0,0,2020-10-12 14:35:22.750,1,0,0.4546791613101959,0,1,0,0,0,0,0
1273,0.909659448211578,0.8524590163934391,1,0,0,2020-10-12 14:35:23.000,1,0,0.4546484649181366,0,1,0,0,0,0,0
1274,0.909407119554158,0.8524590163934391,1,0,0,2020-10-12 14:35:23.250,1,0,0.4546560943126678,0,1,0,0,0,0,0
1275,0.9099958645407342,0.8524590163934391,1,0,0,2020-10-12 14:35:23.500,1,0,0.4546382129192352,0,1,0,0,0,0,0
1276,0.9099958645407342,0.8524590163934391,1,0,0,2020-10-12 14:35:23.718,1,0,0.3333333333333335,0,1,0,0,0,0,0
1277,0.9099958645407342,0.8524590163934391,1,0,0,2020-10-12 14:35:23.750,1,0,0.4546382129192352,0,1,0,0,0,0,0
1278,0.908397739282268,0.8360655737704903,1,0,0,2020-10-12 14:35:24.000,1,0,0.4544367492198944,0,1,0,0,0,0,0
1279,0.9075565999960614,0.8360655737704903,1,0,0,2020-10-12 14:35:24.250,1,0,0.4544622302055359,0,1,0,0,0,0,0
1280,0.9070519098601164,0.8360655737704903,1,0,0,2020-10-12 14:35:24.453,1,0,0.4166666666666667,0,1,0,0,0,0,0
1281,0.9065472197241712,0.8360655737704903,1,0,0,2020-10-12 14:35:24.500,1,0,0.454492837190628,0,1,0,0,0,0,0
1282,0.9046967001660748,0.8360655737704903,1,0,0,2020-10-12 14:35:24.750,1,0,0.4545489847660064,0,1,0,0,0,0,0
1283,0.9054537517805448,0.8524590163934391,1,0,0,2020-10-12 14:35:25.000,1,0,0.4547762870788574,0,1,0,0,0,0,0
1284,0.9049069849876265,0.8524590163934391,1,0,0,2020-10-12 14:35:25.171,1,0,0.375,0,1,0,0,0,0,0
1285,0.9043602181947078,0.8524590163934391,1,0,0,2020-10-12 14:35:25.250,1,0,0.4548095762729645,0,1,0,0,0,0,0
1286,0.904444371508655,0.8524590163934391,1,0,0,2020-10-12 14:35:25.500,1,0,0.4548070132732391,0,1,0,0,0,0,0
1287,0.9029302682797146,0.8524590163934391,1,0,0,2020-10-12 14:35:25.750,1,0,0.4548530876636505,0,1,0,0,0,0,0
1288,0.9033508707439232,0.8442622950819647,1,0,0,2020-10-12 14:35:25.890,1,0,0.375,0,1,0,0,0,0,0
1289,0.9037714732081318,0.8360655737704903,1,0,0,2020-10-12 14:35:26.000,1,0,0.4545770585536957,0,1,0,0,0,0,0
1290,0.9037714732081318,0.8360655737704903,1,0,0,2020-10-12 14:35:26.250,1,0,0.4545770585536957,0,1,0,0,0,0,0
1291,0.9041079551794984,0.8360655737704903,1,0,0,2020-10-12 14:35:26.500,1,0,0.4545668363571167,0,1,0,0,0,0,0
1292,0.9042340866871031,0.8360655737704903,1,0,0,2020-10-12 14:35:26.593,1,0,0.3333333333333335,0,1,0,0,0,0,0
1293,0.9043602181947078,0.8360655737704903,1,0,0,2020-10-12 14:35:26.750,1,0,0.4545592069625854,0,1,0,0,0,0,0
1294,0.9045284591803912,0.8524590163934391,1,0,0,2020-10-12 14:35:27.000,1,0,0.4548044502735138,0,1,0,0,0,0,0
1295,0.9039396485516046,0.8524590163934391,1,0,0,2020-10-12 14:35:27.250,1,0,0.4548223316669464,0,1,0,0,0,0,0
1296,0.9040658128803144,0.8524590163934391,1,0,0,2020-10-12 14:35:27.265,1,0,0.25,0,1,0,0,0,0,0
