Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1628,0.7805129384213888,0.2709359605911317,1,0,0,2020-09-02 12:28:35.750,1,0,0.507145881652832,1,0,0,0,0,0,0
1629,0.7746040383650832,0.2807881773398968,1,0,0,2020-09-02 12:28:36.000,1,0,0.5071624517440796,1,0,0,0,0,0,0
1630,0.7693985186629669,0.2807881773398968,1,0,0,2020-09-02 12:28:36.250,1,0,0.5071697235107422,1,0,0,0,0,0,0
1631,0.7665846678454821,0.2807881773398968,1,0,0,2020-09-02 12:28:36.328,1,0,0.5862068965517242,1,0,0,0,0,0,0
1632,0.7637708170279973,0.2807881773398968,1,0,0,2020-09-02 12:28:36.500,1,0,0.5071777105331421,1,0,0,0,0,0,0
1633,0.7587059514366704,0.2807881773398968,1,0,0,2020-09-02 12:28:36.750,1,0,0.5071849822998047,1,0,0,0,0,0,0
1634,0.7551887202649964,0.290640394088669,1,0,0,2020-09-02 12:28:37.000,1,0,0.5071995258331299,1,0,0,0,0,0,0
1635,0.75385217681177,0.290640394088669,1,0,0,2020-09-02 12:28:37.109,1,0,0.6551724137931034,1,0,0,0,0,0,0
1636,0.7525156333585435,0.290640394088669,1,0,0,2020-09-02 12:28:37.250,1,0,0.5072034597396851,1,0,0,0,0,0,0
1637,0.7502645087844587,0.290640394088669,1,0,0,2020-09-02 12:28:37.500,1,0,0.5072067975997925,1,0,0,0,0,0,0
1638,0.7486466022095323,0.290640394088669,1,0,0,2020-09-02 12:28:37.734,1,0,0.3103448275862071,1,0,0,0,0,0,0
1639,0.7470286956346058,0.290640394088669,1,0,0,2020-09-02 12:28:37.750,1,0,0.5072116851806641,1,0,0,0,0,0,0
1640,0.7425265562866787,0.2807881773398968,1,0,0,2020-09-02 12:28:38.000,1,0,0.5072085857391357,1,0,0,0,0,0,0
1641,0.7415417579106683,0.2807881773398968,1,0,0,2020-09-02 12:28:38.250,1,0,0.5072100162506104,1,0,0,0,0,0,0
1642,0.739853469380226,0.2807881773398968,1,0,0,2020-09-02 12:28:38.500,1,0,0.5072125196456909,1,0,0,0,0,0,0
1643,0.7392906882367047,0.2807881773398968,1,0,0,2020-09-02 12:28:38.531,1,0,0.6896551724137931,1,0,0,0,0,0,0
1644,0.7387279070931836,0.2807881773398968,1,0,0,2020-09-02 12:28:38.750,1,0,0.5072141885757446,1,0,0,0,0,0,0
1645,0.7373210365845624,0.2807881773398968,1,0,0,2020-09-02 12:28:39.000,1,0,0.507216215133667,1,0,0,0,0,0,0
1646,0.7354920939433308,0.2807881773398968,1,0,0,2020-09-02 12:28:39.250,1,0,0.5072190165519714,1,0,0,0,0,0,0
1647,0.7352106759215096,0.2807881773398968,1,0,0,2020-09-02 12:28:39.281,1,0,0.5862068965517242,1,0,0,0,0,0,0
1648,0.7349292578996882,0.2807881773398968,1,0,0,2020-09-02 12:28:39.500,1,0,0.5072197914123535,1,0,0,0,0,0,0
1649,0.7345072955673203,0.2807881773398968,1,0,0,2020-09-02 12:28:39.750,1,0,0.5072205066680908,1,0,0,0,0,0,0
1650,0.734577622622715,0.2807881773398968,1,0,0,2020-09-02 12:28:39.984,1,0,0.4827586206896552,1,0,0,0,0,0,0
1651,0.7346479496781096,0.2807881773398968,1,0,0,2020-09-02 12:28:40.000,1,0,0.5072202682495117,1,0,0,0,0,0,0
1652,0.7308493004846144,0.2709359605911317,1,0,0,2020-09-02 12:28:41.500,1,0,0.5072160959243774,1,0,0,0,0,0,0
1653,0.729723738197572,0.2709359605911317,1,0,0,2020-09-02 12:28:41.750,1,0,0.5072178244590759,1,0,0,0,0,0,0
1654,0.7288795939323507,0.2709359605911317,1,0,0,2020-09-02 12:28:42.000,1,0,0.5072190761566162,1,0,0,0,0,0,0
1655,0.7284575217997402,0.2709359605911317,1,0,0,2020-09-02 12:28:42.109,1,0,0.517241379310345,1,0,0,0,0,0,0
1656,0.7280354496671296,0.2709359605911317,1,0,0,2020-09-02 12:28:42.250,1,0,0.5072202682495117,1,0,0,0,0,0,0
1657,0.7284575217997402,0.2709359605911317,1,0,0,2020-09-02 12:28:42.500,1,0,0.507219672203064,1,0,0,0,0,0,0
1658,0.7274727234237297,0.2709359605911317,1,0,0,2020-09-02 12:28:42.750,1,0,0.5072211027145386,1,0,0,0,0,0,0
1659,0.7271209783465138,0.2709359605911317,1,0,0,2020-09-02 12:28:42.765,1,0,0.3793103448275863,1,0,0,0,0,0,0
1660,0.7267692332692979,0.2709359605911317,1,0,0,2020-09-02 12:28:43.000,1,0,0.5072221755981445,1,0,0,0,0,0,0
1661,0.7249402906280662,0.2709359605911317,1,0,0,2020-09-02 12:28:43.250,1,0,0.5072249174118042,1,0,0,0,0,0,0
1662,0.7245885455508504,0.2709359605911317,1,0,0,2020-09-02 12:28:43.421,1,0,0.3793103448275863,1,0,0,0,0,0,0
1663,0.7242368004736344,0.2709359605911317,1,0,0,2020-09-02 12:28:43.500,1,0,0.5072259902954102,1,0,0,0,0,0,0
1664,0.7135443430475804,0.2709359605911317,0,0,1,2020-09-02 12:28:50.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1665,0.7134740159921857,0.2709359605911317,0,0,1,2020-09-02 12:28:50.265,1,0,0.5517241379310345,1,0,0,0,0,0,0
1666,0.7134036889367911,0.2709359605911317,0,0,1,2020-09-02 12:28:50.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1667,0.7138257610694017,0.2709359605911317,0,0,1,2020-09-02 12:28:50.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1668,0.7136849971583697,0.2709359605911317,0,0,1,2020-09-02 12:28:51.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1669,0.7129816168041805,0.2709359605911317,0,0,1,2020-09-02 12:28:51.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1670,0.7110119102519169,0.2709359605911317,0,0,1,2020-09-02 12:28:51.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1671,0.7107304922300957,0.2709359605911317,0,0,1,2020-09-02 12:28:51.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1672,0.7081980594344321,0.2807881773398968,0,0,1,2020-09-02 12:28:53.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1673,0.7080574053236428,0.2807881773398968,0,0,1,2020-09-02 12:28:53.640,1,0,0.4482758620689655,1,0,0,0,0,0,0
1674,0.7079167512128535,0.2807881773398968,0,0,1,2020-09-02 12:28:53.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1675,0.7079167512128535,0.261083743842363,0,0,1,2020-09-02 12:28:54.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1676,0.7067911889258112,0.261083743842363,0,0,1,2020-09-02 12:28:54.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1677,0.7068233603968972,0.261083743842363,0,0,1,2020-09-02 12:28:54.281,1,0,0.3448275862068966,1,0,0,0,0,0,0
1678,0.7068555318679832,0.261083743842363,0,0,1,2020-09-02 12:28:54.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1679,0.7069961859787726,0.261083743842363,0,0,1,2020-09-02 12:28:54.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1680,0.7067852048125887,0.2709359605911317,0,0,1,2020-09-02 12:28:54.984,1,0,0.4827586206896552,1,0,0,0,0,0,0
1681,0.7065742236464047,0.2807881773398968,0,0,1,2020-09-02 12:28:55.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1682,0.7065742236464047,0.2807881773398968,0,0,1,2020-09-02 12:28:55.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1683,0.7058707334919727,0.2807881773398968,0,0,1,2020-09-02 12:28:55.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1684,0.7058707334919727,0.2807881773398968,0,0,1,2020-09-02 12:28:55.687,1,0,0.4827586206896552,1,0,0,0,0,0,0
1685,0.7058707334919727,0.2807881773398968,0,0,1,2020-09-02 12:28:55.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1686,0.7061520417135514,0.2807881773398968,0,0,1,2020-09-02 12:28:56.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1687,0.7074183679116258,0.2807881773398968,0,0,1,2020-09-02 12:28:56.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1688,0.7074886949670204,0.2807881773398968,0,0,1,2020-09-02 12:28:56.468,1,0,0.6551724137931034,1,0,0,0,0,0,0
1689,0.707559022022415,0.2807881773398968,0,0,1,2020-09-02 12:28:56.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1690,0.7078404400442364,0.2807881773398968,0,0,1,2020-09-02 12:28:56.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1691,0.7076996761332044,0.2709359605911317,0,0,1,2020-09-02 12:28:57.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1692,0.7073479310559885,0.2709359605911317,0,0,1,2020-09-02 12:28:57.234,1,0,0.6206896551724139,1,0,0,0,0,0,0
1693,0.7069961859787726,0.2709359605911317,0,0,1,2020-09-02 12:28:57.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1694,0.7061520417135514,0.2709359605911317,0,0,1,2020-09-02 12:28:57.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1695,0.7054486613593622,0.2709359605911317,0,0,1,2020-09-02 12:28:57.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1696,0.7051672433375409,0.261083743842363,0,0,1,2020-09-02 12:28:58.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1697,0.7048859351159622,0.261083743842363,0,0,1,2020-09-02 12:28:58.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1698,0.7026348105418774,0.261083743842363,0,0,1,2020-09-02 12:28:58.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1699,0.7009465220114351,0.261083743842363,0,0,1,2020-09-02 12:28:58.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1700,0.7009465220114351,0.261083743842363,0,0,1,2020-09-02 12:28:59.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1701,0.7020720842984775,0.261083743842363,0,0,1,2020-09-02 12:28:59.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1702,0.7020720842984775,0.261083743842363,0,0,1,2020-09-02 12:28:59.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1703,0.7031975367852773,0.261083743842363,0,0,1,2020-09-02 12:28:59.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1704,0.7022127384092668,0.2709359605911317,0,0,1,2020-09-02 12:29:00.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1705,0.7013685941440456,0.2709359605911317,0,0,1,2020-09-02 12:29:00.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1706,0.7005244498788246,0.2709359605911317,0,0,1,2020-09-02 12:29:00.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1707,0.7008058679006457,0.2709359605911317,0,0,1,2020-09-02 12:29:00.734,1,0,0.3793103448275863,1,0,0,0,0,0,0
1708,0.701087285922467,0.2709359605911317,0,0,1,2020-09-02 12:29:00.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1709,0.7006652137898565,0.2709359605911317,0,0,1,2020-09-02 12:29:01.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1710,0.6998210695246353,0.2709359605911317,0,0,1,2020-09-02 12:29:01.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1711,0.6996803605137246,0.2709359605911317,0,0,1,2020-09-02 12:29:01.468,1,0,0.5517241379310345,1,0,0,0,0,0,0
1712,0.6995396515028139,0.2709359605911317,0,0,1,2020-09-02 12:29:01.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1713,0.6993989973920247,0.2709359605911317,0,0,1,2020-09-02 12:29:01.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1714,0.6999617236354245,0.2709359605911317,0,0,1,2020-09-02 12:29:02.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1715,0.7001727597017299,0.2709359605911317,0,0,1,2020-09-02 12:29:02.156,1,0,0.4482758620689655,1,0,0,0,0,0,0
1716,0.7003837957680351,0.2709359605911317,0,0,1,2020-09-02 12:29:02.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1717,0.6999617236354245,0.2709359605911317,0,0,1,2020-09-02 12:29:02.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1718,0.6998210695246353,0.2709359605911317,0,0,1,2020-09-02 12:29:02.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1719,0.6998210695246353,0.261083743842363,0,0,1,2020-09-02 12:29:03.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1720,0.7005244498788246,0.261083743842363,0,0,1,2020-09-02 12:29:03.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1721,0.7009465220114351,0.261083743842363,0,0,1,2020-09-02 12:29:03.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1722,0.7023533925200561,0.261083743842363,0,0,1,2020-09-02 12:29:03.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1723,0.7051672433375409,0.261083743842363,0,0,1,2020-09-02 12:29:04.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1724,0.7093879646636468,0.261083743842363,0,0,1,2020-09-02 12:29:04.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1725,0.7133273777681739,0.261083743842363,0,0,1,2020-09-02 12:29:04.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1726,0.7161411187854161,0.261083743842363,0,0,1,2020-09-02 12:29:04.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1727,0.7171260269616693,0.2807881773398968,0,0,1,2020-09-02 12:29:05.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1728,0.7165631909180267,0.2807881773398968,0,0,1,2020-09-02 12:29:05.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1729,0.7158597007635948,0.2807881773398968,0,0,1,2020-09-02 12:29:05.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1730,0.7143121761441844,0.2807881773398968,0,0,1,2020-09-02 12:29:05.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1731,0.7134680318789633,0.275862068965516,0,0,1,2020-09-02 12:29:05.859,1,0,0.1034482758620689,1,0,0,0,0,0,0
1732,0.7126238876137422,0.2709359605911317,1,0,0,2020-09-02 12:29:06.000,1,0,0.5072433352470398,0,1,0,0,0,0,0
1733,0.7110762531940891,0.2709359605911317,1,0,0,2020-09-02 12:29:06.250,1,0,0.507245659828186,0,1,0,0,0,0,0
1734,0.7105135269506891,0.2709359605911317,1,0,0,2020-09-02 12:29:06.500,1,0,0.5072464942932129,0,1,0,0,0,0,0
1735,0.7106541810614785,0.2709359605911317,1,0,0,2020-09-02 12:29:06.546,1,0,0.4482758620689655,0,1,0,0,0,0,0
1736,0.7107948351722678,0.2709359605911317,1,0,0,2020-09-02 12:29:06.750,1,0,0.5072460174560547,0,1,0,0,0,0,0
1737,0.7113576712159104,0.261083743842363,1,0,0,2020-09-02 12:29:07.000,1,0,0.5072352290153503,0,1,0,0,0,0,0
1738,0.7126238876137422,0.261083743842363,1,0,0,2020-09-02 12:29:07.250,1,0,0.4827586206896552,0,1,0,0,0,0,0
1739,0.7133273777681739,0.261083743842363,1,0,0,2020-09-02 12:29:07.500,1,0,0.5072323083877563,0,1,0,0,0,0,0
1740,0.7138901040115739,0.261083743842363,1,0,0,2020-09-02 12:29:07.750,1,0,0.5072314739227295,0,1,0,0,0,0,0
1741,0.7141011400778792,0.2660098522167438,1,0,0,2020-09-02 12:29:07.953,1,0,0.4827586206896552,0,1,0,0,0,0,0
1742,0.7143121761441844,0.2709359605911317,1,0,0,2020-09-02 12:29:08.000,1,0,0.5072407722473145,0,1,0,0,0,0,0
1743,0.7123424695919208,0.2709359605911317,1,0,0,2020-09-02 12:29:08.250,1,0,0.5072436928749084,0,1,0,0,0,0,0
1744,0.7110762531940891,0.2709359605911317,1,0,0,2020-09-02 12:29:08.500,1,0,0.507245659828186,0,1,0,0,0,0,0
1745,0.7109355441831785,0.2709359605911317,1,0,0,2020-09-02 12:29:08.578,1,0,0.3103448275862071,0,1,0,0,0,0,0
1746,0.7107948351722678,0.2709359605911317,1,0,0,2020-09-02 12:29:08.750,1,0,0.5072460174560547,0,1,0,0,0,0,0
1747,0.7143121761441844,0.2709359605911317,1,0,0,2020-09-02 12:29:09.000,1,0,0.5072407722473145,0,1,0,0,0,0,0
1748,0.7282404467200911,0.2709359605911317,1,0,0,2020-09-02 12:29:09.250,1,0,0.5072200298309326,0,1,0,0,0,0,0
1749,0.7387922500353558,0.2709359605911317,1,0,0,2020-09-02 12:29:09.343,1,0,0.6206896551724139,0,1,0,0,0,0,0
1750,0.7493440533506204,0.2709359605911317,1,0,0,2020-09-02 12:29:09.500,1,0,0.5071893930435181,0,1,0,0,0,0,0
1751,0.7669303190092329,0.2709359605911317,1,0,0,2020-09-02 12:29:09.750,1,0,0.5071645975112915,0,1,0,0,0,0,0
1752,0.782341990862863,0.2709359605911317,1,0,0,2020-09-02 12:29:10.000,1,0,0.5071434378623962,0,1,0,0,0,0,0
1753,0.7861406400563583,0.2709359605911317,1,0,0,2020-09-02 12:29:10.031,1,0,0.4482758620689655,0,1,0,0,0,0,0
1754,0.7899392892498536,0.2709359605911317,1,0,0,2020-09-02 12:29:10.250,1,0,0.5071332454681396,0,1,0,0,0,0,0
1755,0.7912055056476853,0.2709359605911317,1,0,0,2020-09-02 12:29:10.500,1,0,0.5071315169334412,0,1,0,0,0,0,0
1756,0.7900096163052481,0.2709359605911317,1,0,0,2020-09-02 12:29:10.687,1,0,0.3793103448275863,0,1,0,0,0,0,0
1757,0.7888137269628112,0.2709359605911317,1,0,0,2020-09-02 12:29:10.750,1,0,0.507134735584259,0,1,0,0,0,0,0
1758,0.7820605728410417,0.2709359605911317,1,0,0,2020-09-02 12:29:11.000,1,0,0.5071437954902649,0,1,0,0,0,0,0
1759,0.7734784760780408,0.2709359605911317,1,0,0,2020-09-02 12:29:11.250,1,0,0.5071555972099304,0,1,0,0,0,0,0
1760,0.7693984637628456,0.2709359605911317,1,0,0,2020-09-02 12:29:11.343,1,0,0.3793103448275863,0,1,0,0,0,0,0
1761,0.7653184514476503,0.2709359605911317,1,0,0,2020-09-02 12:29:11.500,1,0,0.507166862487793,0,1,0,0,0,0,0
1762,0.7578618071714491,0.2709359605911317,1,0,0,2020-09-02 12:29:11.750,1,0,0.5071772933006287,0,1,0,0,0,0,0
1763,0.7515307251822905,0.2709359605911317,1,0,0,2020-09-02 12:29:12.000,1,0,0.5071862936019897,0,1,0,0,0,0,0
1764,0.7490686743421429,0.2709359605911317,1,0,0,2020-09-02 12:29:12.031,1,0,0.4482758620689655,0,1,0,0,0,0,0
1765,0.7466066235019952,0.2709359605911317,1,0,0,2020-09-02 12:29:12.250,1,0,0.5071932077407837,0,1,0,0,0,0,0
1766,0.7416824120214576,0.2709359605911317,1,0,0,2020-09-02 12:29:12.500,1,0,0.5072003602981567,0,1,0,0,0,0,0
1767,0.7397127603693152,0.2709359605911317,1,0,0,2020-09-02 12:29:12.718,1,0,0.4482758620689655,0,1,0,0,0,0,0
1768,0.737743108717173,0.2709359605911317,1,0,0,2020-09-02 12:29:12.750,1,0,0.5072060823440552,0,1,0,0,0,0,0
1769,0.7331003152584566,0.2807881773398968,1,0,0,2020-09-02 12:29:13.000,1,0,0.5072225332260132,1,0,0,0,0,0,0
1770,0.7287389398215615,0.2807881773398968,1,0,0,2020-09-02 12:29:13.250,1,0,0.5072290897369385,1,0,0,0,0,0,0
1771,0.7277540865454296,0.2807881773398968,0,0,1,2020-09-02 12:29:13.421,1,0,0.4827586206896552,0,1,0,0,0,0,0
1772,0.7267692332692979,0.2807881773398968,0,0,1,2020-09-02 12:29:13.500,1,0,0.509703516960144,0,1,0,0,0,0,0
1773,0.7240961463628451,0.2807881773398968,0,0,1,2020-09-02 12:29:13.750,1,0,0.509703516960144,0,1,0,0,0,0,0
1774,0.7224078578324027,0.2709359605911317,0,0,1,2020-09-02 12:29:14.000,1,0,0.509703516960144,0,1,0,0,0,0,0
1775,0.7217747496334868,0.2709359605911317,0,0,1,2020-09-02 12:29:14.187,1,0,0.6206896551724139,0,1,0,0,0,0,0
1776,0.7211416414345709,0.2709359605911317,0,0,1,2020-09-02 12:29:14.250,1,0,0.509703516960144,0,1,0,0,0,0,0
1777,0.7201568430585605,0.2709359605911317,0,0,1,2020-09-02 12:29:14.500,1,0,0.509703516960144,0,1,0,0,0,0,0
1778,0.7181871365062968,0.2709359605911317,0,0,1,2020-09-02 12:29:14.750,1,0,0.509703516960144,0,1,0,0,0,0,0
1779,0.7179761004399916,0.275862068965516,0,0,1,2020-09-02 12:29:14.890,1,0,0.4827586206896552,0,1,0,0,0,0,0
1780,0.7177650643736863,0.2807881773398968,0,0,1,2020-09-02 12:29:15.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1781,0.7167802659976757,0.2807881773398968,0,0,1,2020-09-02 12:29:15.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1782,0.7167802659976757,0.2807881773398968,0,0,1,2020-09-02 12:29:15.468,1,0,0.2068965517241379,1,0,0,0,0,0,0
1783,0.7167802659976757,0.2807881773398968,0,0,1,2020-09-02 12:29:15.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1784,0.7169209201084651,0.2807881773398968,0,0,1,2020-09-02 12:29:15.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1785,0.7166395020866438,0.2709359605911317,0,0,1,2020-09-02 12:29:16.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1786,0.7163581938650652,0.2709359605911317,0,0,1,2020-09-02 12:29:16.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1787,0.7145291963237123,0.2709359605911317,0,0,1,2020-09-02 12:29:16.265,1,0,0.6896551724137931,1,0,0,0,0,0,0
1788,0.7127001987823592,0.2709359605911317,0,0,1,2020-09-02 12:29:16.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1789,0.7105898381193063,0.2709359605911317,0,0,1,2020-09-02 12:29:16.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1790,0.7101677659866957,0.2709359605911317,0,0,1,2020-09-02 12:29:16.968,1,0,0.4827586206896552,1,0,0,0,0,0,0
1791,0.7097456938540851,0.2709359605911317,0,0,1,2020-09-02 12:29:17.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1792,0.7093236217214746,0.2709359605911317,0,0,1,2020-09-02 12:29:17.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1793,0.7084794774562534,0.2709359605911317,0,0,1,2020-09-02 12:29:17.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1794,0.7083387684453428,0.2709359605911317,0,0,1,2020-09-02 12:29:17.718,1,0,0.5862068965517242,1,0,0,0,0,0,0
1795,0.7081980594344321,0.2709359605911317,0,0,1,2020-09-02 12:29:17.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1796,0.7081980594344321,0.2709359605911317,0,0,1,2020-09-02 12:29:18.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1797,0.7136849971583697,0.2709359605911317,0,0,1,2020-09-02 12:29:18.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1798,0.7207195693019603,0.2709359605911317,0,0,1,2020-09-02 12:29:18.500,1,0,0.509703516960144,0,1,0,0,0,0,0
1799,0.7269099971803298,0.2709359605911317,0,0,1,2020-09-02 12:29:18.750,1,0,0.509703516960144,0,1,0,0,0,0,0
1800,0.729161011954172,0.2709359605911317,0,0,1,2020-09-02 12:29:19.000,1,0,0.509703516960144,0,1,0,0,0,0,0
1801,0.7301458103301826,0.2709359605911317,0,0,1,2020-09-02 12:29:19.250,1,0,0.509703516960144,0,1,0,0,0,0,0
1802,0.7294423201757507,0.2709359605911317,0,0,1,2020-09-02 12:29:19.500,1,0,0.509703516960144,0,1,0,0,0,0,0
1803,0.729161011954172,0.2709359605911317,0,0,1,2020-09-02 12:29:19.750,1,0,0.509703516960144,0,1,0,0,0,0,0
1804,0.7277541414455511,0.2709359605911317,0,0,1,2020-09-02 12:29:20.000,1,0,0.509703516960144,0,1,0,0,0,0,0
1805,0.7267692332692979,0.2709359605911317,0,0,1,2020-09-02 12:29:20.250,1,0,0.509703516960144,0,1,0,0,0,0,0
1806,0.7338038054128885,0.2709359605911317,0,0,1,2020-09-02 12:29:20.500,1,0,0.509703516960144,0,1,0,0,0,0,0
1807,0.7487169841650483,0.2709359605911317,0,0,1,2020-09-02 12:29:20.750,1,0,0.509703516960144,0,1,0,0,0,0,0
1808,0.7992100531345334,0.2807881773398968,1,0,0,2020-09-02 12:29:27.500,1,0,0.5071285367012024,1,0,0,0,0,0,0
1809,0.7925976629237961,0.2807881773398968,1,0,0,2020-09-02 12:29:27.750,1,0,0.5071374773979187,1,0,0,0,0,0,0
1810,0.7890803768520007,0.275862068965516,1,0,0,2020-09-02 12:29:27.781,1,0,0.413793103448276,1,0,0,0,0,0,0
1811,0.7855630907802054,0.2709359605911317,1,0,0,2020-09-02 12:29:28.000,1,0,0.5071390867233276,1,0,0,0,0,0,0
1812,0.7797948448346892,0.2709359605911317,1,0,0,2020-09-02 12:29:28.250,1,0,0.5071468949317932,1,0,0,0,0,0,0
1813,0.7775437751607256,0.2709359605911317,1,0,0,2020-09-02 12:29:28.437,1,0,0.3793103448275863,1,0,0,0,0,0,0
1814,0.7752927054867621,0.2709359605911317,1,0,0,2020-09-02 12:29:28.500,1,0,0.5071530342102051,1,0,0,0,0,0,0
1815,0.7729009268018879,0.2709359605911317,1,0,0,2020-09-02 12:29:28.750,1,0,0.5071563720703125,1,0,0,0,0,0,0
1816,0.7706499120280457,0.2807881773398968,1,0,0,2020-09-02 12:29:29.000,1,0,0.5071679353713989,1,0,0,0,0,0,0
1817,0.7701575128400404,0.2807881773398968,1,0,0,2020-09-02 12:29:29.109,1,0,0.413793103448276,1,0,0,0,0,0,0
1818,0.7696651136520352,0.2807881773398968,1,0,0,2020-09-02 12:29:29.250,1,0,0.5071693658828735,1,0,0,0,0,0,0
1819,0.7721975464476987,0.2807881773398968,0,0,1,2020-09-02 12:29:29.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1820,0.7802168071670571,0.2807881773398968,0,0,1,2020-09-02 12:29:29.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1821,0.7852816727583841,0.275862068965516,0,0,1,2020-09-02 12:29:29.781,1,0,0.413793103448276,1,0,0,0,0,0,0
1822,0.7903465383497111,0.2709359605911317,0,0,1,2020-09-02 12:29:30.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1823,0.7985065629801017,0.2709359605911317,0,0,1,2020-09-02 12:29:30.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1824,0.7998431613334493,0.2709359605911317,0,0,1,2020-09-02 12:29:30.437,1,0,0.3793103448275863,1,0,0,0,0,0,0
1825,0.801179759686797,0.2709359605911317,0,0,1,2020-09-02 12:29:30.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1826,0.801742485930197,0.2709359605911317,0,0,1,2020-09-02 12:29:30.750,1,0,0.509703516960144,1,0,0,0,0,0,0
1827,0.7999135432889652,0.2807881773398968,0,0,1,2020-09-02 12:29:31.000,1,0,0.509703516960144,1,0,0,0,0,0,0
1828,0.798225254758523,0.2807881773398968,0,0,1,2020-09-02 12:29:31.125,1,0,0.4482758620689655,1,0,0,0,0,0,0
1829,0.7965369662280807,0.2807881773398968,0,0,1,2020-09-02 12:29:31.250,1,0,0.509703516960144,1,0,0,0,0,0,0
1830,0.7931603891671959,0.2807881773398968,0,0,1,2020-09-02 12:29:31.500,1,0,0.509703516960144,1,0,0,0,0,0,0
1831,0.7882362874869009,0.2807881773398968,0,0,1,2020-09-02 12:29:31.750,1,0,0.509703516960144,1,0,0,0,0,0,0
