Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
63,0.617479118587272,0.3458646616541347,0,0,1,2020-08-27 16:40:57.000,1,0,0.4294167459011078,1,0,0,0,0,0,0
64,0.6119489803574358,0.3458646616541347,0,0,1,2020-08-27 16:40:57.250,1,0,0.4295907318592071,1,0,0,0,0,0,0
65,0.609913028218699,0.3458646616541347,0,0,1,2020-08-27 16:40:57.500,1,0,0.4296546280384063,1,0,0,0,0,0,0
66,0.6085678476384632,0.3458646616541347,0,0,1,2020-08-27 16:40:57.750,1,0,0.4296967685222626,1,0,0,0,0,0,0
67,0.606139051798594,0.3458646616541347,0,0,1,2020-08-27 16:40:58.000,1,0,0.4297727942466736,1,0,0,0,0,0,0
68,0.6127902175853135,0.3458646616541347,0,0,1,2020-08-27 16:40:58.250,1,0,0.4295642971992492,1,0,0,0,0,0,0
69,0.6257561884036633,0.3458646616541347,0,0,1,2020-08-27 16:40:58.500,1,0,0.429155170917511,1,0,0,0,0,0,0
70,0.6292311580459024,0.3458646616541347,0,0,1,2020-08-27 16:40:58.750,1,0,0.4290449321269989,1,0,0,0,0,0,0
71,0.6350784697419808,0.3458646616541347,0,0,1,2020-08-27 16:40:59.000,1,0,0.4288589060306549,1,0,0,0,0,0,0
72,0.6326870570393482,0.3458646616541347,0,0,1,2020-08-27 16:40:59.250,1,0,0.4289350509643554,1,0,0,0,0,0,0
73,0.6268205872144363,0.3458646616541347,0,0,1,2020-08-27 16:40:59.500,1,0,0.4291214048862457,1,0,0,0,0,0,0
74,0.6267832332372131,0.3458646616541347,0,0,1,2020-08-27 16:40:59.750,1,0,0.4291226267814636,1,0,0,0,0,0,0
75,0.621103591618444,0.3458646616541347,0,0,1,2020-08-27 16:41:00.000,1,0,0.4293023645877838,1,0,0,0,0,0,0
76,0.6184132887779992,0.3458646616541347,0,0,1,2020-08-27 16:41:00.250,1,0,0.4293873310089111,1,0,0,0,0,0,0
77,0.6252138413135979,0.3458646616541347,0,0,1,2020-08-27 16:41:00.500,1,0,0.4291723668575287,1,0,0,0,0,0,0
78,0.621253095007377,0.3458646616541347,0,0,1,2020-08-27 16:41:00.750,1,0,0.4292976856231689,1,0,0,0,0,0,0
79,0.6280162935657526,0.3458646616541347,0,0,1,2020-08-27 16:41:01.000,1,0,0.4290835559368133,1,0,0,0,0,0,0
80,0.6259611832981823,0.3458646616541347,0,0,1,2020-08-27 16:41:01.250,1,0,0.4291486442089081,1,0,0,0,0,0,0
81,0.634032237619584,0.3458646616541347,0,0,1,2020-08-27 16:41:01.500,1,0,0.4288922250270843,1,0,0,0,0,0,0
82,0.6434484142011948,0.3458646616541347,0,0,1,2020-08-27 16:41:01.750,1,0,0.4285912811756134,1,0,0,0,0,0,0
83,0.653145080952134,0.3533834586466167,0,0,1,2020-08-27 16:41:02.000,1,0,0.4289276301860809,1,0,0,0,0,0,0
84,0.6475775304250476,0.3533834586466167,0,0,1,2020-08-27 16:41:02.250,1,0,0.4291058182716369,1,0,0,0,0,0,0
85,0.6396185963553424,0.3533834586466167,0,0,1,2020-08-27 16:41:02.500,1,0,0.4293594658374786,1,0,0,0,0,0,0
86,0.6389086375079946,0.3533834586466167,0,0,1,2020-08-27 16:41:02.750,1,0,0.4293819665908813,1,0,0,0,0,0,0
87,0.6345368516522515,0.3533834586466167,0,0,1,2020-08-27 16:41:03.000,1,0,0.4295206665992737,1,0,0,0,0,0,0
88,0.6248591097500383,0.3533834586466167,0,0,1,2020-08-27 16:41:03.250,1,0,0.4298262894153595,1,0,0,0,0,0,0
89,0.6201694797477436,0.3533834586466167,0,0,1,2020-08-27 16:41:03.500,1,0,0.4299736320972442,1,0,0,0,0,0,0
90,0.6341442995512536,0.3533834586466167,0,0,1,2020-08-27 16:41:03.750,1,0,0.4295330941677093,1,0,0,0,0,0,0
91,0.6390018912309919,0.3458646616541347,0,0,1,2020-08-27 16:41:04.000,1,0,0.4287336468696594,1,0,0,0,0,0,0
92,0.6438220706134803,0.3458646616541347,0,0,1,2020-08-27 16:41:04.250,1,0,0.4285793602466583,1,0,0,0,0,0,0
93,0.6369655891720939,0.3458646616541347,0,0,1,2020-08-27 16:41:04.500,1,0,0.4287986755371094,1,0,0,0,0,0,0
94,0.6501931253110462,0.3458646616541347,0,0,1,2020-08-27 16:41:04.750,1,0,0.4283746182918548,1,0,0,0,0,0,0
95,0.6493337213947922,0.3458646616541347,0,0,1,2020-08-27 16:41:05.000,1,0,0.4284022748470306,1,0,0,0,0,0,0
96,0.6573300094417207,0.3458646616541347,0,0,1,2020-08-27 16:41:05.250,1,0,0.4281443655490875,1,0,0,0,0,0,0
97,0.67173776796485,0.3458646616541347,0,0,1,2020-08-27 16:41:05.500,1,0,0.4276761710643768,1,0,0,0,0,0,0
98,0.6726694012344074,0.3458646616541347,0,0,1,2020-08-27 16:41:05.750,1,0,0.4276457726955414,1,0,0,0,0,0,0
99,0.6653829845547864,0.3458646616541347,0,0,1,2020-08-27 16:41:06.000,1,0,0.4278832376003265,1,0,0,0,0,0,0
100,0.6632531371727565,0.3458646616541347,0,0,1,2020-08-27 16:41:06.250,1,0,0.4279524087905884,1,0,0,0,0,0,0
101,0.6609738447218203,0.3458646616541347,0,0,1,2020-08-27 16:41:06.500,1,0,0.428026407957077,1,0,0,0,0,0,0
102,0.6624311163937392,0.3458646616541347,0,0,1,2020-08-27 16:41:06.750,1,0,0.4279790818691253,1,0,0,0,0,0,0
103,0.6642246905007203,0.3458646616541347,0,0,1,2020-08-27 16:41:07.000,1,0,0.4279208481311798,1,0,0,0,0,0,0
104,0.6634399653788992,0.3458646616541347,0,0,1,2020-08-27 16:41:07.250,1,0,0.4279463589191437,1,0,0,0,0,0,0
105,0.6619453397297572,0.3458646616541347,0,0,1,2020-08-27 16:41:07.500,1,0,0.4279948472976684,1,0,0,0,0,0,0
106,0.6581340384924425,0.3458646616541347,0,0,1,2020-08-27 16:41:07.750,1,0,0.4281183183193207,1,0,0,0,0,0,0
107,0.6555557975836671,0.3383458646616546,0,0,1,2020-08-27 16:41:08.000,1,0,0.42755326628685,1,0,0,0,0,0,0
108,0.6509249541684778,0.3383458646616546,0,0,1,2020-08-27 16:41:08.250,1,0,0.4277035892009735,1,0,0,0,0,0,0
109,0.6409856469456621,0.3383458646616546,1,0,0,2020-08-27 16:41:09.000,1,0,0.4537573754787445,1,0,0,0,0,0,0
110,0.6355830837746482,0.3383458646616546,1,0,0,2020-08-27 16:41:09.250,1,0,0.45367631316185,1,0,0,0,0,0,0
111,0.6399549279504182,0.3383458646616546,1,0,0,2020-08-27 16:41:09.500,1,0,0.4537419080734253,1,0,0,0,0,0,0
112,0.6516877801202017,0.3383458646616546,1,0,0,2020-08-27 16:41:09.750,1,0,0.4539178609848022,1,0,0,0,0,0,0
113,0.6583762707241309,0.3458646616541347,1,0,0,2020-08-27 16:41:10.000,1,0,0.4545477330684662,1,0,0,0,0,0,0
114,0.6624710364521454,0.3458646616541347,1,0,0,2020-08-27 16:41:10.250,1,0,0.4546093940734863,1,0,0,0,0,0,0
115,0.6652734887043001,0.3458646616541347,1,0,0,2020-08-27 16:41:10.500,1,0,0.4546516537666321,1,0,0,0,0,0,0
116,0.6665812861472994,0.3458646616541347,1,0,0,2020-08-27 16:41:10.750,1,0,0.4546713829040527,1,0,0,0,0,0,0
117,0.667328569811857,0.3458646616541347,1,0,0,2020-08-27 16:41:11.000,1,0,0.4546825885772705,1,0,0,0,0,0,0
118,0.7193870961750023,0.3458646616541347,0,0,1,2020-08-27 16:41:13.750,1,0,0.4260972142219543,1,0,0,0,0,0,0
119,0.7159867761671828,0.3383458646616546,0,0,1,2020-08-27 16:41:14.000,1,0,0.4255513846874237,1,0,0,0,0,0,0
120,0.711913880449252,0.3383458646616546,0,0,1,2020-08-27 16:41:14.250,1,0,0.425688773393631,1,0,0,0,0,0,0
121,0.7098961824789317,0.3383458646616546,0,0,1,2020-08-27 16:41:14.500,1,0,0.4257566630840301,1,0,0,0,0,0,0
122,0.7088872460137314,0.3383458646616546,0,0,1,2020-08-27 16:41:14.750,1,0,0.4257905185222626,1,0,0,0,0,0,0
123,0.7108676483268552,0.3383458646616546,0,0,1,2020-08-27 16:41:15.000,1,0,0.4257239699363708,1,0,0,0,0,0,0
124,0.7134085352584074,0.3383458646616546,0,0,1,2020-08-27 16:41:15.250,1,0,0.425638347864151,1,0,0,0,0,0,0
125,0.7214795604197957,0.3383458646616546,0,0,1,2020-08-27 16:41:15.500,1,0,0.4253657162189483,1,0,0,0,0,0,0
126,0.7292890494205948,0.3383458646616546,0,0,1,2020-08-27 16:41:15.750,1,0,0.4251005351543426,1,0,0,0,0,0,0
127,0.7269350198551989,0.3383458646616546,0,0,1,2020-08-27 16:41:16.000,1,0,0.4251806139945984,1,0,0,0,0,0,0
128,0.7262624149850743,0.3383458646616546,0,0,1,2020-08-27 16:41:16.250,1,0,0.4252034425735473,1,0,0,0,0,0,0
129,0.7298868880162462,0.3383458646616546,0,0,1,2020-08-27 16:41:16.500,1,0,0.4250801503658294,1,0,0,0,0,0,0
130,0.7447901043278212,0.3383458646616546,0,0,1,2020-08-27 16:41:16.750,1,0,0.4245705008506775,1,0,0,0,0,0,0
131,0.7603344618550136,0.3383458646616546,0,0,1,2020-08-27 16:41:17.000,1,0,0.4240339994430542,1,0,0,0,0,0,0
132,0.7701342967335215,0.3383458646616546,0,0,1,2020-08-27 16:41:17.250,1,0,0.4236932098865509,1,0,0,0,0,0,0
133,0.7728246287339798,0.3383458646616546,0,0,1,2020-08-27 16:41:17.500,1,0,0.4235992729663849,1,0,0,0,0,0,0
134,0.7670702791607643,0.3383458646616546,0,0,1,2020-08-27 16:41:17.750,1,0,0.423799991607666,1,0,0,0,0,0,0
135,0.7679670953742682,0.3308270676691727,0,0,1,2020-08-27 16:41:18.000,1,0,0.4230989813804626,1,0,0,0,0,0,0
136,0.7681538944203976,0.3308270676691727,0,0,1,2020-08-27 16:41:18.250,1,0,0.4230924546718597,1,0,0,0,0,0,0
137,0.7728246287339798,0.3308270676691727,0,0,1,2020-08-27 16:41:18.500,1,0,0.4229286015033722,1,0,0,0,0,0,0
138,0.776262273559009,0.3308270676691727,0,0,1,2020-08-27 16:41:18.750,1,0,0.4228077232837677,1,0,0,0,0,0,0
139,0.7856236584753564,0.3308270676691727,0,0,1,2020-08-27 16:41:19.000,1,0,0.4224773049354553,1,0,0,0,0,0,0
140,0.7841290328262144,0.3308270676691727,0,0,1,2020-08-27 16:41:19.250,1,0,0.4225301444530487,1,0,0,0,0,0,0
141,0.7798692797421274,0.3308270676691727,0,0,1,2020-08-27 16:41:19.500,1,0,0.4226806163787842,1,0,0,0,0,0,0
142,0.7794582693526189,0.3308270676691727,0,0,1,2020-08-27 16:41:19.750,1,0,0.4226950705051422,1,0,0,0,0,0,0
143,0.7852873560402941,0.3157894736842106,0,0,1,2020-08-27 16:41:22.750,1,0,0.4211439788341522,1,0,0,0,0,0,0
144,0.7814760548029793,0.3233082706766907,0,0,1,2020-08-27 16:41:23.000,1,0,0.4219518601894378,1,0,0,0,0,0,0
145,0.7735918870077473,0.3233082706766907,0,0,1,2020-08-27 16:41:23.250,1,0,0.4222311377525329,1,0,0,0,0,0,0
146,0.7655955698008052,0.3233082706766907,0,0,1,2020-08-27 16:41:23.500,1,0,0.4225130081176758,1,0,0,0,0,0,0
147,0.7626809972969542,0.3233082706766907,0,0,1,2020-08-27 16:41:23.750,1,0,0.4226153492927551,1,0,0,0,0,0,0
148,0.7605137959377011,0.3233082706766907,0,0,1,2020-08-27 16:41:24.000,1,0,0.4226914048194885,1,0,0,0,0,0,0
149,0.7604764128004644,0.3233082706766907,0,0,1,2020-08-27 16:41:24.250,1,0,0.4226927161216736,1,0,0,0,0,0,0
150,0.759243352471925,0.3233082706766907,0,0,1,2020-08-27 16:41:24.500,1,0,0.4227358996868133,1,0,0,0,0,0,0
151,0.7529086019910981,0.3233082706766907,0,0,1,2020-08-27 16:41:24.750,1,0,0.4229575097560882,1,0,0,0,0,0,0
152,0.7402415796305875,0.3233082706766907,0,0,1,2020-08-27 16:41:25.000,1,0,0.4233979284763336,1,0,0,0,0,0,0
153,0.7507688402044967,0.3233082706766907,0,0,1,2020-08-27 16:41:25.250,1,0,0.4230321049690246,1,0,0,0,0,0,0
154,0.7514413867545946,0.3233082706766907,0,0,1,2020-08-27 16:41:25.500,1,0,0.4230086505413055,1,0,0,0,0,0,0
155,0.7511051134795457,0.3308270676691727,0,0,1,2020-08-27 16:41:27.750,1,0,0.4236866235733032,1,0,0,0,0,0,0
156,0.7533844059304818,0.3233082706766907,0,0,1,2020-08-27 16:41:28.000,1,0,0.4229408502578735,1,0,0,0,0,0,0
157,0.7555516364497484,0.3233082706766907,0,0,1,2020-08-27 16:41:28.250,1,0,0.4228651821613312,1,0,0,0,0,0,0
158,0.7570836452361271,0.3233082706766907,0,0,1,2020-08-27 16:41:28.500,1,0,0.4228115975856781,1,0,0,0,0,0,0
159,0.7582793807474568,0.3233082706766907,0,0,1,2020-08-27 16:41:28.750,1,0,0.422769695520401,1,0,0,0,0,0,0
160,0.7578309872207115,0.3233082706766907,0,0,1,2020-08-27 16:41:29.000,1,0,0.4227854013442993,1,0,0,0,0,0,0
161,0.7578309872207115,0.3233082706766907,0,0,1,2020-08-27 16:41:29.250,1,0,0.4227854013442993,1,0,0,0,0,0,0
162,0.756934200167221,0.3233082706766907,0,0,1,2020-08-27 16:41:29.500,1,0,0.4228168427944183,1,0,0,0,0,0,0
163,0.7627259037176597,0.3233082706766907,0,0,1,2020-08-27 16:41:29.750,1,0,0.4226138293743133,1,0,0,0,0,0,0
164,0.7771964437497363,0.3233082706766907,0,0,1,2020-08-27 16:41:30.000,1,0,0.422103613615036,1,0,0,0,0,0,0
165,0.7883887275902745,0.3233082706766907,0,0,1,2020-08-27 16:41:30.250,1,0,0.4217060208320617,1,0,0,0,0,0,0
166,0.8064145731016313,0.3233082706766907,0,0,1,2020-08-27 16:41:30.500,1,0,0.421060174703598,1,0,0,0,0,0,0
167,0.8123955542993421,0.3233082706766907,0,0,1,2020-08-27 16:41:30.750,1,0,0.4208444058895111,1,0,0,0,0,0,0
168,0.8083974248558846,0.3233082706766907,0,0,1,2020-08-27 16:41:31.000,1,0,0.4209887087345123,1,0,0,0,0,0,0
169,0.8076874660085368,0.3233082706766907,0,0,1,2020-08-27 16:41:31.250,1,0,0.4210142791271209,1,0,0,0,0,0,0
170,0.7965897772516145,0.3233082706766907,0,0,1,2020-08-27 16:41:31.500,1,0,0.4214130342006683,1,0,0,0,0,0,0
171,0.7900881440138414,0.3233082706766907,0,0,1,2020-08-27 16:41:31.750,1,0,0.4216453731060028,1,0,0,0,0,0,0
172,0.7909475770901088,0.3157894736842106,0,0,1,2020-08-27 16:41:32.000,1,0,0.4209412038326263,1,0,0,0,0,0,0
173,0.794235718526205,0.3157894736842106,0,0,1,2020-08-27 16:41:32.250,1,0,0.4208230972290039,1,0,0,0,0,0,0
174,0.7872856626016732,0.3157894736842106,0,0,1,2020-08-27 16:41:32.500,1,0,0.4210724532604217,1,0,0,0,0,0,0
175,0.78433137415951,0.3157894736842106,0,0,1,2020-08-27 16:41:32.750,1,0,0.4211781322956085,1,0,0,0,0,0,0
176,0.7831356386481801,0.3233082706766907,0,0,1,2020-08-27 16:41:33.000,1,0,0.4218928813934326,1,0,0,0,0,0,0
177,0.7829488104420375,0.3233082706766907,0,0,1,2020-08-27 16:41:33.250,1,0,0.4218995571136474,1,0,0,0,0,0,0
178,0.7749525223951089,0.3233082706766907,0,0,1,2020-08-27 16:41:33.500,1,0,0.4221829771995544,1,0,0,0,0,0,0
179,0.7697212743030851,0.3233082706766907,0,0,1,2020-08-27 16:41:33.750,1,0,0.4223676919937134,1,0,0,0,0,0,0
180,0.75546937605182,0.3157894736842106,0,0,1,2020-08-27 16:41:34.000,1,0,0.4222012758255005,1,0,0,0,0,0,0
181,0.7502929779450862,0.3157894736842106,0,0,1,2020-08-27 16:41:34.250,1,0,0.4223829209804535,1,0,0,0,0,0,0
182,0.7484246958836587,0.3157894736842106,0,0,1,2020-08-27 16:41:34.500,1,0,0.4224483370780945,1,0,0,0,0,0,0
183,0.7431934477916349,0.3157894736842106,0,0,1,2020-08-27 16:41:34.750,1,0,0.4226312041282654,1,0,0,0,0,0,0
184,0.7279008869805409,0.3308270676691727,1,0,0,2020-08-27 16:41:35.000,1,0,0.4545138776302337,1,0,0,0,0,0,0
185,0.7356728178840228,0.3308270676691727,1,0,0,2020-08-27 16:41:35.250,1,0,0.4546275436878204,1,0,0,0,0,0,0
186,0.7466957403664719,0.3308270676691727,1,0,0,2020-08-27 16:41:35.500,1,0,0.4547885358333587,1,0,0,0,0,0,0
187,0.7527491841975938,0.3308270676691727,1,0,0,2020-08-27 16:41:35.750,1,0,0.4548766613006592,1,0,0,0,0,0,0
188,0.7527491841975938,0.3233082706766907,1,0,0,2020-08-27 16:41:36.000,1,0,0.4543372690677643,1,0,0,0,0,0,0
189,0.7552527463119362,0.3233082706766907,1,0,0,2020-08-27 16:41:36.250,1,0,0.4543733596801758,1,0,0,0,0,0,0
190,0.7533470811132721,0.3233082706766907,1,0,0,2020-08-27 16:41:36.500,1,0,0.4543458819389343,1,0,0,0,0,0,0
191,0.7502830635405149,0.3233082706766907,1,0,0,2020-08-27 16:41:36.750,1,0,0.4543016254901886,1,0,0,0,0,0,0
192,0.7595124410759964,0.3308270676691727,1,0,0,2020-08-27 16:41:37.000,1,0,0.4549750983715057,1,0,0,0,0,0,0
193,0.7762996566962457,0.3308270676691727,1,0,0,2020-08-27 16:41:37.250,1,0,0.4552187621593475,1,0,0,0,0,0,0
194,0.787267758353418,0.3308270676691727,1,0,0,2020-08-27 16:41:37.500,1,0,0.455377459526062,1,0,0,0,0,0,0
195,0.7911164135679559,0.3308270676691727,1,0,0,2020-08-27 16:41:37.750,1,0,0.455433040857315,1,0,0,0,0,0,0
196,0.7947564288862943,0.3157894736842106,1,0,0,2020-08-27 16:41:38.000,1,0,0.4543973505496979,1,0,0,0,0,0,0
197,0.7925891983670275,0.3157894736842106,0,0,1,2020-08-27 16:41:38.500,1,0,0.4208822846412658,1,0,0,0,0,0,0
198,0.7825378000525288,0.3157894736842106,0,0,1,2020-08-27 16:41:38.750,1,0,0.421242207288742,1,0,0,0,0,0,0
199,0.7694597673025094,0.3233082706766907,0,0,1,2020-08-27 16:41:39.000,1,0,0.4223769605159759,1,0,0,0,0,0,0
200,0.785436859429227,0.3233082706766907,0,0,1,2020-08-27 16:41:39.250,1,0,0.4218110740184784,1,0,0,0,0,0,0
201,0.7829332973148847,0.3233082706766907,0,0,1,2020-08-27 16:41:39.500,1,0,0.4219000935554504,1,0,0,0,0,0,0
202,0.7565529913114531,0.3233082706766907,0,0,1,2020-08-27 16:41:39.750,1,0,0.4228301644325256,1,0,0,0,0,0,0
203,0.7780184645287536,0.3233082706766907,0,0,1,2020-08-27 16:41:40.000,1,0,0.4220744669437408,1,0,0,0,0,0,0
