Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1508,0.3578069099620632,0.8674698795180724,1,0,0,2020-10-16 10:36:55.500,0,1,0.4555032253265381,1,0,0,0,0,0,0
1509,0.3659407626757833,0.8674698795180724,1,0,0,2020-10-16 10:36:55.640,0,1,0.5625,1,0,0,0,0,0,0
1510,0.3740746153895035,0.8674698795180724,1,0,0,2020-10-16 10:36:55.750,0,1,0.4570609033107757,1,0,0,0,0,0,0
1511,0.3984698189582313,0.8795180722891551,1,0,0,2020-10-16 10:36:56.000,0,1,0.4580102860927582,1,0,0,0,0,0,0
1512,0.4066036716719515,0.8795180722891551,1,0,0,2020-10-16 10:36:56.250,0,1,0.4591603875160217,1,0,0,0,0,0,0
1513,0.3944060698875876,0.8795180722891551,1,0,0,2020-10-16 10:36:56.468,0,1,0.625,1,0,0,0,0,0,0
1514,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:36:56.500,0,1,0.4563363790512085,1,0,0,0,0,0,0
1515,0.3984698189582313,0.8795180722891551,1,0,0,2020-10-16 10:36:56.750,0,1,0.4580102860927582,1,0,0,0,0,0,0
1516,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:36:57.000,0,1,0.4555581212043762,1,0,0,0,0,0,0
1517,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:36:57.250,0,1,0.4555581212043762,1,0,0,0,0,0,0
1518,0.3822052908170074,0.8795180722891551,1,0,0,2020-10-16 10:36:57.281,0,1,0.59375,1,0,0,0,0,0,0
1519,0.3903359662445112,0.8795180722891551,1,0,0,2020-10-16 10:36:57.500,0,1,0.457114577293396,1,0,0,0,0,0,0
1520,0.3903359662445112,0.8795180722891551,1,0,0,2020-10-16 10:36:57.750,0,1,0.457114577293396,1,0,0,0,0,0,0
1521,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:36:58.000,0,1,0.4555581212043762,1,0,0,0,0,0,0
1522,0.3700076890326434,0.8795180722891551,1,0,0,2020-10-16 10:36:58.062,0,1,0.53125,1,0,0,0,0,0,0
1523,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:36:58.250,0,1,0.4547804296016693,1,0,0,0,0,0,0
1524,0.3496794118207756,0.8795180722891551,1,0,0,2020-10-16 10:36:58.500,0,1,0.4532274901866913,1,0,0,0,0,0,0
1525,0.3578069099620632,0.8795180722891551,1,0,0,2020-10-16 10:36:58.750,0,1,0.4540033340454101,1,0,0,0,0,0,0
1526,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:36:58.859,0,1,0.5625,1,0,0,0,0,0,0
1527,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:36:59.000,0,1,0.4555581212043762,1,0,0,0,0,0,0
1528,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:36:59.250,0,1,0.4563363790512085,1,0,0,0,0,0,0
1529,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:36:59.500,0,1,0.4563363790512085,1,0,0,0,0,0,0
1530,0.3700076890326434,0.8795180722891551,1,0,0,2020-10-16 10:36:59.671,0,1,0.59375,1,0,0,0,0,0,0
1531,0.3578069099620632,0.8795180722891551,1,0,0,2020-10-16 10:36:59.750,0,1,0.4540033340454101,1,0,0,0,0,0,0
1532,0.3578069099620632,0.8915662650602414,1,0,0,2020-10-16 10:37:00.000,0,1,0.4525096416473388,1,0,0,0,0,0,0
1533,0.3578069099620632,0.8915662650602414,1,0,0,2020-10-16 10:37:00.250,0,1,0.4525096416473388,1,0,0,0,0,0,0
1534,0.3659407626757833,0.8915662650602414,1,0,0,2020-10-16 10:37:00.484,0,1,0.59375,1,0,0,0,0,0,0
1535,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:00.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1536,0.3659407626757833,0.8915662650602414,1,0,0,2020-10-16 10:37:00.750,0,1,0.4532851278781891,1,0,0,0,0,0,0
1537,0.3496794118207756,0.8795180722891551,1,0,0,2020-10-16 10:37:01.000,0,1,0.4532274901866913,1,0,0,0,0,0,0
1538,0.3578069099620632,0.8795180722891551,1,0,0,2020-10-16 10:37:01.250,0,1,0.4540033340454101,1,0,0,0,0,0,0
1539,0.3496762345345593,0.8795180722891551,1,0,0,2020-10-16 10:37:01.312,0,1,0.625,1,0,0,0,0,0,0
1540,0.3415455591070555,0.8795180722891551,1,0,0,2020-10-16 10:37:01.500,0,1,0.4524517059326172,1,0,0,0,0,0,0
1541,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:37:01.750,0,1,0.4555581212043762,1,0,0,0,0,0,0
1542,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:37:02.000,0,1,0.4555581212043762,1,0,0,0,0,0,0
1543,0.3781415417463635,0.8795180722891551,1,0,0,2020-10-16 10:37:02.140,0,1,0.625,1,0,0,0,0,0,0
1544,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:02.250,0,1,0.4563363790512085,1,0,0,0,0,0,0
1545,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:02.500,0,1,0.4563363790512085,1,0,0,0,0,0,0
1546,0.3578069099620632,0.8795180722891551,1,0,0,2020-10-16 10:37:02.750,0,1,0.4540033340454101,1,0,0,0,0,0,0
1547,0.3578069099620632,0.8855421686746965,1,0,0,2020-10-16 10:37:02.875,0,1,0.4375,1,0,0,0,0,0,0
1548,0.3578069099620632,0.8915662650602414,1,0,0,2020-10-16 10:37:03.000,0,1,0.4525096416473388,1,0,0,0,0,0,0
1549,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:03.250,0,1,0.454061359167099,1,0,0,0,0,0,0
1550,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:03.500,0,1,0.4548380970954895,1,0,0,0,0,0,0
1551,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:03.750,0,1,0.454061359167099,1,0,0,0,0,0,0
1552,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:04.000,0,1,0.4548380970954895,1,0,0,0,0,0,0
1553,0.3578069099620632,0.8915662650602414,1,0,0,2020-10-16 10:37:04.250,0,1,0.4525096416473388,1,0,0,0,0,0,0
1554,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:04.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1555,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:04.750,0,1,0.4556149244308471,1,0,0,0,0,0,0
1556,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:05.000,0,1,0.4563928544521332,1,0,0,0,0,0,0
1557,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:05.250,0,1,0.4563928544521332,1,0,0,0,0,0,0
1558,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:05.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1559,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:05.750,0,1,0.454061359167099,1,0,0,0,0,0,0
1560,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:06.000,0,1,0.454061359167099,1,0,0,0,0,0,0
1561,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:06.250,0,1,0.4548380970954895,1,0,0,0,0,0,0
1562,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:06.500,0,1,0.4548380970954895,1,0,0,0,0,0,0
1563,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:06.750,0,1,0.4563928544521332,1,0,0,0,0,0,0
1564,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:37:07.000,0,1,0.4547804296016693,1,0,0,0,0,0,0
1565,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:37:07.250,0,1,0.4547804296016693,1,0,0,0,0,0,0
1566,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:37:07.500,0,1,0.4547804296016693,1,0,0,0,0,0,0
1567,0.3903359662445112,0.8795180722891551,1,0,0,2020-10-16 10:37:07.750,0,1,0.457114577293396,1,0,0,0,0,0,0
1568,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:08.000,0,1,0.4556149244308471,1,0,0,0,0,0,0
1569,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:08.250,0,1,0.4563928544521332,1,0,0,0,0,0,0
1570,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:08.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1571,0.3659407626757833,0.8915662650602414,1,0,0,2020-10-16 10:37:08.750,0,1,0.4532851278781891,1,0,0,0,0,0,0
1572,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:09.000,0,1,0.4563363790512085,1,0,0,0,0,0,0
1573,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:09.250,0,1,0.4563363790512085,1,0,0,0,0,0,0
1574,0.3984698189582313,0.8795180722891551,1,0,0,2020-10-16 10:37:09.500,0,1,0.4580102860927582,1,0,0,0,0,0,0
1575,0.3578069099620632,0.8795180722891551,1,0,0,2020-10-16 10:37:09.750,0,1,0.4540033340454101,1,0,0,0,0,0,0
1576,0.3659407626757833,0.8915662650602414,1,0,0,2020-10-16 10:37:09.781,0,1,0.46875,1,0,0,0,0,0,0
1577,0.3740746153895035,0.903614457831324,1,0,0,2020-10-16 10:37:10.000,0,1,0.452570766210556,1,0,0,0,0,0,0
1578,0.3740746153895035,0.903614457831324,1,0,0,2020-10-16 10:37:10.250,0,1,0.452570766210556,1,0,0,0,0,0,0
1579,0.3984698189582313,0.903614457831324,1,0,0,2020-10-16 10:37:10.500,0,1,0.4548977613449096,1,0,0,0,0,0,0
1580,0.4025367453150915,0.903614457831324,1,0,0,2020-10-16 10:37:10.531,0,1,0.46875,1,0,0,0,0,0,0
1581,0.4066036716719515,0.903614457831324,1,0,0,2020-10-16 10:37:10.750,0,1,0.4556748270988464,1,0,0,0,0,0,0
1582,0.4066036716719515,0.8915662650602414,1,0,0,2020-10-16 10:37:11.000,0,1,0.4573817849159241,1,0,0,0,0,0,0
1583,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:11.250,0,1,0.4548380970954895,1,0,0,0,0,0,0
1584,0.3781415417463635,0.8915662650602414,1,0,0,2020-10-16 10:37:11.296,0,1,0.5,1,0,0,0,0,0,0
1585,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:11.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1586,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:11.750,0,1,0.4563928544521332,1,0,0,0,0,0,0
1587,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:12.000,0,1,0.4556149244308471,1,0,0,0,0,0,0
1588,0.4025335680288752,0.8915662650602414,1,0,0,2020-10-16 10:37:12.078,0,1,0.53125,1,0,0,0,0,0,0
1589,0.4147311698132391,0.8915662650602414,1,0,0,2020-10-16 10:37:12.250,0,1,0.4585305750370025,1,0,0,0,0,0,0
1590,0.4147311698132391,0.8915662650602414,1,0,0,2020-10-16 10:37:12.500,0,1,0.4585305750370025,1,0,0,0,0,0,0
1591,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:12.750,0,1,0.4556149244308471,1,0,0,0,0,0,0
1592,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:13.000,0,1,0.4563928544521332,1,0,0,0,0,0,0
1593,0.4066036716719515,0.8915662650602414,1,0,0,2020-10-16 10:37:13.250,0,1,0.4573817849159241,1,0,0,0,0,0,0
1594,0.4309988752406794,0.8915662650602414,1,0,0,2020-10-16 10:37:13.500,0,1,0.4608314633369446,1,0,0,0,0,0,0
1595,0.4391327279543995,0.8915662650602414,1,0,0,2020-10-16 10:37:13.750,0,1,0.4619827270507812,1,0,0,0,0,0,0
1596,0.561108745798039,0.8915662650602414,1,0,0,2020-10-16 10:37:14.000,0,1,0.4806802272796631,1,0,0,0,0,0,0
1597,0.4147311698132391,0.8915662650602414,1,0,0,2020-10-16 10:37:14.250,0,1,0.4585305750370025,1,0,0,0,0,0,0
1598,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:14.500,0,1,0.4563928544521332,1,0,0,0,0,0,0
1599,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:14.750,0,1,0.4556149244308471,1,0,0,0,0,0,0
1600,0.4147311698132391,0.8915662650602414,1,0,0,2020-10-16 10:37:15.000,0,1,0.4585305750370025,1,0,0,0,0,0,0
1601,0.4147311698132391,0.8915662650602414,1,0,0,2020-10-16 10:37:15.250,0,1,0.4585305750370025,1,0,0,0,0,0,0
1602,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:15.500,0,1,0.4548380970954895,1,0,0,0,0,0,0
1603,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:15.750,0,1,0.4548380970954895,1,0,0,0,0,0,0
1604,0.3862722171738674,0.8855421686746965,1,0,0,2020-10-16 10:37:15.953,0,1,0.5625,1,0,0,0,0,0,0
1605,0.3903359662445112,0.8795180722891551,1,0,0,2020-10-16 10:37:16.000,0,1,0.457114577293396,1,0,0,0,0,0,0
1606,0.4147311698132391,0.8795180722891551,1,0,0,2020-10-16 10:37:16.250,0,1,0.4603100717067718,1,0,0,0,0,0,0
1607,0.4147311698132391,0.8795180722891551,1,0,0,2020-10-16 10:37:16.500,0,1,0.4603100717067718,1,0,0,0,0,0,0
1608,0.4106674207425953,0.8795180722891551,1,0,0,2020-10-16 10:37:16.734,0,1,0.53125,1,0,0,0,0,0,0
1609,0.4066036716719515,0.8795180722891551,1,0,0,2020-10-16 10:37:16.750,0,1,0.4591603875160217,1,0,0,0,0,0,0
1610,0.3903359662445112,0.8795180722891551,1,0,0,2020-10-16 10:37:17.000,0,1,0.457114577293396,1,0,0,0,0,0,0
1611,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:17.250,0,1,0.4563363790512085,1,0,0,0,0,0,0
1612,0.3659407626757833,0.8795180722891551,1,0,0,2020-10-16 10:37:17.500,0,1,0.4547804296016693,1,0,0,0,0,0,0
1613,0.3740746153895035,0.8795180722891551,1,0,0,2020-10-16 10:37:17.531,0,1,0.5625,1,0,0,0,0,0,0
1614,0.3822084681032237,0.8795180722891551,1,0,0,2020-10-16 10:37:17.750,0,1,0.4563363790512085,1,0,0,0,0,0,0
1615,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:18.000,0,1,0.4563928544521332,1,0,0,0,0,0,0
1616,0.3984698189582313,0.8915662650602414,1,0,0,2020-10-16 10:37:18.250,0,1,0.40625,1,0,0,0,0,0,0
1617,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:18.500,0,1,0.454061359167099,1,0,0,0,0,0,0
1618,0.3903359662445112,0.8915662650602414,1,0,0,2020-10-16 10:37:18.750,0,1,0.4556149244308471,1,0,0,0,0,0,0
1619,0.3740746153895035,0.8915662650602414,1,0,0,2020-10-16 10:37:19.000,0,1,0.454061359167099,1,0,0,0,0,0,0
1620,0.3781415417463635,0.8915662650602414,1,0,0,2020-10-16 10:37:19.031,0,1,0.53125,1,0,0,0,0,0,0
1621,0.3822084681032237,0.8915662650602414,1,0,0,2020-10-16 10:37:19.250,0,1,0.4548380970954895,1,0,0,0,0,0,0
1622,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:19.500,0,1,0.4568693935871124,1,0,0,0,0,0,0
1623,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:19.750,0,1,0.4568693935871124,1,0,0,0,0,0,0
1624,0.3740714381032872,0.8915662650602414,0,0,1,2020-10-16 10:37:19.796,0,1,0.5,1,0,0,0,0,0,0
1625,0.3578069099620632,0.8915662650602414,0,0,1,2020-10-16 10:37:20.000,0,1,0.4537438452243805,1,0,0,0,0,0,0
1626,0.3415455591070555,0.8915662650602414,0,0,1,2020-10-16 10:37:20.250,0,1,0.4520517289638519,1,0,0,0,0,0,0
1627,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:20.500,0,1,0.4560891091823578,1,0,0,0,0,0,0
1628,0.3862722171738674,0.8915662650602414,0,0,1,2020-10-16 10:37:20.609,0,1,0.59375,1,0,0,0,0,0,0
1629,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:20.750,0,1,0.4568693935871124,1,0,0,0,0,0,0
1630,0.3822084681032237,0.903614457831324,0,0,1,2020-10-16 10:37:21.000,0,1,0.455165296792984,1,0,0,0,0,0,0
1631,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:21.250,0,1,0.4567272067070007,1,0,0,0,0,0,0
1632,0.3862722171738674,0.903614457831324,0,0,1,2020-10-16 10:37:21.453,0,1,0.65625,1,0,0,0,0,0,0
1633,0.3740746153895035,0.903614457831324,0,0,1,2020-10-16 10:37:21.500,0,1,0.4543834030628204,1,0,0,0,0,0,0
1634,0.3740746153895035,0.903614457831324,0,0,1,2020-10-16 10:37:21.750,0,1,0.4543834030628204,1,0,0,0,0,0,0
1635,0.3903359662445112,0.8674698795180724,0,0,1,2020-10-16 10:37:22.000,0,1,0.4587219357490539,1,0,0,0,0,0,0
1636,0.4066036716719515,0.8674698795180724,0,0,1,2020-10-16 10:37:22.250,0,1,0.4602794349193573,1,0,0,0,0,0,0
1637,0.3944060698875876,0.8674698795180724,0,0,1,2020-10-16 10:37:22.296,0,1,0.65625,1,0,0,0,0,0,0
1638,0.3822084681032237,0.8674698795180724,0,0,1,2020-10-16 10:37:22.500,0,1,0.4579429030418396,1,0,0,0,0,0,0
1639,0.3984698189582313,0.8674698795180724,0,0,1,2020-10-16 10:37:22.750,0,1,0.4595009982585907,1,0,0,0,0,0,0
1640,0.3659407626757833,0.903614457831324,0,0,1,2020-10-16 10:37:23.000,0,1,0.4536011219024658,1,0,0,0,0,0,0
1641,0.3700076890326434,0.903614457831324,0,0,1,2020-10-16 10:37:23.156,0,1,0.6875,1,0,0,0,0,0,0
1642,0.3740746153895035,0.903614457831324,0,0,1,2020-10-16 10:37:23.250,0,1,0.4543834030628204,1,0,0,0,0,0,0
1643,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:23.500,0,1,0.4567272067070007,1,0,0,0,0,0,0
1644,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:23.750,0,1,0.4559462368488312,1,0,0,0,0,0,0
1645,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:24.000,0,1,0.4568693935871124,1,0,0,0,0,0,0
1646,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:24.250,0,1,0.4576497972011566,1,0,0,0,0,0,0
1647,0.3740746153895035,0.8915662650602414,0,0,1,2020-10-16 10:37:24.500,0,1,0.4553077220916748,1,0,0,0,0,0,0
1648,0.3740746153895035,0.8915662650602414,0,0,1,2020-10-16 10:37:24.750,0,1,0.4553077220916748,1,0,0,0,0,0,0
1649,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:25.000,0,1,0.4568693935871124,1,0,0,0,0,0,0
1650,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:25.250,0,1,0.4584296345710754,1,0,0,0,0,0,0
1651,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:25.500,0,1,0.4599868655204773,1,0,0,0,0,0,0
1652,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:25.750,0,1,0.4568693935871124,1,0,0,0,0,0,0
1653,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:26.000,0,1,0.4559462368488312,1,0,0,0,0,0,0
1654,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:26.250,0,1,0.4559462368488312,1,0,0,0,0,0,0
1655,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:26.500,0,1,0.4567272067070007,1,0,0,0,0,0,0
1656,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:26.750,0,1,0.4582871198654175,1,0,0,0,0,0,0
1657,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:27.000,0,1,0.4599868655204773,1,0,0,0,0,0,0
1658,0.4309988752406794,0.8915662650602414,0,0,1,2020-10-16 10:37:27.250,0,1,0.4607647955417633,1,0,0,0,0,0,0
1659,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:27.500,0,1,0.4584296345710754,1,0,0,0,0,0,0
1660,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:27.750,0,1,0.4592083096504211,1,0,0,0,0,0,0
1661,0.4228650225269586,0.8915662650602414,0,0,1,2020-10-16 10:37:27.984,0,1,0.59375,1,0,0,0,0,0,0
1662,0.4309988752406794,0.8915662650602414,0,0,1,2020-10-16 10:37:28.000,0,1,0.4607647955417633,1,0,0,0,0,0,0
1663,0.4309988752406794,0.8915662650602414,0,0,1,2020-10-16 10:37:28.250,0,1,0.4607647955417633,1,0,0,0,0,0,0
1664,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:28.500,0,1,0.4592083096504211,1,0,0,0,0,0,0
1665,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:28.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1666,0.3862722171738674,0.8915662650602414,0,0,1,2020-10-16 10:37:28.781,0,1,0.5625,1,0,0,0,0,0,0
1667,0.3740746153895035,0.8915662650602414,0,0,1,2020-10-16 10:37:29.000,0,1,0.4553077220916748,1,0,0,0,0,0,0
1668,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:29.250,0,1,0.4568693935871124,1,0,0,0,0,0,0
1669,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:29.500,0,1,0.4576497972011566,1,0,0,0,0,0,0
1670,0.4025367453150915,0.8915662650602414,0,0,1,2020-10-16 10:37:29.531,0,1,0.46875,1,0,0,0,0,0,0
1671,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:29.750,0,1,0.4584296345710754,1,0,0,0,0,0,0
1672,0.4147311698132391,0.903614457831324,0,0,1,2020-10-16 10:37:30.000,0,1,0.4582871198654175,1,0,0,0,0,0,0
1673,0.4066036716719515,0.903614457831324,0,0,1,2020-10-16 10:37:30.250,0,1,0.40625,1,0,0,0,0,0,0
1674,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:30.500,0,1,0.4559462368488312,1,0,0,0,0,0,0
1675,0.4066036716719515,0.903614457831324,0,0,1,2020-10-16 10:37:30.750,0,1,0.4575077891349792,1,0,0,0,0,0,0
1676,0.4147343470994554,0.8975903614457827,0,0,1,2020-10-16 10:37:30.953,0,1,0.375,1,0,0,0,0,0,0
1677,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:31.000,0,1,0.4599868655204773,1,0,0,0,0,0,0
1678,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:31.250,0,1,0.4584296345710754,1,0,0,0,0,0,0
1679,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:31.500,0,1,0.4592083096504211,1,0,0,0,0,0,0
1680,0.4187980961700992,0.8915662650602414,0,0,1,2020-10-16 10:37:31.671,0,1,0.40625,1,0,0,0,0,0,0
1681,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:31.750,0,1,0.4599868655204773,1,0,0,0,0,0,0
1682,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:32.000,0,1,0.4568693935871124,1,0,0,0,0,0,0
1683,0.3903359662445112,0.8915662650602414,0,0,1,2020-10-16 10:37:32.250,0,1,0.4568693935871124,1,0,0,0,0,0,0
1684,0.3862722171738674,0.8915662650602414,0,0,1,2020-10-16 10:37:32.390,0,1,0.40625,1,0,0,0,0,0,0
1685,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:32.500,0,1,0.4560891091823578,1,0,0,0,0,0,0
1686,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:32.750,0,1,0.4599868655204773,1,0,0,0,0,0,0
1687,0.4228650225269593,0.8915662650602414,0,0,1,2020-10-16 10:37:33.000,0,1,0.4599868655204773,1,0,0,0,0,0,0
1688,0.4106674207425953,0.8915662650602414,0,0,1,2020-10-16 10:37:33.093,0,1,0.375,1,0,0,0,0,0,0
1689,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:33.250,0,1,0.4576497972011566,1,0,0,0,0,0,0
1690,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:33.500,0,1,0.4576497972011566,1,0,0,0,0,0,0
1691,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:33.750,0,1,0.4576497972011566,1,0,0,0,0,0,0
1692,0.3984698189582313,0.8975903614457827,0,0,1,2020-10-16 10:37:33.812,0,1,0.40625,1,0,0,0,0,0,0
1693,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:34.000,0,1,0.4567272067070007,1,0,0,0,0,0,0
1694,0.4066036716719515,0.903614457831324,0,0,1,2020-10-16 10:37:34.250,0,1,0.4575077891349792,1,0,0,0,0,0,0
1695,0.4228650225269593,0.903614457831324,0,0,1,2020-10-16 10:37:34.500,0,1,0.4590664505958557,1,0,0,0,0,0,0
1696,0.4106674207425953,0.903614457831324,0,0,1,2020-10-16 10:37:34.546,0,1,0.4375,1,0,0,0,0,0,0
1697,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:34.750,0,1,0.4567272067070007,1,0,0,0,0,0,0
1698,0.3903359662445112,0.903614457831324,0,0,1,2020-10-16 10:37:35.000,0,1,0.4559462368488312,1,0,0,0,0,0,0
1699,0.3822084681032237,0.903614457831324,0,0,1,2020-10-16 10:37:35.250,0,1,0.455165296792984,1,0,0,0,0,0,0
1700,0.3903391435307269,0.903614457831324,0,0,1,2020-10-16 10:37:35.312,0,1,0.5,1,0,0,0,0,0,0
1701,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:35.500,0,1,0.4567272067070007,1,0,0,0,0,0,0
1702,0.3984698189582313,0.903614457831324,0,0,1,2020-10-16 10:37:35.750,0,1,0.4567272067070007,1,0,0,0,0,0,0
1703,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:36.000,0,1,0.4584296345710754,1,0,0,0,0,0,0
1704,0.3944060698875876,0.8915662650602414,0,0,1,2020-10-16 10:37:36.078,0,1,0.5,1,0,0,0,0,0,0
1705,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:36.250,0,1,0.4560891091823578,1,0,0,0,0,0,0
1706,0.3822084681032237,0.8915662650602414,0,0,1,2020-10-16 10:37:36.500,0,1,0.4560891091823578,1,0,0,0,0,0,0
1707,0.3659407626757833,0.8915662650602414,0,0,1,2020-10-16 10:37:36.750,0,1,0.4545259475708008,1,0,0,0,0,0,0
1708,0.3822052908170074,0.8915662650602414,0,0,1,2020-10-16 10:37:36.781,0,1,0.375,1,0,0,0,0,0,0
1709,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:37.000,0,1,0.4576497972011566,1,0,0,0,0,0,0
1710,0.4066036716719515,0.8915662650602414,0,0,1,2020-10-16 10:37:37.250,0,1,0.4584296345710754,1,0,0,0,0,0,0
1711,0.4147311698132391,0.8915662650602414,0,0,1,2020-10-16 10:37:37.500,0,1,0.4592083096504211,1,0,0,0,0,0,0
1712,0.3984698189582313,0.8915662650602414,0,0,1,2020-10-16 10:37:37.515,0,1,0.4375,1,0,0,0,0,0,0
