Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1799,0.4175807427558823,0.171717171717173,1,0,0,2020-08-24 11:44:31.500,1,0,0.5105970501899719,1,0,0,0,0,0,0
1800,0.4169164436352305,0.171717171717173,1,0,0,2020-08-24 11:44:31.750,1,0,0.5105347037315369,1,0,0,0,0,0,0
1801,0.4286232684403774,0.171717171717173,1,0,0,2020-08-24 11:44:38.500,1,0,0.5116281509399414,1,0,0,0,0,0,0
1802,0.4347494161534759,0.171717171717173,1,0,0,2020-08-24 11:44:38.750,1,0,0.5121966004371643,1,0,0,0,0,0,0
1803,0.4516516326246727,0.1616161616161626,1,0,0,2020-08-24 11:44:39.000,1,0,0.5132866501808167,1,0,0,0,0,0,0
1804,0.4773371932915753,0.1616161616161626,1,0,0,2020-08-24 11:44:39.250,1,0,0.5156105756759644,1,0,0,0,0,0,0
1805,0.4940179383226519,0.1616161616161626,1,0,0,2020-08-24 11:44:39.500,1,0,0.5170966386795044,1,0,0,0,0,0,0
1806,0.5126516640165935,0.1616161616161626,1,0,0,2020-08-24 11:44:39.750,1,0,0.518735945224762,1,0,0,0,0,0,0
1807,0.4363732136485159,0.1616161616161626,1,0,0,2020-08-24 11:44:44.500,1,0,0.5118834972381592,1,0,0,0,0,0,0
1808,0.4356350715145392,0.1616161616161626,1,0,0,2020-08-24 11:44:44.750,1,0,0.5118153095245361,1,0,0,0,0,0,0
1809,0.4358565429546594,0.1818181818181834,1,0,0,2020-08-24 11:44:45.000,1,0,0.5127607583999634,1,0,0,0,0,0,0
1810,0.4363732136485159,0.1818181818181834,1,0,0,2020-08-24 11:44:45.250,1,0,0.512808620929718,1,0,0,0,0,0,0
1811,0.436742255915577,0.1818181818181834,1,0,0,2020-08-24 11:44:45.500,1,0,0.5128427743911743,1,0,0,0,0,0,0
1812,0.4368160413290475,0.1818181818181834,1,0,0,2020-08-24 11:44:45.750,1,0,0.5128495693206787,1,0,0,0,0,0,0
1813,0.4371850835961086,0.171717171717173,1,0,0,2020-08-24 11:44:46.000,1,0,0.5124218463897705,1,0,0,0,0,0,0
1814,0.4364469990619863,0.171717171717173,1,0,0,2020-08-24 11:44:46.250,1,0,0.5123536586761475,1,0,0,0,0,0,0
1815,0.4353398722608029,0.171717171717173,1,0,0,2020-08-24 11:44:46.500,1,0,0.5122512578964233,1,0,0,0,0,0,0
1816,0.4346017877266806,0.171717171717173,1,0,0,2020-08-24 11:44:46.750,1,0,0.5121829509735107,1,0,0,0,0,0,0
1817,0.4335684463389677,0.171717171717173,1,0,0,2020-08-24 11:44:47.000,1,0,0.5120872259140015,1,0,0,0,0,0,0
1818,0.4321661202840479,0.171717171717173,1,0,0,2020-08-24 11:44:47.250,1,0,0.5119572281837463,1,0,0,0,0,0,0
1819,0.4315018211633961,0.171717171717173,1,0,0,2020-08-24 11:44:47.500,1,0,0.5118955969810486,1,0,0,0,0,0,0
1820,0.4314279781500712,0.171717171717173,1,0,0,2020-08-24 11:44:47.750,1,0,0.5118887424468994,1,0,0,0,0,0,0
1821,0.4312065643098054,0.1818181818181834,1,0,0,2020-08-24 11:44:48.000,1,0,0.5123294591903687,1,0,0,0,0,0,0
1822,0.4303208513488878,0.1818181818181834,1,0,0,2020-08-24 11:44:48.250,1,0,0.5122470855712891,1,0,0,0,0,0,0
1823,0.4302470659354173,0.1818181818181834,1,0,0,2020-08-24 11:44:48.500,1,0,0.5122401714324951,1,0,0,0,0,0,0
1824,0.430099437508622,0.1818181818181834,1,0,0,2020-08-24 11:44:48.750,1,0,0.5122264623641968,1,0,0,0,0,0,0
1825,0.4289923107074385,0.1818181818181834,1,0,0,2020-08-24 11:44:49.000,1,0,0.5121235251426697,1,0,0,0,0,0,0
1826,0.4284018546001116,0.1818181818181834,1,0,0,2020-08-24 11:44:49.250,1,0,0.512068510055542,1,0,0,0,0,0,0
1827,0.4282542261733162,0.1818181818181834,1,0,0,2020-08-24 11:44:49.500,1,0,0.5120547413825989,1,0,0,0,0,0,0
1828,0.4277375554794597,0.1818181818181834,1,0,0,2020-08-24 11:44:49.750,1,0,0.5120066404342651,1,0,0,0,0,0,0
1829,0.4273973131395924,0.1818181818181834,1,0,0,2020-08-24 11:44:50.000,1,0,0.5119749903678894,1,0,0,0,0,0,0
1830,0.4270282708725312,0.1818181818181834,1,0,0,2020-08-24 11:44:50.250,1,0,0.5119405388832092,1,0,0,0,0,0,0
1831,0.4264378147652042,0.1818181818181834,1,0,0,2020-08-24 11:44:50.500,1,0,0.5118854641914368,1,0,0,0,0,0,0
1832,0.4256259448176114,0.1818181818181834,1,0,0,2020-08-24 11:44:50.750,1,0,0.511809766292572,1,0,0,0,0,0,0
1833,0.4281353976737146,0.1818181818181834,1,0,0,2020-08-24 11:44:51.000,1,0,0.5120437145233154,1,0,0,0,0,0,0
1834,0.4352211013610557,0.1818181818181834,1,0,0,2020-08-24 11:44:51.250,1,0,0.5127019286155701,1,0,0,0,0,0,0
1835,0.4498352212165608,0.1818181818181834,1,0,0,2020-08-24 11:44:51.500,1,0,0.5140485167503357,1,0,0,0,0,0,0
1836,0.4645970270987155,0.1818181818181834,1,0,0,2020-08-24 11:44:51.750,1,0,0.5153941512107849,1,0,0,0,0,0,0
1837,0.4780013772125184,0.171717171717173,1,0,0,2020-08-24 11:44:52.000,1,0,0.5161375403404236,1,0,0,0,0,0,0
1838,0.4834632834048195,0.171717171717173,1,0,0,2020-08-24 11:44:52.250,1,0,0.5166264176368713,1,0,0,0,0,0,0
1839,0.4848656670595936,0.171717171717173,1,0,0,2020-08-24 11:44:52.500,1,0,0.5167515873908997,1,0,0,0,0,0,0
1840,0.4838661943862605,0.171717171717173,1,0,0,2020-08-24 11:44:52.750,1,0,0.5166623592376709,1,0,0,0,0,0,0
1841,0.4781828167538392,0.1818181818181834,1,0,0,2020-08-24 11:44:53.000,1,0,0.5166197419166565,1,0,0,0,0,0,0
1842,0.470654342985821,0.1818181818181834,1,0,0,2020-08-24 11:44:53.250,1,0,0.5159420967102051,1,0,0,0,0,0,0
1843,0.4636425399116591,0.1818181818181834,1,0,0,2020-08-24 11:44:53.500,1,0,0.515307605266571,1,0,0,0,0,0,0
1844,0.4578115914522968,0.1818181818181834,1,0,0,2020-08-24 11:44:53.750,1,0,0.514777421951294,1,0,0,0,0,0,0
1845,0.4525711567001159,0.171717171717173,1,0,0,2020-08-24 11:44:54.000,1,0,0.513835608959198,1,0,0,0,0,0,0
1846,0.448773079901654,0.171717171717173,1,0,0,2020-08-24 11:44:54.250,1,0,0.5134881138801575,1,0,0,0,0,0,0
1847,0.4458207417651648,0.171717171717173,1,0,0,2020-08-24 11:44:54.500,1,0,0.5132173299789429,1,0,0,0,0,0,0
1848,0.4433112313092072,0.171717171717173,1,0,0,2020-08-24 11:44:54.750,1,0,0.5129867196083069,1,0,0,0,0,0,0
1849,0.4410969777068403,0.171717171717173,1,0,0,2020-08-24 11:44:55.000,1,0,0.512782871723175,1,0,0,0,0,0,0
1850,0.4390302949314144,0.171717171717173,1,0,0,2020-08-24 11:44:55.250,1,0,0.5125923156738281,1,0,0,0,0,0,0
1851,0.4377017542899651,0.171717171717173,1,0,0,2020-08-24 11:44:55.500,1,0,0.5124696493148804,1,0,0,0,0,0,0
1852,0.4371850835961086,0.171717171717173,1,0,0,2020-08-24 11:44:55.750,1,0,0.5124218463897705,1,0,0,0,0,0,0
1853,0.4377017542899651,0.171717171717173,1,0,0,2020-08-24 11:44:56.000,1,0,0.5124696493148804,1,0,0,0,0,0,0
1854,0.4392517087716802,0.171717171717173,1,0,0,2020-08-24 11:44:56.250,1,0,0.5126127004623413,1,0,0,0,0,0,0
1855,0.4418350622409626,0.171717171717173,1,0,0,2020-08-24 11:44:56.500,1,0,0.5128508806228638,1,0,0,0,0,0,0
1856,0.4440493158433296,0.171717171717173,1,0,0,2020-08-24 11:44:56.750,1,0,0.513054609298706,1,0,0,0,0,0,0
1857,0.4482564092077975,0.171717171717173,1,0,0,2020-08-24 11:44:57.000,1,0,0.5134407877922058,1,0,0,0,0,0,0
1858,0.4515778472112022,0.171717171717173,1,0,0,2020-08-24 11:44:57.250,1,0,0.5137448310852051,1,0,0,0,0,0,0
1859,0.4531278016929173,0.171717171717173,1,0,0,2020-08-24 11:44:57.500,1,0,0.5138864517211914,1,0,0,0,0,0,0
1860,0.4529063878526515,0.171717171717173,1,0,0,2020-08-24 11:44:57.750,1,0,0.5138662457466125,1,0,0,0,0,0,0
1861,0.4515040041978774,0.171717171717173,1,0,0,2020-08-24 11:44:58.000,1,0,0.5137380957603455,1,0,0,0,0,0,0
1862,0.4497326358758965,0.171717171717173,1,0,0,2020-08-24 11:44:58.250,1,0,0.5135759711265564,1,0,0,0,0,0,0
1863,0.4476659531004706,0.171717171717173,1,0,0,2020-08-24 11:44:58.500,1,0,0.513386607170105,1,0,0,0,0,0,0
1864,0.4459683701919602,0.171717171717173,1,0,0,2020-08-24 11:44:58.750,1,0,0.5132309198379517,1,0,0,0,0,0,0
1865,0.4443445726969202,0.1818181818181834,1,0,0,2020-08-24 11:44:59.000,1,0,0.5135443210601807,1,0,0,0,0,0,0
1866,0.4433850743225321,0.1818181818181834,1,0,0,2020-08-24 11:44:59.250,1,0,0.5134559869766235,1,0,0,0,0,0,0
1867,0.4483302522211224,0.1818181818181834,1,0,0,2020-08-24 11:44:59.500,1,0,0.5139105319976807,1,0,0,0,0,0,0
1868,0.4602135053802584,0.1818181818181834,1,0,0,2020-08-24 11:44:59.750,1,0,0.5149961113929749,1,0,0,0,0,0,0
1869,0.4742371691284364,0.1818181818181834,1,0,0,2020-08-24 11:45:00.000,1,0,0.5162650346755981,1,0,0,0,0,0,0
1870,0.485013295486389,0.1818181818181834,1,0,0,2020-08-24 11:45:00.250,1,0,0.5172313451766968,1,0,0,0,0,0,0
1871,0.4925017949554623,0.1818181818181834,1,0,0,2020-08-24 11:45:00.500,1,0,0.517898440361023,1,0,0,0,0,0,0
1872,0.4945684777308883,0.1818181818181834,1,0,0,2020-08-24 11:45:00.750,1,0,0.5180819034576416,1,0,0,0,0,0,0
1873,0.4925017949554623,0.1818181818181834,1,0,0,2020-08-24 11:45:01.000,1,0,0.517898440361023,1,0,0,0,0,0,0
1874,0.4873351456167519,0.1818181818181834,1,0,0,2020-08-24 11:45:01.250,1,0,0.5174385905265808,1,0,0,0,0,0,0
1875,0.4803232849427357,0.1818181818181834,1,0,0,2020-08-24 11:45:01.500,1,0,0.516811728477478,1,0,0,0,0,0,0
1876,0.4723519834941857,0.1818181818181834,1,0,0,2020-08-24 11:45:01.750,1,0,0.5160952210426331,1,0,0,0,0,0,0
1877,0.4667425064749436,0.1818181818181834,1,0,0,2020-08-24 11:45:02.000,1,0,0.5155885219573975,1,0,0,0,0,0,0
1878,0.461797270976499,0.1818181818181834,1,0,0,2020-08-24 11:45:02.250,1,0,0.5151401162147522,1,0,0,0,0,0,0
1879,0.4586973044132144,0.1818181818181834,1,0,0,2020-08-24 11:45:02.500,1,0,0.5148581266403198,1,0,0,0,0,0,0
1880,0.455966380116991,0.1818181818181834,1,0,0,2020-08-24 11:45:02.750,1,0,0.5146092176437378,1,0,0,0,0,0,0
1881,0.4548992276147526,0.171717171717173,1,0,0,2020-08-24 11:45:03.000,1,0,0.5140480995178223,1,0,0,0,0,0,0
1882,0.4540135146538349,0.171717171717173,1,0,0,2020-08-24 11:45:03.250,1,0,0.5139673352241516,1,0,0,0,0,0,0
1883,0.4543087715074256,0.171717171717173,1,0,0,2020-08-24 11:45:03.500,1,0,0.5139942765235901,1,0,0,0,0,0,0
1884,0.4540873576671598,0.171717171717173,1,0,0,2020-08-24 11:45:03.750,1,0,0.5139740705490112,1,0,0,0,0,0,0
1885,0.5342317950620221,0.7676767676767682,0,0,1,2020-08-24 11:55:42.750,1,0,0.4949474334716797,1,0,0,0,0,0,0
1886,0.5371104053848952,0.7676767676767682,0,0,1,2020-08-24 11:55:43.000,1,0,0.495709091424942,1,0,0,0,0,0,0
1887,0.5358556501569164,0.7676767676767682,0,0,1,2020-08-24 11:55:43.250,1,0,0.4953773021697998,1,0,0,0,0,0,0
1888,0.5292128317499614,0.7676767676767682,0,0,1,2020-08-24 11:55:43.500,1,0,0.4936153590679168,1,0,0,0,0,0,0
1889,0.5203557597406394,0.7676767676767682,0,0,1,2020-08-24 11:55:43.750,1,0,0.4912517964839935,1,0,0,0,0,0,0
1890,0.5120891438386443,0.7777777777777786,0,0,1,2020-08-24 11:55:44.000,1,0,0.4893185496330261,1,0,0,0,0,0,0
1891,0.5043392562303602,0.7777777777777786,0,0,1,2020-08-24 11:55:44.250,1,0,0.4872217774391174,1,0,0,0,0,0,0
1892,0.5012392608671484,0.7777777777777786,0,0,1,2020-08-24 11:55:44.421,1,0,0.3333333333333335,1,0,0,0,0,0,0
1893,0.4981392655039368,0.7777777777777786,0,0,1,2020-08-24 11:55:44.500,1,0,0.485535591840744,1,0,0,0,0,0,0
1894,0.4939321721394689,0.7777777777777786,0,0,1,2020-08-24 11:55:44.750,1,0,0.4843870997428894,1,0,0,0,0,0,0
1895,0.474270980242962,0.7676767676767682,0,0,1,2020-08-24 11:55:48.500,1,0,0.4786991775035858,1,0,0,0,0,0,0
1896,0.4734591102953692,0.7676767676767682,0,0,1,2020-08-24 11:55:48.750,1,0,0.4784743785858154,1,0,0,0,0,0,0
1897,0.4731638534417784,0.7777777777777786,0,0,1,2020-08-24 11:55:49.000,1,0,0.4786669909954071,1,0,0,0,0,0,0
1898,0.4725733973344516,0.7777777777777786,0,0,1,2020-08-24 11:55:49.250,1,0,0.4785031676292419,1,0,0,0,0,0,0
1899,0.4712448566930022,0.7777777777777786,0,0,1,2020-08-24 11:55:49.500,1,0,0.478134274482727,1,0,0,0,0,0,0
1900,0.4703590861322302,0.7777777777777786,0,0,1,2020-08-24 11:55:49.750,1,0,0.4778881669044494,1,0,0,0,0,0,0
1901,0.4699900726650963,0.7777777777777786,0,0,1,2020-08-24 11:55:49.812,1,0,0.4000000000000001,1,0,0,0,0,0,0
1902,0.4696210591979624,0.7777777777777786,0,0,1,2020-08-24 11:55:50.000,1,0,0.4776830077171325,1,0,0,0,0,0,0
1903,0.468587660210395,0.7777777777777786,0,0,1,2020-08-24 11:55:50.250,1,0,0.4773955941200256,1,0,0,0,0,0,0
1904,0.4680710471163928,0.7777777777777786,0,0,1,2020-08-24 11:55:50.500,1,0,0.4772517681121826,1,0,0,0,0,0,0
1905,0.4677758190627293,0.7777777777777786,0,0,1,2020-08-24 11:55:50.515,1,0,0.4666666666666668,1,0,0,0,0,0,0
1906,0.4674805910090658,0.7777777777777786,0,0,1,2020-08-24 11:55:50.750,1,0,0.4770873785018921,1,0,0,0,0,0,0
1907,0.4670377633285342,0.7676767676767682,0,0,1,2020-08-24 11:55:51.000,1,0,0.4766916036605835,1,0,0,0,0,0,0
1908,0.4670377633285342,0.7676767676767682,0,0,1,2020-08-24 11:55:51.125,1,0,0.2666666666666668,1,0,0,0,0,0,0
1909,0.4670377633285342,0.7676767676767682,0,0,1,2020-08-24 11:55:51.250,1,0,0.4766916036605835,1,0,0,0,0,0,0
1910,0.4686615032237198,0.7676767676767682,0,0,1,2020-08-24 11:55:51.500,1,0,0.4771431088447571,1,0,0,0,0,0,0
1911,0.4705805575723504,0.7676767676767682,0,0,1,2020-08-24 11:55:51.750,1,0,0.3,1,0,0,0,0,0,0
1912,0.471540113546593,0.7575757575757578,0,0,1,2020-08-24 11:55:52.000,1,0,0.4776664078235626,1,0,0,0,0,0,0
1913,0.4719828836272701,0.7575757575757578,0,0,1,2020-08-24 11:55:52.250,1,0,0.4777889847755432,1,0,0,0,0,0,0
1914,0.4722412189741984,0.7575757575757578,0,0,1,2020-08-24 11:55:52.359,1,0,0.2666666666666668,1,0,0,0,0,0,0
1915,0.4724995543211266,0.7575757575757578,0,0,1,2020-08-24 11:55:52.500,1,0,0.4779320955276489,1,0,0,0,0,0,0
1916,0.47213056965392,0.7575757575757578,0,0,1,2020-08-24 11:55:52.750,1,0,0.4778299331665039,1,0,0,0,0,0,0
1917,0.4713186421064728,0.7575757575757578,0,0,1,2020-08-24 11:55:52.984,1,0,0.3,1,0,0,0,0,0,0
1918,0.4705067145590256,0.7575757575757578,0,0,1,2020-08-24 11:55:53.000,1,0,0.4773799777030945,1,0,0,0,0,0,0
1919,0.4688091316505152,0.7575757575757578,0,0,1,2020-08-24 11:55:53.250,1,0,0.4769090712070465,1,0,0,0,0,0,0
1920,0.468440089383454,0.7575757575757578,0,0,1,2020-08-24 11:55:53.500,1,0,0.476806640625,1,0,0,0,0,0,0
1921,0.4780352459268983,0.7575757575757578,0,0,1,2020-08-24 11:55:53.750,1,0,0.4794618785381317,1,0,0,0,0,0,0
1922,0.4725733973344516,0.7676767676767682,0,0,1,2020-08-24 11:55:54.000,1,0,0.4782289266586303,1,0,0,0,0,0,0
1923,0.4677757902628022,0.7676767676767682,0,0,1,2020-08-24 11:55:54.250,1,0,0.4768968820571899,1,0,0,0,0,0,0
1924,0.4668900773018846,0.7676767676767682,0,0,1,2020-08-24 11:55:54.500,1,0,0.4766505360603332,1,0,0,0,0,0,0
1925,0.4665948780481483,0.7676767676767682,0,0,1,2020-08-24 11:55:54.750,1,0,0.476568341255188,1,0,0,0,0,0,0
1926,0.4693996453576965,0.7575757575757578,0,0,1,2020-08-24 11:55:55.000,1,0,0.477072924375534,1,0,0,0,0,0,0
1927,0.4815042547572439,0.7575757575757578,0,0,1,2020-08-24 11:55:55.250,1,0,0.4804175794124603,1,0,0,0,0,0,0
1928,0.5060826886229631,0.7575757575757578,0,0,1,2020-08-24 11:55:55.500,1,0,0.4871217906475067,1,0,0,0,0,0,0
1929,0.5227634336540398,0.7575757575757578,0,0,1,2020-08-24 11:55:55.750,1,0,0.4916030764579773,1,0,0,0,0,0,0
1930,0.5515031114001344,0.7676767676767682,0,0,1,2020-08-24 11:55:56.000,1,0,0.4994909167289734,1,0,0,0,0,0,0
1931,0.5801318518266786,0.7676767676767682,0,0,1,2020-08-24 11:55:56.250,1,0,0.5068808794021606,1,0,0,0,0,0,0
1932,0.596747336222734,0.7676767676767682,0,0,1,2020-08-24 11:55:56.500,1,0,0.5110873579978943,1,0,0,0,0,0,0
1933,0.5949759679007531,0.7676767676767682,0,0,1,2020-08-24 11:55:56.750,1,0,0.5106418132781982,1,0,0,0,0,0,0
1934,0.5859712674646358,0.7575757575757578,0,0,1,2020-08-24 11:55:57.000,1,0,0.5080534815788269,1,0,0,0,0,0,0
1935,0.5703975916348883,0.7575757575757578,0,0,1,2020-08-24 11:55:57.250,1,0,0.5040802955627441,1,0,0,0,0,0,0
1936,0.5554881573259384,0.7575757575757578,0,0,1,2020-08-24 11:55:57.500,1,0,0.5002269744873047,1,0,0,0,0,0,0
1937,0.5441215748606587,0.7575757575757578,0,0,1,2020-08-24 11:55:57.750,1,0,0.4972571730613708,1,0,0,0,0,0,0
1938,0.5358549589586638,0.7474747474747474,0,0,1,2020-08-24 11:55:58.000,1,0,0.494780957698822,1,0,0,0,0,0,0
1939,0.5267680635303353,0.7474747474747474,0,0,1,2020-08-24 11:55:58.250,1,0,0.4923742413520813,1,0,0,0,0,0,0
1940,0.5216752572049498,0.7474747474747474,0,0,1,2020-08-24 11:55:58.500,1,0,0.4910179078578949,1,0,0,0,0,0,0
1941,0.5088325056714257,0.7474747474747474,0,0,1,2020-08-24 11:55:58.750,1,0,0.4875740706920624,1,0,0,0,0,0,0
1942,0.5030844434025271,0.7575757575757578,0,0,1,2020-08-24 11:55:59.000,1,0,0.4863103330135345,1,0,0,0,0,0,0
1943,0.4971059241162238,0.7575757575757578,0,0,1,2020-08-24 11:55:59.250,1,0,0.4846869707107544,1,0,0,0,0,0,0
1944,0.4949655135271818,0.7575757575757578,0,0,1,2020-08-24 11:55:59.500,1,0,0.4841040670871734,1,0,0,0,0,0,0
1945,0.4936369152858781,0.7575757575757578,0,0,1,2020-08-24 11:55:59.750,1,0,0.483741819858551,1,0,0,0,0,0,0
1946,0.4995416491587109,0.7575757575757578,0,0,1,2020-08-24 11:56:00.000,1,0,0.4853492081165313,1,0,0,0,0,0,0
1947,0.5178462492846818,0.7575757575757578,0,0,1,2020-08-24 11:56:00.250,1,0,0.4902879893779754,1,0,0,0,0,0,0
1948,0.5479603171563182,0.7575757575757578,0,0,1,2020-08-24 11:56:00.500,1,0,0.4982632398605346,1,0,0,0,0,0,0
1949,0.5680272424271311,0.7575757575757578,0,0,1,2020-08-24 11:56:00.750,1,0,0.5034708380699158,1,0,0,0,0,0,0
1950,0.5731200487525168,0.7474747474747474,0,0,1,2020-08-24 11:56:01.000,1,0,0.5044678449630737,1,0,0,0,0,0,0
1951,0.576449896334662,0.7474747474747474,0,0,1,2020-08-24 11:56:01.250,1,0,0.505318820476532,1,0,0,0,0,0,0
1952,0.5753427695334786,0.7474747474747474,0,0,1,2020-08-24 11:56:01.500,1,0,0.5050361156463623,1,0,0,0,0,0,0
1953,0.5681094950191966,0.7474747474747474,0,0,1,2020-08-24 11:56:01.750,1,0,0.5031827688217163,1,0,0,0,0,0,0
1954,0.5596952506904063,0.7474747474747474,0,0,1,2020-08-24 11:56:02.000,1,0,0.5010124444961548,1,0,0,0,0,0,0
1955,0.5494357950263102,0.7474747474747474,0,0,1,2020-08-24 11:56:02.250,1,0,0.4983456134796142,1,0,0,0,0,0,0
1956,0.5423501489388235,0.7474747474747474,0,0,1,2020-08-24 11:56:02.500,1,0,0.4964906573295593,1,0,0,0,0,0,0
1957,0.5393894012235937,0.7474747474747474,0,0,1,2020-08-24 11:56:02.750,1,0,0.495712399482727,1,0,0,0,0,0,0
1958,0.5400536427443912,0.7474747474747474,0,0,1,2020-08-24 11:56:03.000,1,0,0.4958871603012085,1,0,0,0,0,0,0
1959,0.5416035972261062,0.7474747474747474,0,0,1,2020-08-24 11:56:03.250,1,0,0.496294617652893,1,0,0,0,0,0,0
1960,0.5425631532003488,0.7474747474747474,0,0,1,2020-08-24 11:56:03.500,1,0,0.496546596288681,1,0,0,0,0,0,0
1961,0.5430060384807348,0.7474747474747474,0,0,1,2020-08-24 11:56:03.750,1,0,0.4966627955436706,1,0,0,0,0,0,0
1962,0.542858352454085,0.7575757575757578,0,0,1,2020-08-24 11:56:04.000,1,0,0.496925413608551,1,0,0,0,0,0,0
1963,0.540275056584657,0.7575757575757578,0,0,1,2020-08-24 11:56:04.250,1,0,0.4962459206581116,1,0,0,0,0,0,0
1964,0.5359941202068641,0.7575757575757578,0,0,1,2020-08-24 11:56:04.500,1,0,0.4951168894767761,1,0,0,0,0,0,0
1965,0.532008440682662,0.7575757575757578,0,0,1,2020-08-24 11:56:04.750,1,0,0.4940621852874756,1,0,0,0,0,0,0
1966,0.5277275619047236,0.7676767676767682,0,0,1,2020-08-24 11:56:05.000,1,0,0.4932201504707336,1,0,0,0,0,0,0
1967,0.5238894532074623,0.7676767676767682,0,0,1,2020-08-24 11:56:05.250,1,0,0.4921967685222626,1,0,0,0,0,0,0
1968,0.5203466589636461,0.7676767676767682,0,0,1,2020-08-24 11:56:05.500,1,0,0.4912493824958801,1,0,0,0,0,0,0
1969,0.5212323719245638,0.7676767676767682,0,0,1,2020-08-24 11:56:05.750,1,0,0.4914864301681518,1,0,0,0,0,0,0
1970,0.5207157012307073,0.7575757575757578,0,0,1,2020-08-24 11:56:06.000,1,0,0.4910560250282287,1,0,0,0,0,0,0
1971,0.5193133751757875,0.7575757575757578,0,0,1,2020-08-24 11:56:06.250,1,0,0.4906809031963348,1,0,0,0,0,0,0
1972,0.5203466589636461,0.7575757575757578,0,0,1,2020-08-24 11:56:06.500,1,0,0.4909573197364807,1,0,0,0,0,0,0
1973,0.5207157012307073,0.7575757575757578,0,0,1,2020-08-24 11:56:06.750,1,0,0.4910560250282287,1,0,0,0,0,0,0
1974,0.5193871029894037,0.7575757575757578,0,0,1,2020-08-24 11:56:07.000,1,0,0.4907006025314331,1,0,0,0,0,0,0
1975,0.52824423259858,0.7575757575757578,0,0,1,2020-08-24 11:56:07.250,1,0,0.4930630624294281,1,0,0,0,0,0,0
1976,0.5559964184410542,0.7575757575757578,0,0,1,2020-08-24 11:56:07.500,1,0,0.5003591179847717,1,0,0,0,0,0,0
1977,0.5802795378533283,0.7575757575757578,0,0,1,2020-08-24 11:56:07.750,1,0,0.5066075325012207,1,0,0,0,0,0,0
1978,0.609811501596524,0.7575757575757578,0,0,1,2020-08-24 11:56:08.000,1,0,0.5140316486358643,1,0,0,0,0,0,0
1979,0.6368357980791025,0.7575757575757578,0,0,1,2020-08-24 11:56:08.250,1,0,0.5206536650657654,1,0,0,0,0,0,0
1980,0.6425472844404649,0.7575757575757578,0,0,1,2020-08-24 11:56:08.500,1,0,0.5220320224761963,1,0,0,0,0,0,0
1981,0.6352402245127124,0.7575757575757578,0,0,1,2020-08-24 11:56:08.750,1,0,0.5202673077583313,1,0,0,0,0,0,0
1982,0.6223236299658634,0.7575757575757578,0,0,1,2020-08-24 11:56:09.000,1,0,0.5171181559562683,1,0,0,0,0,0,0
1983,0.6044619151202786,0.7575757575757578,0,0,1,2020-08-24 11:56:09.250,1,0,0.5127012729644775,1,0,0,0,0,0,0
1984,0.5931691180684696,0.7575757575757578,0,0,1,2020-08-24 11:56:09.500,1,0,0.5098717212677002,1,0,0,0,0,0,0
1985,0.5714410705969736,0.7575757575757578,0,0,1,2020-08-24 11:56:09.750,1,0,0.5043481588363647,1,0,0,0,0,0,0
1986,0.5733499297713776,0.7575757575757578,0,0,1,2020-08-24 11:56:10.000,1,0,0.5048375725746155,1,0,0,0,0,0,0
1987,0.583314128581883,0.7575757575757578,0,0,1,2020-08-24 11:56:10.250,1,0,0.5073793530464172,1,0,0,0,0,0,0
1988,0.5951235387276941,0.7575757575757578,0,0,1,2020-08-24 11:56:10.500,1,0,0.5103634595870972,1,0,0,0,0,0,0
1989,0.5996258889457527,0.7575757575757578,0,0,1,2020-08-24 11:56:10.750,1,0,0.5114930272102356,1,0,0,0,0,0,0
1990,0.5982973483043035,0.7575757575757578,0,0,1,2020-08-24 11:56:11.000,1,0,0.511160135269165,1,0,0,0,0,0,0
1991,0.5918759437376143,0.7575757575757578,0,0,1,2020-08-24 11:56:11.250,1,0,0.5095459222793579,1,0,0,0,0,0,0
1992,0.58065698969913,0.7575757575757578,0,0,1,2020-08-24 11:56:11.500,1,0,0.5067036747932434,1,0,0,0,0,0,0
1993,0.567740395152281,0.7575757575757578,0,0,1,2020-08-24 11:56:11.750,1,0,0.5033970475196838,1,0,0,0,0,0,0
1994,0.5560047704199403,0.7575757575757578,0,0,1,2020-08-24 11:56:12.000,1,0,0.5003612637519836,1,0,0,0,0,0,0
1995,0.5460406292092894,0.7575757575757578,0,0,1,2020-08-24 11:56:12.250,1,0,0.4977605044841766,1,0,0,0,0,0,0
1996,0.5379216417340897,0.7575757575757578,0,0,1,2020-08-24 11:56:12.500,1,0,0.4956257343292236,1,0,0,0,0,0,0
1997,0.5322299121227821,0.7575757575757578,0,0,1,2020-08-24 11:56:12.750,1,0,0.4941208660602569,1,0,0,0,0,0,0
1998,0.5278751903315189,0.7474747474747474,0,0,1,2020-08-24 11:56:13.000,1,0,0.4926683902740478,1,0,0,0,0,0,0
1999,0.5244799093147893,0.7474747474747474,0,0,1,2020-08-24 11:56:13.250,1,0,0.4917655289173126,1,0,0,0,0,0,0
2000,0.5216014141916249,0.7474747474747474,0,0,1,2020-08-24 11:56:13.500,1,0,0.4909982085227966,1,0,0,0,0,0,0
2001,0.5219704564586861,0.7474747474747474,0,0,1,2020-08-24 11:56:13.750,1,0,0.4910966753959656,1,0,0,0,0,0,0
