Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2303,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:39.500,0,1,0.5230897068977356,1,0,0,0,0,0,0
2304,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:32:39.750,0,1,0.5228520035743713,1,0,0,0,0,0,0
2305,0.318858738593583,0.1746031746031739,1,0,0,2020-09-25 10:32:39.937,0,1,0.6756756756756757,1,0,0,0,0,0,0
2306,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:40.000,0,1,0.5226142406463623,1,0,0,0,0,0,0
2307,0.3225808325716145,0.1746031746031739,1,0,0,2020-09-25 10:32:40.250,0,1,0.5223767161369324,1,0,0,0,0,0,0
2308,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:40.500,0,1,0.5230897068977356,1,0,0,0,0,0,0
2309,0.3076924566594884,0.1746031746031739,1,0,0,2020-09-25 10:32:40.750,0,1,0.5238032341003418,1,0,0,0,0,0,0
2310,0.3101741754070677,0.1666666666666678,1,0,0,2020-09-25 10:32:40.765,0,1,0.5675675675675675,1,0,0,0,0,0,0
2311,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:41.000,0,1,0.5219724774360657,1,0,0,0,0,0,0
2312,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:41.250,0,1,0.5212578773498535,1,0,0,0,0,0,0
2313,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:41.500,0,1,0.5212578773498535,1,0,0,0,0,0,0
2314,0.3176183633631307,0.1587301587301581,1,0,0,2020-09-25 10:32:41.640,0,1,0.6486486486486487,1,0,0,0,0,0,0
2315,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:41.750,0,1,0.5217342376708984,1,0,0,0,0,0,0
2316,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:42.000,0,1,0.5219724774360657,1,0,0,0,0,0,0
2317,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:42.250,0,1,0.5219724774360657,1,0,0,0,0,0,0
2318,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:42.500,0,1,0.5214961171150208,1,0,0,0,0,0,0
2319,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:42.531,0,1,0.6756756756756757,1,0,0,0,0,0,0
2320,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:42.750,0,1,0.5214961171150208,1,0,0,0,0,0,0
2321,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:43.000,0,1,0.5226142406463623,1,0,0,0,0,0,0
2322,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:43.250,0,1,0.5230897068977356,1,0,0,0,0,0,0
2323,0.3138962693850992,0.1746031746031739,1,0,0,2020-09-25 10:32:43.484,0,1,0.7837837837837838,1,0,0,0,0,0,0
2324,0.312655894154647,0.1746031746031739,1,0,0,2020-09-25 10:32:43.500,0,1,0.5233274698257446,1,0,0,0,0,0,0
2325,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:43.750,0,1,0.5226142406463623,1,0,0,0,0,0,0
2326,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:32:44.000,0,1,0.5210198760032654,1,0,0,0,0,0,0
2327,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:32:44.250,0,1,0.5210198760032654,1,0,0,0,0,0,0
2328,0.318858738593583,0.1587301587301581,1,0,0,2020-09-25 10:32:44.343,0,1,0.6216216216216217,1,0,0,0,0,0,0
2329,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:44.500,0,1,0.5217342376708984,1,0,0,0,0,0,0
2330,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:44.750,0,1,0.5217342376708984,1,0,0,0,0,0,0
2331,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:45.000,0,1,0.5226142406463623,1,0,0,0,0,0,0
2332,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:45.171,0,1,0.5675675675675675,1,0,0,0,0,0,0
2333,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:45.250,0,1,0.5226142406463623,1,0,0,0,0,0,0
2334,0.3225808325716145,0.1746031746031739,1,0,0,2020-09-25 10:32:45.500,0,1,0.5223767161369324,1,0,0,0,0,0,0
2335,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:32:45.750,0,1,0.5228520035743713,1,0,0,0,0,0,0
2336,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:46.000,0,1,0.5217342376708984,1,0,0,0,0,0,0
2337,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:46.250,0,1,0.5219724774360657,1,0,0,0,0,0,0
2338,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:46.500,0,1,0.5212578773498535,1,0,0,0,0,0,0
2339,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:46.750,0,1,0.5217342376708984,1,0,0,0,0,0,0
2340,0.3151366446155515,0.1666666666666678,1,0,0,2020-09-25 10:32:46.843,0,1,0.5675675675675675,1,0,0,0,0,0,0
2341,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:47.000,0,1,0.5230897068977356,1,0,0,0,0,0,0
2342,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:47.250,0,1,0.5230897068977356,1,0,0,0,0,0,0
2343,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:47.500,0,1,0.5230897068977356,1,0,0,0,0,0,0
2344,0.3176183633631307,0.1746031746031739,1,0,0,2020-09-25 10:32:47.687,0,1,0.5945945945945947,1,0,0,0,0,0,0
2345,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:47.750,0,1,0.5226142406463623,1,0,0,0,0,0,0
2346,0.32010008211071,0.1904761904761898,1,0,0,2020-09-25 10:32:48.000,0,1,0.5239709615707397,1,0,0,0,0,0,0
2347,0.32010008211071,0.1904761904761898,1,0,0,2020-09-25 10:32:48.250,0,1,0.5239709615707397,1,0,0,0,0,0,0
2348,0.3151366446155515,0.1904761904761898,1,0,0,2020-09-25 10:32:48.500,0,1,0.5244454145431519,1,0,0,0,0,0,0
2349,0.3151366446155515,0.1904761904761898,1,0,0,2020-09-25 10:32:48.578,0,1,0.6756756756756757,1,0,0,0,0,0,0
2350,0.3151366446155515,0.1904761904761898,1,0,0,2020-09-25 10:32:48.750,0,1,0.5244454145431519,1,0,0,0,0,0,0
2351,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:49.000,0,1,0.5214961171150208,1,0,0,0,0,0,0
2352,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:32:49.250,0,1,0.5210198760032654,1,0,0,0,0,0,0
2353,0.3238212078020667,0.1587301587301581,1,0,0,2020-09-25 10:32:49.437,0,1,0.6216216216216217,1,0,0,0,0,0,0
2354,0.325061583032519,0.1587301587301581,1,0,0,2020-09-25 10:32:49.500,0,1,0.5208122134208679,1,0,0,0,0,0,0
2355,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:49.750,0,1,0.5214961171150208,1,0,0,0,0,0,0
2356,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:32:50.000,0,1,0.5228520035743713,1,0,0,0,0,0,0
2357,0.3225808325716145,0.1746031746031739,1,0,0,2020-09-25 10:32:50.250,0,1,0.5405405405405406,1,0,0,0,0,0,0
2358,0.3225808325716145,0.1746031746031739,1,0,0,2020-09-25 10:32:50.500,0,1,0.5223767161369324,1,0,0,0,0,0,0
2359,0.32010008211071,0.1746031746031739,1,0,0,2020-09-25 10:32:50.750,0,1,0.5226142406463623,1,0,0,0,0,0,0
2360,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:32:54.500,0,1,0.5228520035743713,1,0,0,0,0,0,0
2361,0.3163770198460037,0.1746031746031739,1,0,0,2020-09-25 10:32:54.687,0,1,0.6216216216216217,1,0,0,0,0,0,0
2362,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:54.750,0,1,0.5230897068977356,1,0,0,0,0,0,0
2363,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:55.000,0,1,0.5217342376708984,1,0,0,0,0,0,0
2364,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:55.250,0,1,0.5219724774360657,1,0,0,0,0,0,0
2365,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:55.500,0,1,0.5212578773498535,1,0,0,0,0,0,0
2366,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:55.593,0,1,0.7027027027027026,1,0,0,0,0,0,0
2367,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:55.750,0,1,0.5212578773498535,1,0,0,0,0,0,0
2368,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:56.000,0,1,0.5230897068977356,1,0,0,0,0,0,0
2369,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:56.250,0,1,0.5230897068977356,1,0,0,0,0,0,0
2370,0.312655894154647,0.1746031746031739,1,0,0,2020-09-25 10:32:56.500,0,1,0.5233274698257446,1,0,0,0,0,0,0
2371,0.3151366446155515,0.1746031746031739,1,0,0,2020-09-25 10:32:56.515,0,1,0.7297297297297298,1,0,0,0,0,0,0
2372,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:32:56.750,0,1,0.5228520035743713,1,0,0,0,0,0,0
2373,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:32:57.000,0,1,0.5212578773498535,1,0,0,0,0,0,0
2374,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:32:57.250,0,1,0.5214961171150208,1,0,0,0,0,0,0
2375,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:32:57.406,0,1,0.6756756756756757,1,0,0,0,0,0,0
2376,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:32:57.500,0,1,0.5219724774360657,1,0,0,0,0,0,0
2377,0.3076924566594884,0.1587301587301581,1,0,0,2020-09-25 10:32:57.750,0,1,0.522449254989624,1,0,0,0,0,0,0
2378,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:32:58.000,0,1,0.4895950555801391,0,0,0,0,1,0,0
2379,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:32:58.171,0,1,0.4594594594594594,0,0,0,0,1,0,0
2380,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:32:58.250,0,1,0.4895950555801391,0,0,0,0,1,0,0
2381,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:32:58.500,0,1,0.4894935488700866,0,0,0,0,1,0,0
2382,0.3151366446155515,0.1587301587301581,0,0,1,2020-09-25 10:32:58.750,0,1,0.4897982478141784,0,0,0,0,1,0,0
2383,0.3163770198460037,0.1507936507936484,0,0,1,2020-09-25 10:32:58.921,0,1,0.4324324324324324,0,0,0,0,1,0,0
2384,0.3176173950764559,0.1428571428571423,0,0,1,2020-09-25 10:32:59.000,0,1,0.4891555905342102,0,0,0,0,1,0,0
2385,0.3225808325716145,0.1428571428571423,0,0,1,2020-09-25 10:32:59.250,0,1,0.4889525175094604,0,0,0,0,1,0,0
2386,0.3225808325716145,0.1428571428571423,0,0,1,2020-09-25 10:32:59.500,0,1,0.4889525175094604,0,0,0,0,1,0,0
2387,0.3238212078020667,0.1428571428571423,0,0,1,2020-09-25 10:32:59.703,0,1,0.4864864864864864,0,0,0,0,1,0,0
2388,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:32:59.750,0,1,0.4888511896133423,0,0,0,0,1,0,0
2389,0.3101732071203929,0.1746031746031739,0,0,1,2020-09-25 10:33:00.000,0,1,0.4905428886413574,0,0,0,0,1,0,0
2390,0.3176173950764559,0.1746031746031739,0,0,1,2020-09-25 10:33:00.250,0,1,0.4902377724647522,0,0,0,0,1,0,0
2391,0.32010008211071,0.1746031746031739,0,0,1,2020-09-25 10:33:00.500,0,1,0.4901360869407654,0,0,0,0,1,0,0
2392,0.32010008211071,0.1746031746031739,0,0,1,2020-09-25 10:33:00.546,0,1,0.5945945945945947,0,0,0,0,1,0,0
2393,0.32010008211071,0.1746031746031739,0,0,1,2020-09-25 10:33:00.750,0,1,0.4901360869407654,0,0,0,0,1,0,0
2394,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:01.000,0,1,0.4895950555801391,0,0,0,0,1,0,0
2395,0.3151366446155515,0.1587301587301581,0,0,1,2020-09-25 10:33:01.250,0,1,0.4897982478141784,0,0,0,0,1,0,0
2396,0.3138962693850992,0.1587301587301581,0,0,1,2020-09-25 10:33:01.312,0,1,0.4594594594594594,0,0,0,0,1,0,0
2397,0.312655894154647,0.1587301587301581,0,0,1,2020-09-25 10:33:01.500,0,1,0.4898998737335205,0,0,0,0,1,0,0
2398,0.312655894154647,0.1587301587301581,0,0,1,2020-09-25 10:33:01.750,0,1,0.4898998737335205,0,0,0,0,1,0,0
2399,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:02.000,0,1,0.4895950555801391,0,0,0,0,1,0,0
2400,0.321340457341162,0.1587301587301581,0,0,1,2020-09-25 10:33:02.109,0,1,0.5135135135135136,0,0,0,0,1,0,0
2401,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:02.250,0,1,0.4894935488700866,0,0,0,0,1,0,0
2402,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:33:02.500,0,1,0.5212578773498535,1,0,0,0,0,0,0
2403,0.3076924566594884,0.1587301587301581,1,0,0,2020-09-25 10:33:02.750,0,1,0.522449254989624,1,0,0,0,0,0,0
2404,0.31141455063752,0.1587301587301581,1,0,0,2020-09-25 10:33:02.906,0,1,0.5135135135135136,1,0,0,0,0,0,0
2405,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:33:03.000,0,1,0.5217342376708984,1,0,0,0,0,0,0
2406,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:03.250,0,1,0.5210198760032654,1,0,0,0,0,0,0
2407,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:33:03.500,0,1,0.5212578773498535,1,0,0,0,0,0,0
2408,0.321340457341162,0.1587301587301581,1,0,0,2020-09-25 10:33:03.734,0,1,0.5675675675675675,1,0,0,0,0,0,0
2409,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:03.750,0,1,0.5210198760032654,1,0,0,0,0,0,0
2410,0.3151366446155515,0.1587301587301581,1,0,0,2020-09-25 10:33:04.000,0,1,0.5217342376708984,1,0,0,0,0,0,0
2411,0.3151366446155515,0.1587301587301581,0,0,1,2020-09-25 10:33:04.250,0,1,0.4897982478141784,0,0,0,0,0,0,1
2412,0.3151366446155515,0.1587301587301581,0,0,1,2020-09-25 10:33:04.500,0,1,0.4897982478141784,0,0,0,0,0,0,1
2413,0.3176183633631307,0.1587301587301581,0,0,1,2020-09-25 10:33:04.593,0,1,0.6216216216216217,0,0,0,0,0,0,1
2414,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:04.750,0,1,0.4895950555801391,0,0,0,0,0,0,1
2415,0.3225808325716145,0.1746031746031739,0,0,1,2020-09-25 10:33:05.000,0,1,0.4900346994400024,0,0,0,0,0,0,1
2416,0.3225808325716145,0.1746031746031739,0,0,1,2020-09-25 10:33:05.250,0,1,0.4900346994400024,0,0,0,0,0,0,1
2417,0.3076924566594884,0.1746031746031739,0,0,1,2020-09-25 10:33:05.500,0,1,0.4906446933746338,0,0,0,0,0,0,1
2418,0.3126549258679721,0.1746031746031739,0,0,1,2020-09-25 10:33:05.515,0,1,0.7297297297297298,0,0,0,0,0,0,1
2419,0.3176173950764559,0.1746031746031739,0,0,1,2020-09-25 10:33:05.750,0,1,0.4902377724647522,0,0,0,0,0,0,1
2420,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:06.000,0,1,0.4894935488700866,0,0,0,0,0,0,1
2421,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:06.250,0,1,0.4894935488700866,0,0,0,0,0,0,1
2422,0.3238212078020667,0.1587301587301581,0,0,1,2020-09-25 10:33:06.328,0,1,0.5405405405405406,0,0,0,0,0,0,1
2423,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:06.500,0,1,0.4893921613693237,0,0,0,0,0,0,1
2424,0.3176173950764559,0.1587301587301581,0,0,1,2020-09-25 10:33:06.750,0,1,0.4896966218948364,0,0,0,0,0,0,1
2425,0.3176173950764559,0.1587301587301581,0,0,1,2020-09-25 10:33:07.000,0,1,0.4896966218948364,0,0,0,0,0,0,1
2426,0.3163770198460037,0.1587301587301581,0,0,1,2020-09-25 10:33:07.125,0,1,0.5135135135135136,0,0,0,0,0,0,1
2427,0.3151366446155515,0.1587301587301581,0,0,1,2020-09-25 10:33:07.250,0,1,0.4897982478141784,0,0,0,0,0,0,1
2428,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:07.500,0,1,0.4893921613693237,0,0,0,0,0,0,1
2429,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:33:07.750,0,1,0.5212578773498535,1,0,0,0,0,0,0
2430,0.321340457341162,0.1587301587301581,1,0,0,2020-09-25 10:33:07.937,0,1,0.5405405405405406,1,0,0,0,0,0,0
2431,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:08.000,0,1,0.5210198760032654,1,0,0,0,0,0,0
2432,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:33:08.250,0,1,0.5219724774360657,1,0,0,0,0,0,0
2433,0.3176173950764559,0.1587301587301581,1,0,0,2020-09-25 10:33:08.500,0,1,0.5214961171150208,1,0,0,0,0,0,0
2434,0.312655894154647,0.1587301587301581,1,0,0,2020-09-25 10:33:08.750,0,1,0.5219724774360657,1,0,0,0,0,0,0
2435,0.3163779881326785,0.1587301587301581,1,0,0,2020-09-25 10:33:08.765,0,1,0.5675675675675675,1,0,0,0,0,0,0
2436,0.32010008211071,0.1587301587301581,1,0,0,2020-09-25 10:33:09.000,0,1,0.5212578773498535,1,0,0,0,0,0,0
2437,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:09.250,0,1,0.5210198760032654,1,0,0,0,0,0,0
2438,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:09.500,0,1,0.5210198760032654,1,0,0,0,0,0,0
2439,0.320099113824035,0.1587301587301581,0,0,1,2020-09-25 10:33:09.578,0,1,0.5405405405405406,1,0,0,0,0,0,0
2440,0.3176173950764559,0.1587301587301581,0,0,1,2020-09-25 10:33:09.750,0,1,0.4896966218948364,1,0,0,0,0,0,0
2441,0.3176173950764559,0.1587301587301581,0,0,1,2020-09-25 10:33:10.000,0,1,0.4896966218948364,1,0,0,0,0,0,0
2442,0.3672459603079926,0.1587301587301581,0,0,1,2020-09-25 10:33:10.250,0,1,0.4876790642738342,1,0,0,0,0,0,0
2443,0.3449133964398036,0.1587301587301581,0,0,1,2020-09-25 10:33:10.375,0,1,0.5135135135135136,1,0,0,0,0,0,0
2444,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:10.500,0,1,0.4894935488700866,1,0,0,0,0,0,0
2445,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:10.750,0,1,0.4893921613693237,1,0,0,0,0,0,0
2446,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:11.000,0,1,0.4888511896133423,1,0,0,0,0,0,0
2447,0.3213394890544874,0.1428571428571423,0,0,1,2020-09-25 10:33:11.203,0,1,0.5675675675675675,1,0,0,0,0,0,0
2448,0.3176173950764559,0.1428571428571423,0,0,1,2020-09-25 10:33:11.250,0,1,0.4891555905342102,1,0,0,0,0,0,0
2449,0.3176173950764559,0.1428571428571423,0,0,1,2020-09-25 10:33:11.500,0,1,0.4891555905342102,1,0,0,0,0,0,0
2450,0.3225808325716145,0.1428571428571423,0,0,1,2020-09-25 10:33:11.750,0,1,0.4889525175094604,1,0,0,0,0,0,0
2451,0.3238212078020667,0.1507936507936484,0,0,1,2020-09-25 10:33:11.968,0,1,0.4594594594594594,1,0,0,0,0,0,0
2452,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:12.000,0,1,0.4893921613693237,1,0,0,0,0,0,0
2453,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:12.250,0,1,0.4893921613693237,1,0,0,0,0,0,0
2454,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:12.500,0,1,0.4895950555801391,1,0,0,0,0,0,0
2455,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:12.750,0,1,0.4864864864864864,1,0,0,0,0,0,0
2456,0.32010008211071,0.1587301587301581,0,0,1,2020-09-25 10:33:13.000,0,1,0.4895950555801391,1,0,0,0,0,0,0
2457,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:13.250,0,1,0.4894935488700866,1,0,0,0,0,0,0
2458,0.3238212078020667,0.1587301587301581,0,0,1,2020-09-25 10:33:13.468,0,1,0.3783783783783785,1,0,0,0,0,0,0
2459,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:13.500,0,1,0.4893921613693237,1,0,0,0,0,0,0
2460,0.3225808325716145,0.1587301587301581,0,0,1,2020-09-25 10:33:13.750,0,1,0.4894935488700866,1,0,0,0,0,0,0
2461,0.325061583032519,0.1746031746031739,0,0,1,2020-09-25 10:33:14.000,0,1,0.4899332523345947,1,0,0,0,0,0,0
2462,0.3213394890544874,0.1746031746031739,0,0,1,2020-09-25 10:33:14.203,0,1,0.4054054054054055,1,0,0,0,0,0,0
2463,0.3176173950764559,0.1746031746031739,0,0,1,2020-09-25 10:33:14.250,0,1,0.4902377724647522,1,0,0,0,0,0,0
2464,0.3176173950764559,0.1746031746031739,1,0,0,2020-09-25 10:33:14.500,0,1,0.5228520035743713,1,0,0,0,0,0,0
2465,0.3225808325716145,0.1746031746031739,1,0,0,2020-09-25 10:33:14.750,0,1,0.5223767161369324,1,0,0,0,0,0,0
2466,0.325061583032519,0.1428571428571423,1,0,0,2020-09-25 10:33:15.000,0,1,0.5135135135135136,1,0,0,0,0,0,0
2467,0.325061583032519,0.1428571428571423,1,0,0,2020-09-25 10:33:15.250,0,1,0.5199024081230164,1,0,0,0,0,0,0
2468,0.327544270066773,0.1428571428571423,1,0,0,2020-09-25 10:33:15.500,0,1,0.5197322368621826,1,0,0,0,0,0,0
2469,0.3238221760887415,0.1428571428571423,1,0,0,2020-09-25 10:33:15.734,0,1,0.4054054054054055,1,0,0,0,0,0,0
2470,0.32010008211071,0.1428571428571423,1,0,0,2020-09-25 10:33:15.750,0,1,0.5202426314353943,1,0,0,0,0,0,0
2471,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:16.000,0,1,0.5210198760032654,1,0,0,0,0,0,0
2472,0.325061583032519,0.1587301587301581,1,0,0,2020-09-25 10:33:16.250,0,1,0.5208122134208679,1,0,0,0,0,0,0
2473,0.3225808325716145,0.1587301587301581,1,0,0,2020-09-25 10:33:16.500,0,1,0.5210198760032654,1,0,0,0,0,0,0
2474,0.3250625513191937,0.1587301587301581,1,0,0,2020-09-25 10:33:16.515,0,1,0.4864864864864864,1,0,0,0,0,0,0
2475,0.327544270066773,0.1587301587301581,1,0,0,2020-09-25 10:33:16.750,0,1,0.5206422805786133,1,0,0,0,0,0,0
2476,0.3225808325716145,0.1269841269841265,1,0,0,2020-09-25 10:33:17.000,0,1,0.5191630721092224,1,0,0,0,0,0,0
2477,0.32010008211071,0.1269841269841265,1,0,0,2020-09-25 10:33:17.250,0,1,0.5193334817886353,1,0,0,0,0,0,0
2478,0.32010008211071,0.1269841269841265,1,0,0,2020-09-25 10:33:17.328,0,1,0.5405405405405406,1,0,0,0,0,0,0
2479,0.32010008211071,0.1269841269841265,1,0,0,2020-09-25 10:33:17.500,0,1,0.5193334817886353,1,0,0,0,0,0,0
2480,0.327544270066773,0.1269841269841265,1,0,0,2020-09-25 10:33:17.750,0,1,0.5188222527503967,1,0,0,0,0,0,0
2481,0.327544270066773,0.1428571428571423,1,0,0,2020-09-25 10:33:18.000,0,1,0.5197322368621826,1,0,0,0,0,0,0
2482,0.327544270066773,0.1428571428571423,1,0,0,2020-09-25 10:33:18.156,0,1,0.5675675675675675,1,0,0,0,0,0,0
2483,0.327544270066773,0.1428571428571423,1,0,0,2020-09-25 10:33:18.250,0,1,0.5197322368621826,1,0,0,0,0,0,0
2484,0.3225808325716145,0.1428571428571423,1,0,0,2020-09-25 10:33:18.500,0,1,0.5200725197792053,1,0,0,0,0,0,0
2485,0.3225808325716145,0.1428571428571423,1,0,0,2020-09-25 10:33:18.750,0,1,0.5200725197792053,1,0,0,0,0,0,0
2486,0.3250625513191937,0.1507936507936484,1,0,0,2020-09-25 10:33:18.921,0,1,0.4594594594594594,1,0,0,0,0,0,0
2487,0.327544270066773,0.1587301587301581,1,0,0,2020-09-25 10:33:19.000,0,1,0.5206422805786133,1,0,0,0,0,0,0
2488,0.327544270066773,0.1587301587301581,1,0,0,2020-09-25 10:33:19.250,0,1,0.5206422805786133,1,0,0,0,0,0,0
2489,0.3300250205276775,0.1587301587301581,1,0,0,2020-09-25 10:33:19.500,0,1,0.5204726457595825,1,0,0,0,0,0,0
2490,0.3275433017800982,0.1587301587301581,0,0,1,2020-09-25 10:33:19.718,0,1,0.5135135135135136,1,0,0,0,0,0,0
2491,0.325061583032519,0.1587301587301581,0,0,1,2020-09-25 10:33:19.750,0,1,0.4893921613693237,1,0,0,0,0,0,0
2492,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:20.000,0,1,0.4888511896133423,1,0,0,0,0,0,0
2493,0.3300250205276775,0.1428571428571423,0,0,1,2020-09-25 10:33:20.250,0,1,0.4886485934257507,1,0,0,0,0,0,0
2494,0.3300250205276775,0.1428571428571423,0,0,1,2020-09-25 10:33:20.500,0,1,0.4886485934257507,1,0,0,0,0,0,0
2495,0.3300250205276775,0.1428571428571423,0,0,1,2020-09-25 10:33:20.593,0,1,0.6486486486486487,1,0,0,0,0,0,0
2496,0.3300250205276775,0.1428571428571423,0,0,1,2020-09-25 10:33:20.750,0,1,0.4886485934257507,1,0,0,0,0,0,0
2497,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:21.000,0,1,0.4888511896133423,1,0,0,0,0,0,0
2498,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:21.250,0,1,0.4888511896133423,0,0,0,0,1,0,0
2499,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:21.390,0,1,0.5135135135135136,0,0,0,0,1,0,0
2500,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:21.500,0,1,0.4888511896133423,0,0,0,0,1,0,0
2501,0.3300250205276775,0.1428571428571423,0,0,1,2020-09-25 10:33:21.750,0,1,0.4886485934257507,0,0,0,0,1,0,0
2502,0.327544270066773,0.1428571428571423,0,0,1,2020-09-25 10:33:22.000,0,1,0.4887498021125793,0,0,0,0,1,0,0
2503,0.3300250205276773,0.1428571428571423,0,0,1,2020-09-25 10:33:22.234,0,1,0.5945945945945947,0,0,0,0,1,0,0
2504,0.332505770988582,0.1428571428571423,0,0,1,2020-09-25 10:33:22.250,0,1,0.4885474443435669,0,0,0,0,1,0,0
2505,0.325061583032519,0.1428571428571423,0,0,1,2020-09-25 10:33:22.500,0,1,0.4888511896133423,0,0,0,0,1,0,0
