Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1638,0.2952357383096511,0.8533333333333317,1,0,0,2020-09-04 14:32:05.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1639,0.2954102119807433,0.8533333333333317,1,0,0,2020-09-04 14:32:05.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1640,0.2948866547663183,0.8533333333333317,1,0,0,2020-09-04 14:32:06.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1641,0.2961083790674089,0.8533333333333317,1,0,0,2020-09-04 14:32:06.171,1,0,0.4193548387096775,1,0,0,0,0,0,0
1642,0.2973301033684995,0.8533333333333317,1,0,0,2020-09-04 14:32:06.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1643,0.2945375712229855,0.8533333333333317,1,0,0,2020-09-04 14:32:06.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1644,0.2945375712229855,0.8533333333333317,1,0,0,2020-09-04 14:32:06.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1645,0.2936649304652277,0.8533333333333317,1,0,0,2020-09-04 14:32:07.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1646,0.2941885557802268,0.8533333333333317,1,0,0,2020-09-04 14:32:07.046,1,0,0.5161290322580645,1,0,0,0,0,0,0
1647,0.294712181095226,0.8533333333333317,1,0,0,2020-09-04 14:32:07.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1648,0.2941884876796527,0.8533333333333317,1,0,0,2020-09-04 14:32:07.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1649,0.2945375712229855,0.8533333333333317,1,0,0,2020-09-04 14:32:07.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1650,0.2934904567941355,0.8533333333333317,1,0,0,2020-09-04 14:32:08.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1651,0.2941884876796527,0.8533333333333317,1,0,0,2020-09-04 14:32:08.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1652,0.2929668995797105,0.8533333333333317,1,0,0,2020-09-04 14:32:08.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1653,0.2936649304652277,0.8533333333333317,1,0,0,2020-09-04 14:32:08.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1654,0.2939267090724402,0.8533333333333317,1,0,0,2020-09-04 14:32:08.781,1,0,0.5161290322580645,1,0,0,0,0,0,0
1655,0.2941884876796527,0.8533333333333317,1,0,0,2020-09-04 14:32:09.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1656,0.2929668995797105,0.8533333333333317,1,0,0,2020-09-04 14:32:09.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1657,0.2927922897074698,0.8533333333333317,1,0,0,2020-09-04 14:32:09.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1658,0.2928795946435901,0.8533333333333317,1,0,0,2020-09-04 14:32:09.625,1,0,0.4516129032258065,1,0,0,0,0,0,0
1659,0.2929668995797105,0.8533333333333317,1,0,0,2020-09-04 14:32:09.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1660,0.2929668995797105,0.8599999999999994,1,0,0,2020-09-04 14:32:10.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1661,0.291919648949712,0.8599999999999994,1,0,0,2020-09-04 14:32:10.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1662,0.2921814275569245,0.8599999999999994,1,0,0,2020-09-04 14:32:10.453,1,0,0.4193548387096775,1,0,0,0,0,0,0
1663,0.2924432061641371,0.8599999999999994,1,0,0,2020-09-04 14:32:10.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1664,0.2926178160363776,0.8599999999999994,1,0,0,2020-09-04 14:32:10.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1665,0.291919648949712,0.8399999999999963,1,0,0,2020-09-04 14:32:11.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1666,0.2927922897074698,0.8399999999999963,1,0,0,2020-09-04 14:32:11.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1667,0.2927050528719238,0.8399999999999963,1,0,0,2020-09-04 14:32:11.296,1,0,0.4516129032258065,1,0,0,0,0,0,0
1668,0.2926178160363776,0.8399999999999963,1,0,0,2020-09-04 14:32:11.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1669,0.291919648949712,0.8399999999999963,1,0,0,2020-09-04 14:32:11.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1670,0.2929668995797105,0.8533333333333317,1,0,0,2020-09-04 14:32:12.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1671,0.293228678186923,0.8533333333333317,1,0,0,2020-09-04 14:32:12.140,1,0,0.4516129032258065,1,0,0,0,0,0,0
1672,0.2934904567941355,0.8533333333333317,1,0,0,2020-09-04 14:32:12.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1673,0.2931413732508026,0.8533333333333317,1,0,0,2020-09-04 14:32:12.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1674,0.2940140140085605,0.8533333333333317,1,0,0,2020-09-04 14:32:12.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1675,0.2945375712229855,0.8533333333333317,1,0,0,2020-09-04 14:32:12.953,1,0,0.3870967741935482,1,0,0,0,0,0,0
1676,0.2950611284374105,0.8533333333333317,1,0,0,2020-09-04 14:32:13.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1677,0.2952357383096511,0.8533333333333317,1,0,0,2020-09-04 14:32:13.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1678,0.2943630975518932,0.8533333333333317,1,0,0,2020-09-04 14:32:13.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1679,0.2955848218529839,0.8533333333333317,1,0,0,2020-09-04 14:32:13.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1680,0.2953229751451972,0.8466666666666676,1,0,0,2020-09-04 14:32:13.781,1,0,0.4193548387096775,1,0,0,0,0,0,0
1681,0.2950611284374105,0.8399999999999963,1,0,0,2020-09-04 14:32:14.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1682,0.2936649304652277,0.8399999999999963,1,0,0,2020-09-04 14:32:14.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1683,0.2936649304652277,0.8399999999999963,1,0,0,2020-09-04 14:32:14.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1684,0.2935776936296815,0.8399999999999963,1,0,0,2020-09-04 14:32:14.609,1,0,0.4193548387096775,1,0,0,0,0,0,0
1685,0.2934904567941355,0.8399999999999963,1,0,0,2020-09-04 14:32:14.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1686,0.2927922897074698,0.8533333333333317,1,0,0,2020-09-04 14:32:15.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1687,0.2915705654063792,0.8533333333333317,1,0,0,2020-09-04 14:32:15.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1688,0.2918324121141659,0.8533333333333317,1,0,0,2020-09-04 14:32:15.406,1,0,0.3548387096774192,1,0,0,0,0,0,0
1689,0.2920942588219526,0.8533333333333317,1,0,0,2020-09-04 14:32:15.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1690,0.2920942588219526,0.8533333333333317,1,0,0,2020-09-04 14:32:15.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1691,0.2910470081919542,0.826666666666668,1,0,0,2020-09-04 14:32:16.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1692,0.2913087867991667,0.826666666666668,1,0,0,2020-09-04 14:32:16.203,1,0,0.3548387096774192,1,0,0,0,0,0,0
1693,0.2915705654063792,0.826666666666668,1,0,0,2020-09-04 14:32:16.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1694,0.2917451752786199,0.826666666666668,1,0,0,2020-09-04 14:32:16.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1695,0.2913960917352871,0.826666666666668,1,0,0,2020-09-04 14:32:16.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1696,0.2905234509775292,0.8399999999999963,1,0,0,2020-09-04 14:32:17.000,1,0,0.3548387096774192,1,0,0,0,0,0,0
1697,0.2906979246486214,0.8399999999999963,1,0,0,2020-09-04 14:32:17.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1698,0.2910470081919542,0.8399999999999963,1,0,0,2020-09-04 14:32:17.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1699,0.290348977306437,0.8399999999999963,1,0,0,2020-09-04 14:32:17.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1700,0.2902616723703167,0.8399999999999963,1,0,0,2020-09-04 14:32:17.812,1,0,0.3870967741935482,1,0,0,0,0,0,0
1701,0.2901743674341964,0.8399999999999963,1,0,0,2020-09-04 14:32:18.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1702,0.2906979246486214,0.8399999999999963,1,0,0,2020-09-04 14:32:18.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1703,0.2894762003475308,0.8399999999999963,1,0,0,2020-09-04 14:32:18.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1704,0.2896507421191972,0.8399999999999963,1,0,0,2020-09-04 14:32:18.593,1,0,0.3225806451612902,1,0,0,0,0,0,0
1705,0.2898252838908636,0.8399999999999963,1,0,0,2020-09-04 14:32:18.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1706,0.290348977306437,0.826666666666668,1,0,0,2020-09-04 14:32:19.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1707,0.2906979246486214,0.826666666666668,1,0,0,2020-09-04 14:32:19.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1708,0.28999982566253,0.826666666666668,1,0,0,2020-09-04 14:32:19.390,1,0,0.3548387096774192,1,0,0,0,0,0,0
1709,0.2893017266764386,0.826666666666668,1,0,0,2020-09-04 14:32:19.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1710,0.2899998937631042,0.826666666666668,0,0,1,2020-09-04 14:32:19.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1711,0.290348977306437,0.8399999999999963,0,0,1,2020-09-04 14:32:20.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1712,0.2898253519914378,0.8399999999999963,0,0,1,2020-09-04 14:32:20.156,1,0,0.2903225806451612,1,0,0,0,0,0,0
1713,0.2893017266764386,0.8399999999999963,0,0,1,2020-09-04 14:32:20.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1714,0.2887781694620135,0.8399999999999963,0,0,1,2020-09-04 14:32:20.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1715,0.2889526431331058,0.8399999999999963,0,0,1,2020-09-04 14:32:20.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1716,0.2889526431331058,0.8333333333333321,0,0,1,2020-09-04 14:32:20.906,1,0,0.2580645161290322,1,0,0,0,0,0,0
1717,0.2889526431331058,0.826666666666668,0,0,1,2020-09-04 14:32:21.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1718,0.2873819714898308,0.826666666666668,0,0,1,2020-09-04 14:32:21.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1719,0.2877309188320152,0.826666666666668,0,0,1,2020-09-04 14:32:21.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1720,0.2878182237681355,0.826666666666668,0,0,1,2020-09-04 14:32:21.656,1,0,0.2580645161290322,1,0,0,0,0,0,0
1721,0.2879055287042558,0.826666666666668,0,0,1,2020-09-04 14:32:21.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1722,0.286509330732073,0.8399999999999963,0,0,1,2020-09-04 14:32:22.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1723,0.2868582780742574,0.8399999999999963,0,0,1,2020-09-04 14:32:22.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1724,0.2867710412387113,0.8399999999999963,0,0,1,2020-09-04 14:32:22.437,1,0,0.3225806451612902,1,0,0,0,0,0,0
1725,0.2866838044031651,0.8399999999999963,0,0,1,2020-09-04 14:32:22.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1726,0.2863347208598323,0.8399999999999963,0,0,1,2020-09-04 14:32:22.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1727,0.2856365537731667,0.8133333333333326,0,0,1,2020-09-04 14:32:23.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1728,0.2859856373164995,0.8133333333333326,0,0,1,2020-09-04 14:32:23.218,1,0,0.3225806451612902,1,0,0,0,0,0,0
1729,0.2863347208598323,0.8133333333333326,0,0,1,2020-09-04 14:32:23.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1730,0.2858111636454074,0.8133333333333326,0,0,1,2020-09-04 14:32:23.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1731,0.2858111636454074,0.8133333333333326,0,0,1,2020-09-04 14:32:23.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1732,0.2861602471887401,0.8399999999999963,0,0,1,2020-09-04 14:32:24.000,1,0,0.3225806451612902,1,0,0,0,0,0,0
1733,0.2863347208598323,0.8399999999999963,0,0,1,2020-09-04 14:32:24.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1734,0.2866838044031651,0.8399999999999963,0,0,1,2020-09-04 14:32:24.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1735,0.2873819714898308,0.8399999999999963,0,0,1,2020-09-04 14:32:24.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1736,0.2917451752786199,0.8399999999999963,0,0,1,2020-09-04 14:32:25.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1737,0.294712181095226,0.8399999999999963,0,0,1,2020-09-04 14:32:25.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1738,0.2962828527385011,0.8399999999999963,0,0,1,2020-09-04 14:32:25.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1739,0.2985518276695901,0.8399999999999963,0,0,1,2020-09-04 14:32:25.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1740,0.2985518276695901,0.8399999999999963,0,0,1,2020-09-04 14:32:26.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1741,0.2978536605829245,0.8399999999999963,0,0,1,2020-09-04 14:32:26.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1742,0.2980282704551651,0.8399999999999963,0,0,1,2020-09-04 14:32:26.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1743,0.2964574626107417,0.8399999999999963,0,0,1,2020-09-04 14:32:26.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1744,0.2966319362818339,0.826666666666668,0,0,1,2020-09-04 14:32:27.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1745,0.2957592955240761,0.826666666666668,0,0,1,2020-09-04 14:32:27.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1746,0.2952357383096511,0.826666666666668,0,0,1,2020-09-04 14:32:27.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1747,0.2945375712229855,0.826666666666668,0,0,1,2020-09-04 14:32:27.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1748,0.2929668995797105,0.8133333333333326,0,0,1,2020-09-04 14:32:28.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1749,0.2927922897074698,0.8133333333333326,0,0,1,2020-09-04 14:32:28.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1750,0.2931413732508026,0.8133333333333326,0,0,1,2020-09-04 14:32:28.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1751,0.2924432061641371,0.8133333333333326,0,0,1,2020-09-04 14:32:28.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1752,0.2924432061641371,0.8133333333333326,0,0,1,2020-09-04 14:32:29.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1753,0.2920942588219526,0.8133333333333326,0,0,1,2020-09-04 14:32:29.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1754,0.2924432061641371,0.8133333333333326,0,0,1,2020-09-04 14:32:29.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1755,0.2913960917352871,0.8133333333333326,0,0,1,2020-09-04 14:32:29.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1756,0.290872534520862,0.8399999999999963,0,0,1,2020-09-04 14:32:30.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1757,0.2913960917352871,0.8399999999999963,0,0,1,2020-09-04 14:32:30.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1758,0.290872534520862,0.8399999999999963,0,0,1,2020-09-04 14:32:30.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1759,0.2901743674341964,0.8399999999999963,0,0,1,2020-09-04 14:32:30.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1760,0.2913960917352871,0.826666666666668,0,0,1,2020-09-04 14:32:31.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1761,0.2924432061641371,0.826666666666668,0,0,1,2020-09-04 14:32:31.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1762,0.2931413732508026,0.826666666666668,0,0,1,2020-09-04 14:32:31.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1763,0.2913960917352871,0.826666666666668,0,0,1,2020-09-04 14:32:31.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1764,0.2926178160363776,0.826666666666668,0,0,1,2020-09-04 14:32:32.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1765,0.2920942588219526,0.826666666666668,0,0,1,2020-09-04 14:32:32.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1766,0.2906979246486214,0.826666666666668,0,0,1,2020-09-04 14:32:32.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1767,0.2910470081919542,0.826666666666668,0,0,1,2020-09-04 14:32:32.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1768,0.2910470081919542,0.8133333333333326,0,0,1,2020-09-04 14:32:33.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1769,0.2894762003475308,0.8133333333333326,0,0,1,2020-09-04 14:32:33.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1770,0.2889526431331058,0.8133333333333326,0,0,1,2020-09-04 14:32:33.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1771,0.2893017266764386,0.8133333333333326,0,0,1,2020-09-04 14:32:33.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1772,0.2891272530053464,0.8133333333333326,0,0,1,2020-09-04 14:32:34.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1773,0.2891272530053464,0.8133333333333326,1,0,0,2020-09-04 14:32:34.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1774,0.2905234509775292,0.8133333333333326,1,0,0,2020-09-04 14:32:34.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1775,0.2929668995797105,0.8133333333333326,1,0,0,2020-09-04 14:32:34.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1776,0.2933158469218949,0.826666666666668,1,0,0,2020-09-04 14:32:35.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1777,0.2933158469218949,0.826666666666668,1,0,0,2020-09-04 14:32:35.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1778,0.2936649304652277,0.826666666666668,1,0,0,2020-09-04 14:32:35.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1779,0.2824950742854683,0.7999999999999972,0,0,1,2020-09-04 14:32:41.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1780,0.2821459907421355,0.7999999999999972,0,0,1,2020-09-04 14:32:41.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1781,0.2830186314998933,0.7999999999999972,0,0,1,2020-09-04 14:32:41.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1782,0.2842403558009839,0.7999999999999972,0,0,1,2020-09-04 14:32:41.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1783,0.2837167985865589,0.7999999999999972,0,0,1,2020-09-04 14:32:42.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1784,0.2838912722576511,0.7999999999999972,0,0,1,2020-09-04 14:32:42.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1785,0.2844149656732245,0.7999999999999972,0,0,1,2020-09-04 14:32:42.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1786,0.2824950742854683,0.7999999999999972,0,0,1,2020-09-04 14:32:42.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1787,0.2827568528926808,0.8066666666666649,0,0,1,2020-09-04 14:32:42.828,1,0,0.5161290322580645,1,0,0,0,0,0,0
1788,0.2830186314998933,0.8133333333333326,0,0,1,2020-09-04 14:32:43.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1789,0.2842403558009839,0.8133333333333326,0,0,1,2020-09-04 14:32:43.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1790,0.2840658821298917,0.8133333333333326,0,0,1,2020-09-04 14:32:43.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1791,0.2839785771937714,0.8133333333333326,0,0,1,2020-09-04 14:32:43.671,1,0,0.4516129032258065,1,0,0,0,0,0,0
1792,0.2838912722576511,0.8133333333333326,0,0,1,2020-09-04 14:32:43.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1793,0.2835423249154667,0.8133333333333326,0,0,1,2020-09-04 14:32:44.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1794,0.2852876064309824,0.8133333333333326,0,0,1,2020-09-04 14:32:44.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1795,0.2882546122475886,0.8133333333333326,0,0,1,2020-09-04 14:32:44.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1796,0.2884290859186807,0.8133333333333326,0,0,1,2020-09-04 14:32:44.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1797,0.2884290859186807,0.8133333333333326,0,0,1,2020-09-04 14:32:45.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1798,0.2882546122475886,0.8133333333333326,0,0,1,2020-09-04 14:32:45.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1799,0.2873819714898308,0.8133333333333326,0,0,1,2020-09-04 14:32:45.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1800,0.2868582780742574,0.8133333333333326,0,0,1,2020-09-04 14:32:45.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1801,0.288080002375348,0.7999999999999972,0,0,1,2020-09-04 14:32:46.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1802,0.2884290859186807,0.7999999999999972,0,0,1,2020-09-04 14:32:46.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1803,0.2873819714898308,0.7999999999999972,0,0,1,2020-09-04 14:32:46.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1804,0.2872073616175901,0.7999999999999972,0,0,1,2020-09-04 14:32:46.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1805,0.2877309188320152,0.7999999999999972,1,0,0,2020-09-04 14:32:47.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1806,0.2872073616175901,0.7999999999999972,1,0,0,2020-09-04 14:32:47.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1807,0.287032887946498,0.7999999999999972,1,0,0,2020-09-04 14:32:47.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1808,0.2887781694620135,0.7999999999999972,1,0,0,2020-09-04 14:32:47.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1809,0.2889526431331058,0.7999999999999972,1,0,0,2020-09-04 14:32:48.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1810,0.287032887946498,0.7999999999999972,1,0,0,2020-09-04 14:32:48.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1811,0.2872073616175901,0.7999999999999972,1,0,0,2020-09-04 14:32:48.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1812,0.288080002375348,0.7999999999999972,1,0,0,2020-09-04 14:32:48.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1813,0.287556445160923,0.7999999999999972,1,0,0,2020-09-04 14:32:49.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1814,0.2891272530053464,0.7999999999999972,1,0,0,2020-09-04 14:32:49.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1815,0.2894762003475308,0.7999999999999972,1,0,0,2020-09-04 14:32:49.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1816,0.2896508102197714,0.7999999999999972,1,0,0,2020-09-04 14:32:49.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1817,0.288603559589773,0.7999999999999972,1,0,0,2020-09-04 14:32:50.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1818,0.2889526431331058,0.7999999999999972,1,0,0,2020-09-04 14:32:50.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1819,0.2905234509775292,0.7999999999999972,1,0,0,2020-09-04 14:32:50.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1820,0.2917451752786199,0.7999999999999972,1,0,0,2020-09-04 14:32:50.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1821,0.2915705654063792,0.8133333333333326,1,0,0,2020-09-04 14:32:51.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1822,0.2934904567941355,0.8133333333333326,1,0,0,2020-09-04 14:32:51.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1823,0.2938395403374683,0.8133333333333326,1,0,0,2020-09-04 14:32:51.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1824,0.2926178160363776,0.8133333333333326,1,0,0,2020-09-04 14:32:51.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1825,0.2924432061641371,0.8133333333333326,1,0,0,2020-09-04 14:32:52.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1826,0.2896508102197714,0.7866666666666653,1,0,0,2020-09-04 14:32:57.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1827,0.2891272530053464,0.7866666666666653,1,0,0,2020-09-04 14:32:57.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1828,0.288603559589773,0.7999999999999972,0,0,1,2020-09-04 14:32:58.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1829,0.2881672392108941,0.7999999999999972,0,0,1,2020-09-04 14:32:58.156,1,0,0.4193548387096775,1,0,0,0,0,0,0
1830,0.2877309188320152,0.7999999999999972,0,0,1,2020-09-04 14:32:58.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1831,0.2884290859186807,0.7999999999999972,0,0,1,2020-09-04 14:32:58.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1832,0.2884290859186807,0.7999999999999972,0,0,1,2020-09-04 14:32:58.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1833,0.288080002375348,0.7866666666666653,0,0,1,2020-09-04 14:32:59.000,1,0,0.4516129032258065,1,0,0,0,0,0,0
1834,0.2872073616175901,0.7866666666666653,0,0,1,2020-09-04 14:32:59.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
1835,0.287556445160923,0.7866666666666653,0,0,1,2020-09-04 14:32:59.500,1,0,0.3836421966552734,1,0,0,0,0,0,0
1836,0.2879055287042558,0.7866666666666653,0,0,1,2020-09-04 14:32:59.750,1,0,0.3836421966552734,1,0,0,0,0,0,0
1837,0.2877309869325894,0.7933333333333294,0,0,1,2020-09-04 14:32:59.828,1,0,0.4193548387096775,1,0,0,0,0,0,0
1838,0.287556445160923,0.7999999999999972,0,0,1,2020-09-04 14:33:00.000,1,0,0.3836421966552734,1,0,0,0,0,0,0
1839,0.287032887946498,0.7999999999999972,0,0,1,2020-09-04 14:33:00.250,1,0,0.3836421966552734,1,0,0,0,0,0,0
