Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
59,0.2192015773776924,0.4356435643564325,1,0,0,2020-08-28 14:17:24.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
60,0.2193431485280218,0.4356435643564325,1,0,0,2020-08-28 14:17:25.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
61,0.2207585838488141,0.4356435643564325,1,0,0,2020-08-28 14:17:25.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
62,0.2204047388277411,0.4356435643564325,1,0,0,2020-08-28 14:17:25.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
63,0.2227401932979234,0.4356435643564325,1,0,0,2020-08-28 14:17:25.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
64,0.2276234313455318,0.4257425742574234,1,0,0,2020-08-28 14:17:26.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
65,0.2299589410522144,0.4257425742574234,1,0,0,2020-08-28 14:17:26.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
66,0.2282604186672636,0.4257425742574234,1,0,0,2020-08-28 14:17:26.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
67,0.2306666310943604,0.4257425742574234,1,0,0,2020-08-28 14:17:26.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
68,0.233709830843189,0.4257425742574234,1,0,0,2020-08-28 14:17:27.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
69,0.2340637311007623,0.4257425742574234,1,0,0,2020-08-28 14:17:27.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
70,0.233355985822116,0.4257425742574234,1,0,0,2020-08-28 14:17:27.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
71,0.2322943955223967,0.4257425742574234,1,0,0,2020-08-28 14:17:27.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
72,0.2288973507524951,0.4257425742574234,0,0,1,2020-08-28 14:17:29.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
73,0.2286142636883366,0.4257425742574234,0,0,1,2020-08-28 14:17:29.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
74,0.2284019345810927,0.4257425742574234,0,0,1,2020-08-28 14:17:29.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
75,0.2282957700274707,0.4257425742574234,0,0,1,2020-08-28 14:17:29.609,0,1,0.28125,1,0,0,0,0,0,0
76,0.2281896054738487,0.4257425742574234,0,0,1,2020-08-28 14:17:29.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
77,0.2280480895600197,0.4257425742574234,0,0,1,2020-08-28 14:17:30.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
78,0.2280480895600197,0.4257425742574234,0,0,1,2020-08-28 14:17:30.203,0,1,0.375,1,0,0,0,0,0,0
79,0.2280480895600197,0.4257425742574234,0,0,1,2020-08-28 14:17:30.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
80,0.2281188475169343,0.4257425742574234,0,0,1,2020-08-28 14:17:30.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
81,0.2282604186672636,0.4257425742574234,0,0,1,2020-08-28 14:17:30.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
82,0.2279773316031051,0.4257425742574234,0,0,1,2020-08-28 14:17:31.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
83,0.2275526733886173,0.4257425742574234,0,0,1,2020-08-28 14:17:31.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
84,0.2267742253895568,0.4257425742574234,1,0,0,2020-08-28 14:17:31.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
85,0.2261372380678249,0.4257425742574234,1,0,0,2020-08-28 14:17:31.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
86,0.2266326542392274,0.4257425742574234,1,0,0,2020-08-28 14:17:32.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
87,0.225924908960581,0.4257425742574234,1,0,0,2020-08-28 14:17:32.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
88,0.2267034121961419,0.4257425742574234,1,0,0,2020-08-28 14:17:32.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
89,0.2267034121961419,0.4257425742574234,1,0,0,2020-08-28 14:17:32.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
90,0.2262788092181543,0.3960396039603928,1,0,0,2020-08-28 14:17:33.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
91,0.2262788092181543,0.3960396039603928,1,0,0,2020-08-28 14:17:33.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
92,0.2260664801109104,0.3960396039603928,1,0,0,2020-08-28 14:17:33.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
93,0.2256418218964226,0.3960396039603928,1,0,0,2020-08-28 14:17:33.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
94,0.2272695863244588,0.4059405940594054,1,0,0,2020-08-28 14:17:34.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
95,0.2266326542392274,0.4059405940594054,1,0,0,2020-08-28 14:17:34.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
96,0.2253587348322641,0.4059405940594054,0,0,1,2020-08-28 14:17:34.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
97,0.2249341318542765,0.4059405940594054,0,0,1,2020-08-28 14:17:34.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
98,0.2234478833400694,0.3960396039603928,0,0,1,2020-08-28 14:17:35.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
99,0.2232356094693258,0.3960396039603928,0,0,1,2020-08-28 14:17:35.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
100,0.222244777126521,0.3960396039603928,0,0,1,2020-08-28 14:17:35.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
101,0.2221740191696064,0.3960396039603928,0,0,1,2020-08-28 14:17:35.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
102,0.2217493609551186,0.4059405940594054,0,0,1,2020-08-28 14:17:36.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
103,0.2184230741421315,0.3861386138613838,1,0,0,2020-08-28 14:17:39.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
104,0.2177861420569001,0.3861386138613838,1,0,0,2020-08-28 14:17:39.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
105,0.2170076388213392,0.3861386138613838,1,0,0,2020-08-28 14:17:39.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
106,0.2167953649505956,0.3861386138613838,1,0,0,2020-08-28 14:17:39.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
107,0.2165122778864371,0.3960396039603928,1,0,0,2020-08-28 14:17:40.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
108,0.2163707067361077,0.3960396039603928,1,0,0,2020-08-28 14:17:40.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
109,0.2162999487791932,0.3960396039603928,1,0,0,2020-08-28 14:17:40.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
110,0.2154506875867178,0.3960396039603928,1,0,0,2020-08-28 14:17:40.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
111,0.2156629614574614,0.3861386138613838,0,0,1,2020-08-28 14:17:41.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
112,0.2154506875867178,0.3861386138613838,0,0,1,2020-08-28 14:17:41.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
113,0.2158752905647053,0.3861386138613838,0,0,1,2020-08-28 14:17:41.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
114,0.2160168617150347,0.3861386138613838,0,0,1,2020-08-28 14:17:41.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
115,0.2160876196719493,0.3960396039603928,0,0,1,2020-08-28 14:17:42.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
116,0.2153798743933029,0.3960396039603928,0,0,1,2020-08-28 14:17:42.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
117,0.2153798743933029,0.3960396039603928,0,0,1,2020-08-28 14:17:42.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
118,0.2153798743933029,0.3960396039603928,0,0,1,2020-08-28 14:17:42.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
119,0.2153798743933029,0.3861386138613838,0,0,1,2020-08-28 14:17:43.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
120,0.2153091164363884,0.3861386138613838,0,0,1,2020-08-28 14:17:43.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
121,0.2160876196719493,0.3861386138613838,0,0,1,2020-08-28 14:17:43.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
122,0.2165122778864371,0.3861386138613838,1,0,0,2020-08-28 14:17:43.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
123,0.2165122778864371,0.3861386138613838,1,0,0,2020-08-28 14:17:44.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
124,0.2160876196719493,0.3861386138613838,1,0,0,2020-08-28 14:17:44.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
125,0.2148845134584009,0.3762376237623748,1,0,0,2020-08-28 14:17:45.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
126,0.2148137555014863,0.3762376237623748,1,0,0,2020-08-28 14:17:46.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
127,0.2150968425656448,0.3762376237623748,1,0,0,2020-08-28 14:17:46.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
128,0.2157337746508763,0.3762376237623748,1,0,0,2020-08-28 14:17:46.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
129,0.2162291908222787,0.3762376237623748,1,0,0,2020-08-28 14:17:46.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
130,0.2165122778864371,0.3762376237623748,1,0,0,2020-08-28 14:17:47.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
131,0.2173615390789125,0.3762376237623748,1,0,0,2020-08-28 14:17:47.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
132,0.2177153840999855,0.3762376237623748,1,0,0,2020-08-28 14:17:47.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
133,0.218352316185217,0.3762376237623748,1,0,0,2020-08-28 14:17:47.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
134,0.2186354032493755,0.3762376237623748,0,0,1,2020-08-28 14:17:48.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
135,0.2189893035069488,0.3762376237623748,0,0,1,2020-08-28 14:17:48.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
136,0.2189184903135339,0.3762376237623748,0,0,1,2020-08-28 14:17:48.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
137,0.218139987077973,0.3762376237623748,0,0,1,2020-08-28 14:17:48.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
138,0.2174322970358271,0.3861386138613838,0,0,1,2020-08-28 14:17:49.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
139,0.2166537938002662,0.3861386138613838,0,0,1,2020-08-28 14:17:49.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
140,0.2167953649505956,0.3861386138613838,0,0,1,2020-08-28 14:17:49.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
141,0.2172907258854977,0.3861386138613838,0,0,1,2020-08-28 14:17:49.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
142,0.2192015773776924,0.3762376237623748,0,0,1,2020-08-28 14:17:50.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
143,0.2209000997626432,0.3762376237623748,0,0,1,2020-08-28 14:17:50.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
144,0.2230940383189964,0.3762376237623748,0,0,1,2020-08-28 14:17:50.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
145,0.2247925607039472,0.3762376237623748,0,0,1,2020-08-28 14:17:50.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
146,0.225783393046752,0.3762376237623748,0,0,1,2020-08-28 14:17:51.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
147,0.2252879768753496,0.3762376237623748,0,0,1,2020-08-28 14:17:51.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
148,0.2249341318542765,0.3762376237623748,0,0,1,2020-08-28 14:17:51.500,0,1,0.5442600250244141,1,0,0,0,0,0,0
149,0.2247925607039472,0.3762376237623748,0,0,1,2020-08-28 14:17:51.750,0,1,0.5442600250244141,1,0,0,0,0,0,0
150,0.2238017835976427,0.3762376237623748,0,0,1,2020-08-28 14:17:52.000,0,1,0.5442600250244141,1,0,0,0,0,0,0
151,0.2225278641906794,0.3762376237623748,0,0,1,2020-08-28 14:17:52.250,0,1,0.5442600250244141,1,0,0,0,0,0,0
152,0.2250048898111911,0.3762376237623748,1,0,0,2020-08-28 14:17:57.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
153,0.2240848706618012,0.3762376237623748,1,0,0,2020-08-28 14:17:58.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
154,0.2243679577259596,0.3762376237623748,1,0,0,2020-08-28 14:17:58.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
155,0.2235894544903988,0.3762376237623748,1,0,0,2020-08-28 14:17:58.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
156,0.2228817644482528,0.3762376237623748,1,0,0,2020-08-28 14:17:58.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
157,0.221537087084375,0.3861386138613838,1,0,0,2020-08-28 14:17:59.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
158,0.2201924097204972,0.3861386138613838,1,0,0,2020-08-28 14:17:59.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
159,0.2216786029982041,0.3861386138613838,1,0,0,2020-08-28 14:17:59.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
160,0.2216078450412895,0.3861386138613838,1,0,0,2020-08-28 14:17:59.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
161,0.2225278641906794,0.3861386138613838,1,0,0,2020-08-28 14:18:00.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
162,0.2238725415545572,0.3861386138613838,1,0,0,2020-08-28 14:18:00.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
163,0.2233063674262403,0.3861386138613838,1,0,0,2020-08-28 14:18:00.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
164,0.2240140574683863,0.3861386138613838,1,0,0,2020-08-28 14:18:00.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
165,0.2239432995114718,0.3762376237623748,1,0,0,2020-08-28 14:18:01.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
166,0.2230940383189964,0.3762376237623748,1,0,0,2020-08-28 14:18:01.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
167,0.222244777126521,0.3762376237623748,1,0,0,2020-08-28 14:18:01.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
168,0.2214662738909601,0.3762376237623748,1,0,0,2020-08-28 14:18:01.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
169,0.2217493609551186,0.3613861386138595,1,0,0,2020-08-28 14:18:02.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
170,0.2213955159340456,0.3613861386138595,1,0,0,2020-08-28 14:18:02.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
171,0.2207585838488141,0.3613861386138595,1,0,0,2020-08-28 14:18:02.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
172,0.2191308194207779,0.3613861386138595,0,0,1,2020-08-28 14:18:02.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
173,0.2186354032493755,0.3613861386138595,0,0,1,2020-08-28 14:18:03.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
174,0.2190600614638633,0.3613861386138595,0,0,1,2020-08-28 14:18:03.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
175,0.2182108002713879,0.3613861386138595,0,0,1,2020-08-28 14:18:03.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
176,0.2175030549927416,0.3613861386138595,0,0,1,2020-08-28 14:18:03.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
177,0.2172199679285831,0.3613861386138595,0,0,1,2020-08-28 14:18:04.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
178,0.217644626143071,0.3613861386138595,0,0,1,2020-08-28 14:18:04.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
179,0.2177153840999855,0.3613861386138595,0,0,1,2020-08-28 14:18:04.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
180,0.2177861420569001,0.3613861386138595,0,0,1,2020-08-28 14:18:04.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
181,0.2177153840999855,0.3514851485148469,0,0,1,2020-08-28 14:18:05.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
182,0.2175030549927416,0.3514851485148469,0,0,1,2020-08-28 14:18:05.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
183,0.2172907258854977,0.3514851485148469,0,0,1,2020-08-28 14:18:05.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
184,0.2168661229075101,0.3514851485148469,0,0,1,2020-08-28 14:18:05.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
185,0.2162999487791932,0.3514851485148469,0,0,1,2020-08-28 14:18:06.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
186,0.2169368808644247,0.3514851485148469,0,0,1,2020-08-28 14:18:06.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
187,0.2167245517571807,0.3514851485148469,0,0,1,2020-08-28 14:18:06.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
188,0.2160876196719493,0.3514851485148469,0,0,1,2020-08-28 14:18:06.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
189,0.2158045326077908,0.3613861386138595,0,0,1,2020-08-28 14:18:07.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
190,0.2153798743933029,0.3613861386138595,0,0,1,2020-08-28 14:18:07.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
191,0.2145306684373279,0.3613861386138595,0,0,1,2020-08-28 14:18:07.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
192,0.2142475261366691,0.3613861386138595,0,0,1,2020-08-28 14:18:07.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
193,0.214459855243913,0.3613861386138595,0,0,1,2020-08-28 14:18:08.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
194,0.2173615390789125,0.3613861386138595,0,0,1,2020-08-28 14:18:08.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
195,0.2191308194207779,0.3613861386138595,0,0,1,2020-08-28 14:18:08.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
196,0.2184938873355464,0.3613861386138595,0,0,1,2020-08-28 14:18:08.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
197,0.2201924097204972,0.3514851485148469,0,0,1,2020-08-28 14:18:09.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
198,0.2276941893024464,0.3514851485148469,0,0,1,2020-08-28 14:18:09.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
199,0.229463524880812,0.3514851485148469,0,0,1,2020-08-28 14:18:09.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
200,0.2310912893088483,0.3514851485148469,0,0,1,2020-08-28 14:18:09.750,0,1,0.5442600250244141,0,1,0,0,0,0,0
201,0.2342052470145914,0.3465346534653442,0,0,1,2020-08-28 14:18:10.000,0,1,0.5442600250244141,0,1,0,0,0,0,0
202,0.2334975017359451,0.3465346534653442,0,0,1,2020-08-28 14:18:10.250,0,1,0.5442600250244141,0,1,0,0,0,0,0
203,0.2316574634371652,0.3465346534653442,0,0,1,2020-08-28 14:18:10.500,0,1,0.5442600250244141,0,1,0,0,0,0,0
