Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1448,0.2434703372881286,0.6111111111111107,0,0,1,2020-08-29 11:24:48.250,1,0,0.3789022266864776,1,0,0,0,0,0,0
1449,0.2443058574328978,0.6111111111111107,0,0,1,2020-08-29 11:24:48.500,1,0,0.3789752423763275,1,0,0,0,0,0,0
1450,0.2449921833742553,0.6111111111111107,0,0,1,2020-08-29 11:24:48.640,1,0,0.3599999999999999,1,0,0,0,0,0,0
1451,0.2456785093156129,0.6111111111111107,0,0,1,2020-08-29 11:24:48.750,1,0,0.3790951073169708,1,0,0,0,0,0,0
1452,0.2457680351535639,0.6018518518518494,0,0,1,2020-08-29 11:24:49.000,1,0,0.3795956373214721,1,0,0,0,0,0,0
1453,0.246051506469022,0.6018518518518494,0,0,1,2020-08-29 11:24:49.203,1,0,0.3599999999999999,1,0,0,0,0,0,0
1454,0.24633497778448,0.6018518518518494,0,0,1,2020-08-29 11:24:49.250,1,0,0.3796451389789581,1,0,0,0,0,0,0
1455,0.2470213037258375,0.6018518518518494,0,0,1,2020-08-29 11:24:49.500,1,0,0.3797051012516022,1,0,0,0,0,0,0
1456,0.2489012298740082,0.6018518518518494,0,0,1,2020-08-29 11:24:49.750,1,0,0.3798691928386688,1,0,0,0,0,0,0
1457,0.2509601960532007,0.6018518518518494,0,0,1,2020-08-29 11:24:49.765,1,0,0.3599999999999999,1,0,0,0,0,0,0
1458,0.2530191622323933,0.6018518518518494,0,0,1,2020-08-29 11:24:50.000,1,0,0.3802284300327301,1,0,0,0,0,0,0
1459,0.2586589406769052,0.6018518518518494,0,0,1,2020-08-29 11:24:50.250,1,0,0.3807197213172912,1,0,0,0,0,0,0
1460,0.2644685480523064,0.6018518518518494,0,0,1,2020-08-29 11:24:50.296,1,0,0.28,1,0,0,0,0,0,0
1461,0.2702781554277077,0.6018518518518494,0,0,1,2020-08-29 11:24:50.500,1,0,0.3817293643951416,1,0,0,0,0,0,0
1462,0.2785429693163232,0.6018518518518494,0,0,1,2020-08-29 11:24:50.750,1,0,0.3824455142021179,1,0,0,0,0,0,0
1463,0.2799370594232407,0.6018518518518494,0,0,1,2020-08-29 11:24:50.921,1,0,0.52,1,0,0,0,0,0,0
1464,0.2813311495301581,0.6018518518518494,0,0,1,2020-08-29 11:24:51.000,1,0,0.3826866745948791,1,0,0,0,0,0,0
1465,0.2839869274576373,0.6018518518518494,0,0,1,2020-08-29 11:24:51.250,1,0,0.3829162716865539,1,0,0,0,0,0,0
1466,0.2848224476024065,0.6018518518518494,0,0,1,2020-08-29 11:24:51.500,1,0,0.3829884529113769,1,0,0,0,0,0,0
1467,0.2816593954094717,0.6018518518518494,1,0,0,2020-08-29 11:24:51.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1468,0.2784963665062972,0.6018518518518494,1,0,0,2020-08-29 11:24:52.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1469,0.2757808969235973,0.6018518518518494,1,0,0,2020-08-29 11:24:52.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1470,0.2632182372795696,0.6018518518518494,1,0,0,2020-08-29 11:24:52.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1471,0.251537677300577,0.6018518518518494,1,0,0,2020-08-29 11:24:52.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1472,0.2398710911776642,0.6018518518518494,1,0,0,2020-08-29 11:24:53.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1473,0.2342795924059078,0.6018518518518494,1,0,0,2020-08-29 11:24:53.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1474,0.2576145346735037,0.6018518518518494,1,0,0,2020-08-29 11:24:53.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1475,0.2638923593866175,0.6018518518518494,1,0,0,2020-08-29 11:24:53.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1476,0.2655037546004554,0.6018518518518494,1,0,0,2020-08-29 11:24:54.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1477,0.2658618346624993,0.6018518518518494,1,0,0,2020-08-29 11:24:54.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1478,0.2658319771900089,0.6018518518518494,1,0,0,2020-08-29 11:24:54.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1479,0.2670852690520426,0.6018518518518494,1,0,0,2020-08-29 11:24:54.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1480,0.271411178968415,0.620370370370372,1,0,0,2020-08-29 11:24:55.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1481,0.2732612942236154,0.620370370370372,1,0,0,2020-08-29 11:24:55.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1482,0.274335511119987,0.620370370370372,1,0,0,2020-08-29 11:24:55.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1483,0.2746339228165704,0.620370370370372,1,0,0,2020-08-29 11:24:55.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1484,0.274693591182031,0.6111111111111107,1,0,0,2020-08-29 11:24:56.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1485,0.2742161510993057,0.6111111111111107,1,0,0,2020-08-29 11:24:56.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1486,0.2735895168131689,0.6111111111111107,1,0,0,2020-08-29 11:24:56.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1487,0.2726048024649882,0.6111111111111107,1,0,0,2020-08-29 11:24:56.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1488,0.2724555849718164,0.6111111111111107,1,0,0,2020-08-29 11:24:57.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1489,0.2727241624856695,0.6111111111111107,1,0,0,2020-08-29 11:24:57.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1490,0.2733507967718063,0.6111111111111107,1,0,0,2020-08-29 11:24:57.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1491,0.2736193742856593,0.6111111111111107,1,0,0,2020-08-29 11:24:57.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1492,0.2738879285097522,0.6111111111111107,1,0,0,2020-08-29 11:24:58.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1493,0.2742161510993057,0.6111111111111107,1,0,0,2020-08-29 11:24:58.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1494,0.2742460085717962,0.6111111111111107,1,0,0,2020-08-29 11:24:58.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1495,0.2739774310579431,0.6111111111111107,1,0,0,2020-08-29 11:24:58.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1496,0.2735298251579482,0.6111111111111107,1,0,0,2020-08-29 11:24:59.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1497,0.2730523850752229,0.6111111111111107,1,0,0,2020-08-29 11:24:59.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1498,0.2726346366477185,0.6111111111111107,1,0,0,2020-08-29 11:24:59.500,1,0,0.4192214012145996,0,0,0,0,0,0,1
1499,0.2726048024649882,0.6111111111111107,1,0,0,2020-08-29 11:24:59.750,1,0,0.4192214012145996,0,0,0,0,0,0,1
1500,0.2724854424443068,0.606481481481481,1,0,0,2020-08-29 11:24:59.906,1,0,0.56,0,0,0,0,0,0,1
1501,0.2723660824236256,0.6018518518518494,1,0,0,2020-08-29 11:25:00.000,1,0,0.4192214012145996,0,0,0,0,0,0,1
1502,0.2720378132545518,0.6018518518518494,1,0,0,2020-08-29 11:25:00.250,1,0,0.4192214012145996,0,0,0,0,0,0,1
1503,0.2775414630510866,0.6018518518518494,1,0,0,2020-08-29 11:25:06.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1504,0.2759897827822296,0.6018518518518494,1,0,0,2020-08-29 11:25:06.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1505,0.2755123426995044,0.606481481481481,1,0,0,2020-08-29 11:25:06.843,1,0,0.48,1,0,0,0,0,0,0
1506,0.2750349026167792,0.6111111111111107,1,0,0,2020-08-29 11:25:07.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1507,0.274020330796108,0.6111111111111107,1,0,0,2020-08-29 11:25:07.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1508,0.2739308166030371,0.6111111111111107,1,0,0,2020-08-29 11:25:07.421,1,0,0.3999999999999999,1,0,0,0,0,0,0
1509,0.2738413024099661,0.6111111111111107,1,0,0,2020-08-29 11:25:07.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1510,0.2731848106513388,0.6111111111111107,1,0,0,2020-08-29 11:25:07.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1511,0.2727670389340742,0.6018518518518494,1,0,0,2020-08-29 11:25:08.000,1,0,0.3999999999999999,1,0,0,0,0,0,0
1512,0.272289598851349,0.6018518518518494,1,0,0,2020-08-29 11:25:08.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1513,0.2722299304858884,0.6018518518518494,1,0,0,2020-08-29 11:25:08.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1514,0.2719762933531606,0.6018518518518494,1,0,0,2020-08-29 11:25:08.578,1,0,0.3999999999999999,1,0,0,0,0,0,0
1515,0.2717226562204329,0.6018518518518494,1,0,0,2020-08-29 11:25:08.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1516,0.2711258328272662,0.6018518518518494,1,0,0,2020-08-29 11:25:09.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1517,0.2709617215324895,0.6018518518518494,1,0,0,2020-08-29 11:25:09.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
1518,0.2707976102377127,0.6018518518518494,1,0,0,2020-08-29 11:25:09.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1519,0.2708871127859036,0.6018518518518494,1,0,0,2020-08-29 11:25:09.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1520,0.270648392744541,0.6018518518518494,1,0,0,2020-08-29 11:25:09.734,1,0,0.4399999999999999,1,0,0,0,0,0,0
1521,0.2704096727031784,0.6018518518518494,1,0,0,2020-08-29 11:25:09.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1522,0.2698725642549925,0.6018518518518494,1,0,0,2020-08-29 11:25:10.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1523,0.2697830384170415,0.6018518518518494,1,0,0,2020-08-29 11:25:10.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1524,0.2698874813463577,0.6018518518518494,1,0,0,2020-08-29 11:25:10.281,1,0,0.32,1,0,0,0,0,0,0
1525,0.2699919242756738,0.6018518518518494,1,0,0,2020-08-29 11:25:10.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1526,0.2702008101343062,0.6018518518518494,1,0,0,2020-08-29 11:25:10.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1527,0.2707080960446418,0.5972222222222214,1,0,0,2020-08-29 11:25:10.859,1,0,0.3999999999999999,1,0,0,0,0,0,0
1528,0.2712153819549773,0.5925925925925917,1,0,0,2020-08-29 11:25:11.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1529,0.2711556902997566,0.5925925925925917,1,0,0,2020-08-29 11:25:11.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1530,0.2709766502687347,0.5925925925925917,1,0,0,2020-08-29 11:25:11.406,1,0,0.32,1,0,0,0,0,0,0
1531,0.2707976102377127,0.5925925925925917,1,0,0,2020-08-29 11:25:11.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1532,0.2712750503204379,0.5925925925925917,1,0,0,2020-08-29 11:25:11.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1533,0.2718420162411142,0.5925925925925917,1,0,0,2020-08-29 11:25:12.000,1,0,0.4399999999999999,1,0,0,0,0,0,0
1534,0.2714839361790703,0.5925925925925917,1,0,0,2020-08-29 11:25:12.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1535,0.2715137703618006,0.5925925925925917,1,0,0,2020-08-29 11:25:12.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1536,0.2720508904548664,0.5925925925925917,1,0,0,2020-08-29 11:25:12.531,1,0,0.28,1,0,0,0,0,0,0
1537,0.2725880105479323,0.5925925925925917,1,0,0,2020-08-29 11:25:12.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1538,0.274467936696103,0.5925925925925917,1,0,0,2020-08-29 11:25:13.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1539,0.2765865828856362,0.5925925925925917,1,0,0,2020-08-29 11:25:13.125,1,0,0.4399999999999999,1,0,0,0,0,0,0
1540,0.2787052290751694,0.5925925925925917,1,0,0,2020-08-29 11:25:13.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1541,0.2845240591955832,0.5925925925925917,1,0,0,2020-08-29 11:25:13.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1542,0.2870604654575011,0.5925925925925917,1,0,0,2020-08-29 11:25:13.687,1,0,0.3599999999999999,1,0,0,0,0,0,0
1543,0.2895968717194189,0.5925925925925917,1,0,0,2020-08-29 11:25:13.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1544,0.2923421521950889,0.6018518518518494,1,0,0,2020-08-29 11:25:14.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1545,0.2962912337925103,0.6018518518518494,1,0,0,2020-08-29 11:25:14.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1546,0.2964255109045567,0.6018518518518494,1,0,0,2020-08-29 11:25:14.265,1,0,0.3999999999999999,1,0,0,0,0,0,0
1547,0.2965597880166032,0.6018518518518494,1,0,0,2020-08-29 11:25:14.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1548,0.2953960452822806,0.6018518518518494,1,0,0,2020-08-29 11:25:14.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1549,0.293337067458208,0.6018518518518494,1,0,0,2020-08-29 11:25:15.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1550,0.2906812895307288,0.6018518518518494,1,0,0,2020-08-29 11:25:15.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1551,0.2895921438981119,0.6018518518518494,1,0,0,2020-08-29 11:25:15.406,1,0,0.3999999999999999,1,0,0,0,0,0,0
1552,0.2885029982654951,0.6018518518518494,1,0,0,2020-08-29 11:25:15.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1553,0.2871900147482406,0.6018518518518494,1,0,0,2020-08-29 11:25:15.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1554,0.286503688806883,0.606481481481481,1,0,0,2020-08-29 11:25:15.968,1,0,0.3599999999999999,1,0,0,0,0,0,0
1555,0.2858173628655255,0.6111111111111107,1,0,0,2020-08-29 11:25:16.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1556,0.2841463225759872,0.6111111111111107,1,0,0,2020-08-29 11:25:16.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1557,0.2828632198209832,0.6111111111111107,1,0,0,2020-08-29 11:25:16.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1558,0.2826095710433754,0.6111111111111107,1,0,0,2020-08-29 11:25:16.531,1,0,0.3599999999999999,1,0,0,0,0,0,0
1559,0.2823559222657676,0.6111111111111107,1,0,0,2020-08-29 11:25:16.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1560,0.281848648000312,0.6018518518518494,1,0,0,2020-08-29 11:25:17.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1561,0.281475650846903,0.6018518518518494,1,0,0,2020-08-29 11:25:17.078,1,0,0.32,1,0,0,0,0,0,0
1562,0.2811026536934939,0.6018518518518494,1,0,0,2020-08-29 11:25:17.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1563,0.2814607104657777,0.6018518518518494,1,0,0,2020-08-29 11:25:17.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1564,0.2824752822864489,0.6018518518518494,1,0,0,2020-08-29 11:25:17.593,1,0,0.24,1,0,0,0,0,0,0
1565,0.28348985410712,0.6018518518518494,1,0,0,2020-08-29 11:25:17.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1566,0.2860859403793785,0.5833333333333321,1,0,0,2020-08-29 11:25:18.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1567,0.2868170175948314,0.5833333333333321,1,0,0,2020-08-29 11:25:18.156,1,0,0.3599999999999999,1,0,0,0,0,0,0
1568,0.2875480948102845,0.5833333333333321,1,0,0,2020-08-29 11:25:18.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1569,0.2885626666309557,0.5833333333333321,1,0,0,2020-08-29 11:25:18.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1570,0.2890699408964112,0.5833333333333321,1,0,0,2020-08-29 11:25:18.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1571,0.2888312208550486,0.6018518518518494,1,0,0,2020-08-29 11:25:19.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1572,0.2879061748723284,0.6018518518518494,1,0,0,2020-08-29 11:25:19.250,1,0,0.32,1,0,0,0,0,0,0
1573,0.2868617688689269,0.6018518518518494,1,0,0,2020-08-29 11:25:19.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1574,0.2860859403793785,0.6018518518518494,1,0,0,2020-08-29 11:25:19.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1575,0.2857576945000649,0.6018518518518494,1,0,0,2020-08-29 11:25:19.781,1,0,0.28,1,0,0,0,0,0,0
1576,0.2854294486207512,0.6018518518518494,1,0,0,2020-08-29 11:25:20.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1577,0.2842955167793988,0.6018518518518494,1,0,0,2020-08-29 11:25:20.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1578,0.2840717254742814,0.6018518518518494,1,0,0,2020-08-29 11:25:20.328,1,0,0.32,1,0,0,0,0,0,0
1579,0.283847934169164,0.6018518518518494,1,0,0,2020-08-29 11:25:20.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1580,0.2861157745621088,0.6018518518518494,1,0,0,2020-08-29 11:25:20.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1581,0.2890102608860705,0.5972222222222214,1,0,0,2020-08-29 11:25:20.875,1,0,0.32,1,0,0,0,0,0,0
1582,0.2919047472100323,0.5925925925925917,1,0,0,2020-08-29 11:25:21.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1583,0.3000212519061213,0.5925925925925917,1,0,0,2020-08-29 11:25:21.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1584,0.3027068640163307,0.5925925925925917,1,0,0,2020-08-29 11:25:21.421,1,0,0.32,1,0,0,0,0,0,0
1585,0.3053924761265402,0.5925925925925917,1,0,0,2020-08-29 11:25:21.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1586,0.31707955723837,0.5925925925925917,1,0,0,2020-08-29 11:25:21.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1587,0.3222049580405858,0.6018518518518494,1,0,0,2020-08-29 11:25:21.968,1,0,0.32,1,0,0,0,0,0,0
1588,0.3273303588428016,0.6111111111111107,1,0,0,2020-08-29 11:25:22.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1589,0.3339379665593979,0.6111111111111107,1,0,0,2020-08-29 11:25:22.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1590,0.3345347666628044,0.6111111111111107,1,0,0,2020-08-29 11:25:22.500,1,0,0.28,1,0,0,0,0,0,0
1591,0.3327443430628247,0.6111111111111107,1,0,0,2020-08-29 11:25:22.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1592,0.3287756281976112,0.6018518518518494,1,0,0,2020-08-29 11:25:23.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1593,0.3265077761597864,0.6018518518518494,1,0,0,2020-08-29 11:25:23.015,1,0,0.24,1,0,0,0,0,0,0
1594,0.3242399241219614,0.6018518518518494,1,0,0,2020-08-29 11:25:23.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1595,0.3218228662358449,0.6018518518518494,1,0,0,2020-08-29 11:25:23.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1596,0.3195997887618755,0.6018518518518494,1,0,0,2020-08-29 11:25:23.546,1,0,0.28,1,0,0,0,0,0,0
1597,0.3173767112879062,0.6018518518518494,1,0,0,2020-08-29 11:25:23.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1598,0.3143628532983831,0.6018518518518494,1,0,0,2020-08-29 11:25:24.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1599,0.3114982128020317,0.6018518518518494,1,0,0,2020-08-29 11:25:24.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1600,0.3085310973610954,0.6018518518518494,1,0,0,2020-08-29 11:25:24.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1601,0.3068302228888269,0.6018518518518494,1,0,0,2020-08-29 11:25:24.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1602,0.3054277368233815,0.5925925925925917,1,0,0,2020-08-29 11:25:25.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1603,0.3042639707992987,0.5925925925925917,1,0,0,2020-08-29 11:25:25.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1604,0.3021154904270351,0.5925925925925917,1,0,0,2020-08-29 11:25:25.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1605,0.3014589986684079,0.5925925925925917,1,0,0,2020-08-29 11:25:25.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1606,0.3009062162116526,0.6018518518518494,1,0,0,2020-08-29 11:25:26.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1607,0.3002497244530254,0.6018518518518494,1,0,0,2020-08-29 11:25:26.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1608,0.2998618102082512,0.6018518518518494,1,0,0,2020-08-29 11:25:26.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1609,0.2992053184496239,0.6018518518518494,1,0,0,2020-08-29 11:25:26.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1610,0.2986980441841684,0.6018518518518494,1,0,0,2020-08-29 11:25:27.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1611,0.2978326665669088,0.6018518518518494,1,0,0,2020-08-29 11:25:27.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1612,0.2972358664635023,0.6018518518518494,1,0,0,2020-08-29 11:25:27.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1613,0.2970270038946301,0.6018518518518494,1,0,0,2020-08-29 11:25:27.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1614,0.2976238039980367,0.6018518518518494,1,0,0,2020-08-29 11:25:28.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1615,0.302129650601196,0.6018518518518494,1,0,0,2020-08-29 11:25:28.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1616,0.3110518412593239,0.6018518518518494,1,0,0,2020-08-29 11:25:28.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1617,0.3169303397451983,0.6018518518518494,1,0,0,2020-08-29 11:25:28.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1618,0.3250624951600967,0.6018518518518494,1,0,0,2020-08-29 11:25:29.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1619,0.3280594680735234,0.6018518518518494,1,0,0,2020-08-29 11:25:29.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1620,0.3283280222976163,0.6018518518518494,1,0,0,2020-08-29 11:25:29.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1621,0.3266271245355875,0.6018518518518494,1,0,0,2020-08-29 11:25:29.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1622,0.3238818440599175,0.6111111111111107,1,0,0,2020-08-29 11:25:30.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1623,0.3196147174981208,0.6111111111111107,1,0,0,2020-08-29 11:25:30.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1624,0.3178541397257514,0.6111111111111107,1,0,0,2020-08-29 11:25:30.296,1,0,0.3599999999999999,1,0,0,0,0,0,0
1625,0.316093561953382,0.6111111111111107,1,0,0,2020-08-29 11:25:30.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1626,0.313079727253619,0.6111111111111107,1,0,0,2020-08-29 11:25:30.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1627,0.3117752212090529,0.6111111111111107,1,0,0,2020-08-29 11:25:30.843,1,0,0.32,1,0,0,0,0,0,0
1628,0.3104707151644867,0.6111111111111107,1,0,0,2020-08-29 11:25:31.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1629,0.3080536572783702,0.6111111111111107,1,0,0,2020-08-29 11:25:31.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1630,0.3073225800629172,0.6111111111111107,1,0,0,2020-08-29 11:25:31.406,1,0,0.3599999999999999,1,0,0,0,0,0,0
1631,0.3065915028474642,0.6111111111111107,1,0,0,2020-08-29 11:25:31.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1632,0.3056067652095234,0.6111111111111107,1,0,0,2020-08-29 11:25:31.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1633,0.3052337680561143,0.6157407407407387,1,0,0,2020-08-29 11:25:31.953,1,0,0.32,1,0,0,0,0,0,0
1634,0.3048607709027052,0.620370370370372,1,0,0,2020-08-29 11:25:32.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1635,0.3036074790406714,0.620370370370372,1,0,0,2020-08-29 11:25:32.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1636,0.3033090906338482,0.620370370370372,1,0,0,2020-08-29 11:25:32.500,1,0,0.32,1,0,0,0,0,0,0
1637,0.3027719588959023,0.620370370370372,1,0,0,2020-08-29 11:25:32.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1638,0.3028017930786326,0.6111111111111107,1,0,0,2020-08-29 11:25:33.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1639,0.3031748018769217,0.6111111111111107,1,0,0,2020-08-29 11:25:33.046,1,0,0.32,1,0,0,0,0,0,0
1640,0.3035478106752108,0.6111111111111107,1,0,0,2020-08-29 11:25:33.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1641,0.3060543711095183,0.6111111111111107,1,0,0,2020-08-29 11:25:33.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1642,0.3077254230439367,0.6111111111111107,1,0,0,2020-08-29 11:25:33.578,1,0,0.28,1,0,0,0,0,0,0
1643,0.309396474978355,0.6111111111111107,1,0,0,2020-08-29 11:25:33.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1644,0.3110376577954029,0.6111111111111107,1,0,0,2020-08-29 11:25:34.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1645,0.3113808207660817,0.6111111111111107,1,0,0,2020-08-29 11:25:34.140,1,0,0.3599999999999999,1,0,0,0,0,0,0
1646,0.3117239837367604,0.6111111111111107,1,0,0,2020-08-29 11:25:34.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
1647,0.3111570178160842,0.6111111111111107,1,0,0,2020-08-29 11:25:34.500,1,0,0.4192214012145996,1,0,0,0,0,0,0
1648,0.3107989377540403,0.6111111111111107,1,0,0,2020-08-29 11:25:34.703,1,0,0.3599999999999999,1,0,0,0,0,0,0
1649,0.3104408576919963,0.6111111111111107,1,0,0,2020-08-29 11:25:34.750,1,0,0.4192214012145996,1,0,0,0,0,0,0
1650,0.3094262858713252,0.6111111111111107,1,0,0,2020-08-29 11:25:35.000,1,0,0.4192214012145996,1,0,0,0,0,0,0
1651,0.3079939889129096,0.6111111111111107,1,0,0,2020-08-29 11:25:35.250,1,0,0.4192214012145996,1,0,0,0,0,0,0
