Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1457,0.098385109893996,0.8292682926829329,0,0,1,2020-08-21 15:00:58.000,0,1,0.4559272229671478,1,0,0,0,0,0,0
1458,0.0979004197118183,0.8292682926829329,0,0,1,2020-08-21 15:00:58.250,0,1,0.4559285938739776,1,0,0,0,0,0,0
1459,0.0981426702476628,0.8292682926829329,0,0,1,2020-08-21 15:00:58.500,0,1,0.4559278786182403,1,0,0,0,0,0,0
1460,0.0976581691759737,0.8292682926829329,0,0,1,2020-08-21 15:00:58.750,0,1,0.4559293091297149,1,0,0,0,0,0,0
1461,0.097173478993796,0.8292682926829329,0,0,1,2020-08-21 15:00:59.000,0,1,0.4559307098388672,1,0,0,0,0,0,0
1462,0.097173478993796,0.8292682926829329,0,0,1,2020-08-21 15:00:59.250,0,1,0.4559307098388672,1,0,0,0,0,0,0
1463,0.097173478993796,0.8292682926829329,0,0,1,2020-08-21 15:00:59.500,0,1,0.4559307098388672,1,0,0,0,0,0,0
1464,0.0964465382757737,0.8292682926829329,0,0,1,2020-08-21 15:00:59.750,0,1,0.4559327661991119,1,0,0,0,0,0,0
1465,0.0974157295296406,0.8292682926829329,0,0,1,2020-08-21 15:01:00.000,0,1,0.4559299945831299,1,0,0,0,0,0,0
1466,0.0974157295296406,0.8292682926829329,0,0,1,2020-08-21 15:01:00.250,0,1,0.4559299945831299,1,0,0,0,0,0,0
1467,0.0976581691759737,0.8292682926829329,0,0,1,2020-08-21 15:01:00.500,0,1,0.4559293091297149,1,0,0,0,0,0,0
1468,0.0976581691759737,0.8292682926829329,0,0,1,2020-08-21 15:01:00.750,0,1,0.4559293091297149,1,0,0,0,0,0,0
1469,0.0979004197118183,0.8048780487804947,0,0,1,2020-08-21 15:01:01.000,0,1,0.4558170735836029,1,0,0,0,0,0,0
1470,0.0976581691759737,0.8048780487804947,0,0,1,2020-08-21 15:01:01.250,0,1,0.4558177590370178,1,0,0,0,0,0,0
1471,0.0969310393474629,0.8048780487804947,0,0,1,2020-08-21 15:01:01.500,0,1,0.4558199048042297,1,0,0,0,0,0,0
1472,0.097173478993796,0.8048780487804947,0,0,1,2020-08-21 15:01:01.750,0,1,0.4558191895484924,1,0,0,0,0,0,0
1473,0.0976581691759737,0.8292682926829329,0,0,1,2020-08-21 15:01:02.000,0,1,0.4559293091297149,1,0,0,0,0,0,0
1474,0.0969310393474629,0.8292682926829329,0,0,1,2020-08-21 15:01:02.250,0,1,0.4559313952922821,1,0,0,0,0,0,0
1475,0.0976581691759737,0.8292682926829329,0,0,1,2020-08-21 15:01:02.500,0,1,0.4559293091297149,1,0,0,0,0,0,0
1476,0.0979004197118183,0.8292682926829329,0,0,1,2020-08-21 15:01:02.750,0,1,0.4559285938739776,1,0,0,0,0,0,0
1477,0.0979004197118183,0.8048780487804947,0,0,1,2020-08-21 15:01:03.000,0,1,0.4558170735836029,1,0,0,0,0,0,0
1478,0.0981426702476628,0.8048780487804947,0,0,1,2020-08-21 15:01:03.250,0,1,0.4558163583278656,1,0,0,0,0,0,0
1479,0.098385109893996,0.8048780487804947,0,0,1,2020-08-21 15:01:03.500,0,1,0.4558156430721283,1,0,0,0,0,0,0
1480,0.0981426702476628,0.8048780487804947,0,0,1,2020-08-21 15:01:03.750,0,1,0.4558163583278656,1,0,0,0,0,0,0
1481,0.0995967407941959,0.853658536585371,0,0,1,2020-08-21 15:01:04.000,0,1,0.4560332000255584,1,0,0,0,0,0,0
1482,0.1032316334947958,0.853658536585371,0,0,1,2020-08-21 15:01:04.250,0,1,0.4560230076313019,1,0,0,0,0,0,0
1483,0.1010506222302405,0.853658536585371,0,0,1,2020-08-21 15:01:04.500,0,1,0.4560291171073913,1,0,0,0,0,0,0
1484,0.1008083716943959,0.853658536585371,0,0,1,2020-08-21 15:01:04.750,0,1,0.4560298025608063,1,0,0,0,0,0,0
1485,0.1010506222302405,0.853658536585371,0,0,1,2020-08-21 15:01:05.000,0,1,0.4560291171073913,1,0,0,0,0,0,0
1486,0.1005659320480628,0.853658536585371,0,0,1,2020-08-21 15:01:05.250,0,1,0.4560304880142212,1,0,0,0,0,0,0
1487,0.1003236815122182,0.853658536585371,0,0,1,2020-08-21 15:01:05.500,0,1,0.4560311734676361,1,0,0,0,0,0,0
1488,0.1017775629482627,0.853658536585371,0,0,1,2020-08-21 15:01:05.750,0,1,0.456027090549469,1,0,0,0,0,0,0
1489,0.1025046927767736,0.853658536585371,0,0,1,2020-08-21 15:01:06.000,0,1,0.4560250341892242,1,0,0,0,0,0,0
1490,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:06.250,0,1,0.4560243785381317,1,0,0,0,0,0,0
1491,0.1037163236769735,0.853658536585371,0,0,1,2020-08-21 15:01:06.500,0,1,0.4560216665267944,1,0,0,0,0,0,0
1492,0.1042010138591512,0.853658536585371,0,0,1,2020-08-21 15:01:06.750,0,1,0.4560202658176422,1,0,0,0,0,0,0
1493,0.1042010138591512,0.853658536585371,0,0,1,2020-08-21 15:01:07.000,0,1,0.4560202658176422,1,0,0,0,0,0,0
1494,0.1044432643949958,0.853658536585371,0,0,1,2020-08-21 15:01:07.250,0,1,0.4560195803642273,1,0,0,0,0,0,0
1495,0.1051702051130181,0.853658536585371,0,0,1,2020-08-21 15:01:07.500,0,1,0.4560175836086273,1,0,0,0,0,0,0
1496,0.1054126447593512,0.853658536585371,0,0,1,2020-08-21 15:01:07.750,0,1,0.4560169279575348,1,0,0,0,0,0,0
1497,0.1049279545771735,0.853658536585371,0,0,1,2020-08-21 15:01:08.000,0,1,0.4560182690620422,1,0,0,0,0,0,0
1498,0.1054126447593512,0.853658536585371,0,0,1,2020-08-21 15:01:08.250,0,1,0.4560169279575348,1,0,0,0,0,0,0
1499,0.1056548952951958,0.853658536585371,0,0,1,2020-08-21 15:01:08.500,0,1,0.4560162425041199,1,0,0,0,0,0,0
1500,0.1049279545771735,0.853658536585371,0,0,1,2020-08-21 15:01:08.750,0,1,0.4560182690620422,1,0,0,0,0,0,0
1501,0.1051702051130181,0.8780487804878163,0,0,1,2020-08-21 15:01:09.000,0,1,0.4561251699924469,1,0,0,0,0,0,0
1502,0.1049279545771735,0.8780487804878163,0,0,1,2020-08-21 15:01:09.250,0,1,0.4561258554458618,1,0,0,0,0,0,0
1503,0.1042010138591512,0.8780487804878163,0,0,1,2020-08-21 15:01:09.500,0,1,0.4561278522014618,1,0,0,0,0,0,0
1504,0.1037163236769735,0.8780487804878163,0,0,1,2020-08-21 15:01:09.750,0,1,0.4561292231082916,1,0,0,0,0,0,0
1505,0.1039585742128181,0.853658536585371,0,0,1,2020-08-21 15:01:10.000,0,1,0.4560209810733795,1,0,0,0,0,0,0
1506,0.1034738840306404,0.853658536585371,0,0,1,2020-08-21 15:01:10.250,0,1,0.4560222923755646,1,0,0,0,0,0,0
1507,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:10.500,0,1,0.4560243785381317,1,0,0,0,0,0,0
1508,0.1032316334947958,0.853658536585371,0,0,1,2020-08-21 15:01:10.750,0,1,0.4560230076313019,1,0,0,0,0,0,0
1509,0.1037163236769735,0.853658536585371,0,0,1,2020-08-21 15:01:11.000,0,1,0.4560216665267944,1,0,0,0,0,0,0
1510,0.1025046927767736,0.853658536585371,0,0,1,2020-08-21 15:01:11.250,0,1,0.4560250341892242,1,0,0,0,0,0,0
1511,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:11.500,0,1,0.4560243785381317,1,0,0,0,0,0,0
1512,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:11.750,0,1,0.4560243785381317,1,0,0,0,0,0,0
1513,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:12.000,0,1,0.4560243785381317,1,0,0,0,0,0,0
1514,0.1027469433126181,0.853658536585371,0,0,1,2020-08-21 15:01:12.250,0,1,0.4560243785381317,1,0,0,0,0,0,0
1515,0.1042010138591512,0.853658536585371,0,0,1,2020-08-21 15:01:12.500,0,1,0.4560202658176422,1,0,0,0,0,0,0
1516,0.1058971458310403,0.853658536585371,0,0,1,2020-08-21 15:01:12.750,0,1,0.4560155868530273,1,0,0,0,0,0,0
1517,0.107593466913418,0.8292682926829329,0,0,1,2020-08-21 15:01:13.000,0,1,0.4559010863304138,1,0,0,0,0,0,0
1518,0.1100167287138179,0.8292682926829329,0,0,1,2020-08-21 15:01:13.250,0,1,0.4558943212032318,1,0,0,0,0,0,0
1519,0.111470799260351,0.8292682926829329,0,0,1,2020-08-21 15:01:13.500,0,1,0.4558902084827423,1,0,0,0,0,0,0
1520,0.1124399905142179,0.8292682926829329,0,0,1,2020-08-21 15:01:13.750,0,1,0.4558875262737274,1,0,0,0,0,0,0
1521,0.1136516214144178,0.853658536585371,0,0,1,2020-08-21 15:01:14.000,0,1,0.455994188785553,1,0,0,0,0,0,0
1522,0.1138940610607509,0.853658536585371,0,0,1,2020-08-21 15:01:14.250,0,1,0.4559935331344604,1,0,0,0,0,0,0
1523,0.1129246806963956,0.853658536585371,0,0,1,2020-08-21 15:01:14.500,0,1,0.4559961557388305,1,0,0,0,0,0,0
1524,0.1131671203427287,0.853658536585371,0,0,1,2020-08-21 15:01:14.750,0,1,0.4559955298900604,1,0,0,0,0,0,0
1525,0.1131671203427287,0.8780487804878163,0,0,1,2020-08-21 15:01:15.000,0,1,0.4561033844947815,1,0,0,0,0,0,0
1526,0.1119554894425287,0.8780487804878163,0,0,1,2020-08-21 15:01:15.250,0,1,0.4561066627502441,1,0,0,0,0,0,0
1527,0.1124399905142179,0.8780487804878163,0,0,1,2020-08-21 15:01:15.500,0,1,0.4561053514480591,1,0,0,0,0,0,0
1528,0.1129246806963956,0.8780487804878163,0,0,1,2020-08-21 15:01:15.750,0,1,0.4561040699481964,1,0,0,0,0,0,0
1529,0.1131671203427287,0.853658536585371,0,0,1,2020-08-21 15:01:16.000,0,1,0.4559955298900604,1,0,0,0,0,0,0
1530,0.1134093708785732,0.853658536585371,0,0,1,2020-08-21 15:01:16.250,0,1,0.4559948444366455,1,0,0,0,0,0,0
1531,0.1141363115965955,0.853658536585371,0,0,1,2020-08-21 15:01:16.500,0,1,0.4559928476810455,1,0,0,0,0,0,0
1532,0.1138940610607509,0.853658536585371,0,0,1,2020-08-21 15:01:16.750,0,1,0.4559935331344604,1,0,0,0,0,0,0
1533,0.1138940610607509,0.853658536585371,0,0,1,2020-08-21 15:01:17.000,0,1,0.4559935331344604,1,0,0,0,0,0,0
1534,0.1137728412375844,0.853658536585371,0,0,1,2020-08-21 15:01:17.187,0,1,0.2083333333333332,1,0,0,0,0,0,0
1535,0.1136516214144178,0.853658536585371,0,0,1,2020-08-21 15:01:17.250,0,1,0.455994188785553,1,0,0,0,0,0,0
1536,0.1131671203427287,0.853658536585371,0,0,1,2020-08-21 15:01:17.500,0,1,0.4559955298900604,1,0,0,0,0,0,0
1537,0.112682430160551,0.853658536585371,0,0,1,2020-08-21 15:01:17.750,0,1,0.4559968411922455,1,0,0,0,0,0,0
1538,0.112682430160551,0.8658536585365866,0,0,1,2020-08-21 15:01:17.812,0,1,0.4166666666666665,1,0,0,0,0,0,0
1539,0.112682430160551,0.8780487804878163,0,0,1,2020-08-21 15:01:18.000,0,1,0.4561046659946441,1,0,0,0,0,0,0
1540,0.1124399905142179,0.8780487804878163,0,0,1,2020-08-21 15:01:18.250,0,1,0.4561053514480591,1,0,0,0,0,0,0
1541,0.1120765201552067,0.8780487804878163,0,0,1,2020-08-21 15:01:18.468,0,1,0.5,1,0,0,0,0,0,0
1542,0.1117130497961956,0.8780487804878163,0,0,1,2020-08-21 15:01:18.500,0,1,0.4561073184013366,1,0,0,0,0,0,0
1543,0.111470799260351,0.8780487804878163,0,0,1,2020-08-21 15:01:18.750,0,1,0.4561079740524292,1,0,0,0,0,0,0
1544,0.1117130497961956,0.8780487804878163,0,0,1,2020-08-21 15:01:19.000,0,1,0.4561073184013366,1,0,0,0,0,0,0
1545,0.1113495794371844,0.8780487804878163,0,0,1,2020-08-21 15:01:19.203,0,1,0.7083333333333333,1,0,0,0,0,0,0
1546,0.1109861090781733,0.8780487804878163,0,0,1,2020-08-21 15:01:19.250,0,1,0.4561093151569366,1,0,0,0,0,0,0
1547,0.111470799260351,0.8780487804878163,0,0,1,2020-08-21 15:01:19.500,0,1,0.4561079740524292,1,0,0,0,0,0,0
1548,0.1117130497961956,0.8780487804878163,0,0,1,2020-08-21 15:01:19.750,0,1,0.4561073184013366,1,0,0,0,0,0,0
1549,0.1115919245282733,0.8780487804878163,0,0,1,2020-08-21 15:01:19.906,0,1,0.625,1,0,0,0,0,0,0
1550,0.111470799260351,0.8780487804878163,0,0,1,2020-08-21 15:01:20.000,0,1,0.4561079740524292,1,0,0,0,0,0,0
1551,0.1107438585423288,0.8780487804878163,0,0,1,2020-08-21 15:01:20.250,0,1,0.4561099410057068,1,0,0,0,0,0,0
1552,0.1112283596140179,0.8780487804878163,0,0,1,2020-08-21 15:01:20.500,0,1,0.4561086297035217,1,0,0,0,0,0,0
1553,0.1111072343460956,0.8780487804878163,0,0,1,2020-08-21 15:01:20.593,0,1,0.5833333333333333,1,0,0,0,0,0,0
1554,0.1109861090781733,0.8780487804878163,0,0,1,2020-08-21 15:01:20.750,0,1,0.4561093151569366,1,0,0,0,0,0,0
1555,0.1105014188959956,0.9024390243902474,0,0,1,2020-08-21 15:01:21.000,0,1,0.4562163650989532,1,0,0,0,0,0,0
1556,0.1105014188959956,0.9024390243902474,0,0,1,2020-08-21 15:01:21.218,0,1,0.4166666666666665,1,0,0,0,0,0,0
1557,0.1105014188959956,0.9024390243902474,0,0,1,2020-08-21 15:01:21.250,0,1,0.4562163650989532,1,0,0,0,0,0,0
1558,0.1105014188959956,0.9024390243902474,0,0,1,2020-08-21 15:01:21.500,0,1,0.4562163650989532,1,0,0,0,0,0,0
1559,0.1100167287138179,0.9024390243902474,0,0,1,2020-08-21 15:01:21.750,0,1,0.4562176764011383,1,0,0,0,0,0,0
1560,0.1101379485369845,0.8902439024390318,0,0,1,2020-08-21 15:01:21.812,0,1,0.3333333333333332,1,0,0,0,0,0,0
1561,0.1102591683601511,0.8780487804878163,0,0,1,2020-08-21 15:01:22.000,0,1,0.4561112821102142,1,0,0,0,0,0,0
1562,0.1102591683601511,0.8780487804878163,0,0,1,2020-08-21 15:01:22.250,0,1,0.4561112821102142,1,0,0,0,0,0,0
1563,0.1101379485369845,0.8780487804878163,0,0,1,2020-08-21 15:01:22.468,0,1,0.5,1,0,0,0,0,0,0
1564,0.1100167287138179,0.8780487804878163,0,0,1,2020-08-21 15:01:22.500,0,1,0.4561119377613067,1,0,0,0,0,0,0
1565,0.1097744781779734,0.8780487804878163,0,0,1,2020-08-21 15:01:22.750,0,1,0.4561125934123993,1,0,0,0,0,0,0
1566,0.1097744781779734,0.8780487804878163,0,0,1,2020-08-21 15:01:23.000,0,1,0.4561125934123993,1,0,0,0,0,0,0
1567,0.1096533529100511,0.8780487804878163,0,0,1,2020-08-21 15:01:23.187,0,1,0.6666666666666665,1,0,0,0,0,0,0
1568,0.1095322276421288,0.8780487804878163,0,0,1,2020-08-21 15:01:23.250,0,1,0.4561132192611694,1,0,0,0,0,0,0
1569,0.1112283596140179,0.8780487804878163,0,0,1,2020-08-21 15:01:23.500,0,1,0.4561086297035217,1,0,0,0,0,0,0
1570,0.1095322276421288,0.8780487804878163,0,0,1,2020-08-21 15:01:23.750,0,1,0.4561132192611694,1,0,0,0,0,0,0
1571,0.1095322276421288,0.8780487804878163,0,0,1,2020-08-21 15:01:23.937,0,1,0.75,1,0,0,0,0,0,0
1572,0.1095322276421288,0.8780487804878163,0,0,1,2020-08-21 15:01:24.000,0,1,0.4561132192611694,1,0,0,0,0,0,0
1573,0.108805097813618,0.8780487804878163,0,0,1,2020-08-21 15:01:24.250,0,1,0.4561152160167694,1,0,0,0,0,0,0
1574,0.1092897879957957,0.8780487804878163,0,0,1,2020-08-21 15:01:24.500,0,1,0.4561139345169067,1,0,0,0,0,0,0
1575,0.1094110078189622,0.8780487804878163,0,0,1,2020-08-21 15:01:24.671,0,1,0.7083333333333333,1,0,0,0,0,0,0
1576,0.1095322276421288,0.8780487804878163,0,0,1,2020-08-21 15:01:24.750,0,1,0.4561132192611694,1,0,0,0,0,0,0
1577,0.108805097813618,0.9024390243902474,0,0,1,2020-08-21 15:01:25.000,0,1,0.4562208950519562,1,0,0,0,0,0,0
1578,0.1092897879957957,0.9024390243902474,0,0,1,2020-08-21 15:01:25.250,0,1,0.4562196433544159,1,0,0,0,0,0,0
1579,0.1091686627278734,0.9024390243902474,0,0,1,2020-08-21 15:01:25.406,0,1,0.7083333333333333,1,0,0,0,0,0,0
1580,0.1090475374599511,0.9024390243902474,0,0,1,2020-08-21 15:01:25.500,0,1,0.456220269203186,1,0,0,0,0,0,0
1581,0.1090475374599511,0.9024390243902474,0,0,1,2020-08-21 15:01:25.750,0,1,0.456220269203186,1,0,0,0,0,0,0
1582,0.1083204076314403,0.8780487804878163,0,0,1,2020-08-21 15:01:26.000,0,1,0.4561165273189544,1,0,0,0,0,0,0
1583,0.1084416274546068,0.8780487804878163,0,0,1,2020-08-21 15:01:26.109,0,1,0.625,1,0,0,0,0,0,0
1584,0.1085628472777734,0.8780487804878163,0,0,1,2020-08-21 15:01:26.250,0,1,0.4561159014701843,1,0,0,0,0,0,0
1585,0.108805097813618,0.8780487804878163,0,0,1,2020-08-21 15:01:26.500,0,1,0.4561152160167694,1,0,0,0,0,0,0
1586,0.1090475374599511,0.8780487804878163,0,0,1,2020-08-21 15:01:26.750,0,1,0.4561145603656769,1,0,0,0,0,0,0
1587,0.1089263176367845,0.8780487804878163,0,0,1,2020-08-21 15:01:26.796,0,1,0.5833333333333333,1,0,0,0,0,0,0
1588,0.108805097813618,0.8780487804878163,0,0,1,2020-08-21 15:01:27.000,0,1,0.4561152160167694,1,0,0,0,0,0,0
1589,0.1083204076314403,0.8780487804878163,0,0,1,2020-08-21 15:01:27.250,0,1,0.4561165273189544,1,0,0,0,0,0,0
1590,0.1078359065597511,0.8780487804878163,0,0,1,2020-08-21 15:01:27.500,0,1,0.4561178982257843,1,0,0,0,0,0,0
1591,0.1097744781779734,0.8780487804878163,0,0,1,2020-08-21 15:01:27.750,0,1,0.4561125934123993,1,0,0,0,0,0,0
1592,0.1109861090781733,0.8780487804878163,0,0,1,2020-08-21 15:01:28.000,0,1,0.4561093151569366,1,0,0,0,0,0,0
1593,0.1119554894425287,0.8780487804878163,0,0,1,2020-08-21 15:01:28.250,0,1,0.4561066627502441,1,0,0,0,0,0,0
1594,0.1129246806963956,0.8780487804878163,0,0,1,2020-08-21 15:01:28.500,0,1,0.4561040699481964,1,0,0,0,0,0,0
1595,0.1131671203427287,0.8780487804878163,0,0,1,2020-08-21 15:01:28.750,0,1,0.4561033844947815,1,0,0,0,0,0,0
1596,0.1129246806963956,0.9024390243902474,0,0,1,2020-08-21 15:01:29.000,0,1,0.4562098681926727,1,0,0,0,0,0,0
1597,0.1121977399783733,0.9024390243902474,0,0,1,2020-08-21 15:01:29.250,0,1,0.4562118351459503,1,0,0,0,0,0,0
1598,0.1797364707519827,0.975609756097569,0,0,1,2020-08-21 15:03:13.421,0,1,0.3333333333333332,0,1,0,0,0,0,0
1599,0.1813115720111938,0.975609756097569,0,0,1,2020-08-21 15:03:13.500,0,1,0.4563540518283844,0,1,0,0,0,0,0
1600,0.1813115720111938,0.975609756097569,0,0,1,2020-08-21 15:03:13.750,0,1,0.4563540518283844,0,1,0,0,0,0,0
1601,0.180342380757327,0.9512195121951236,0,0,1,2020-08-21 15:03:14.000,0,1,0.456254094839096,0,1,0,0,0,0,0
1602,0.1793730003929716,0.9512195121951236,0,0,1,2020-08-21 15:03:14.031,0,1,0.375,0,1,0,0,0,0,0
1603,0.1784036200286162,0.9512195121951236,0,0,1,2020-08-21 15:03:14.250,0,1,0.4562583863735199,0,1,0,0,0,0,0
1604,0.1786460596749493,0.9512195121951236,0,0,1,2020-08-21 15:03:14.500,0,1,0.4562578499317169,0,1,0,0,0,0,0
1605,0.1787671849428716,0.9512195121951236,0,0,1,2020-08-21 15:03:14.625,0,1,0.3333333333333332,0,1,0,0,0,0,0
1606,0.1788883102107939,0.9512195121951236,0,0,1,2020-08-21 15:03:14.750,0,1,0.4562573134899139,0,1,0,0,0,0,0
1607,0.179130749857127,0.9146341463414772,0,0,1,2020-08-21 15:03:15.000,0,1,0.4561001062393188,0,1,0,0,0,0,0
1608,0.1796152509288161,0.9146341463414772,0,0,1,2020-08-21 15:03:15.250,0,1,0.4560990035533905,0,1,0,0,0,0,0
1609,0.1790094354787162,0.9146341463414772,0,0,1,2020-08-21 15:03:15.281,0,1,0.5,0,1,0,0,0,0,0
1610,0.1784036200286162,0.9146341463414772,0,0,1,2020-08-21 15:03:15.500,0,1,0.4561017453670501,0,1,0,0,0,0,0
1611,0.1747687273280163,0.9146341463414772,0,0,1,2020-08-21 15:03:15.750,0,1,0.4561099708080292,0,1,0,0,0,0,0
1612,0.1729512809777163,0.932926829268304,0,0,1,2020-08-21 15:03:15.937,0,1,0.5,0,1,0,0,0,0,0
1613,0.1711338346274164,0.9512195121951236,0,0,1,2020-08-21 15:03:16.000,0,1,0.4562745988368988,0,1,0,0,0,0,0
1614,0.170164454263061,0.9512195121951236,0,0,1,2020-08-21 15:03:16.250,0,1,0.4562767744064331,0,1,0,0,0,0,0
1615,0.1662873110266165,0.9512195121951236,0,0,1,2020-08-21 15:03:16.500,0,1,0.4562855660915375,0,1,0,0,0,0,0
1616,0.1650756801264165,0.9512195121951236,0,0,1,2020-08-21 15:03:16.750,0,1,0.4562883079051971,0,1,0,0,0,0,0
1617,0.1643487394083943,0.9512195121951236,0,0,1,2020-08-21 15:03:17.000,0,1,0.4562899768352508,0,1,0,0,0,0,0
1618,0.1655603703085943,0.9512195121951236,0,0,1,2020-08-21 15:03:17.250,0,1,0.4562872350215912,0,1,0,0,0,0,0
1619,0.1696799531913718,0.9512195121951236,0,0,1,2020-08-21 15:03:17.500,0,1,0.456277847290039,0,1,0,0,0,0,0
1620,0.1737995360741494,0.9512195121951236,0,0,1,2020-08-21 15:03:17.750,0,1,0.4562685787677765,0,1,0,0,0,0,0
1621,0.1769497385925716,0.9146341463414772,0,0,1,2020-08-21 15:03:18.000,0,1,0.4561049938201904,0,1,0,0,0,0,0
1622,0.1815540116575269,0.9146341463414772,0,0,1,2020-08-21 15:03:18.250,0,1,0.4560946524143219,0,1,0,0,0,0,0
1623,0.1897931774230821,0.9146341463414772,0,0,1,2020-08-21 15:03:18.500,0,1,0.4560765027999878,0,1,0,0,0,0,0
1624,0.2256706519811026,0.9512195121951236,0,0,1,2020-08-21 15:03:28.500,0,1,0.25,1,0,0,0,0,0,0
1625,0.2230051396448581,0.9512195121951236,0,0,1,2020-08-21 15:03:28.750,0,1,0.4561655223369598,1,0,0,0,0,0,0
1626,0.2220357592805027,0.9146341463414772,0,0,1,2020-08-21 15:03:29.000,0,1,0.4560091495513916,1,0,0,0,0,0,0
1627,0.2213087240072361,0.9146341463414772,0,0,1,2020-08-21 15:03:29.078,0,1,0.2916666666666665,1,0,0,0,0,0,0
1628,0.2205816887339696,0.9146341463414772,0,0,1,2020-08-21 15:03:29.250,0,1,0.4560120403766632,1,0,0,0,0,0,0
1629,0.2200971876622804,0.9146341463414772,0,0,1,2020-08-21 15:03:29.500,0,1,0.456013023853302,1,0,0,0,0,0,0
1630,0.2200971876622804,0.9146341463414772,0,0,1,2020-08-21 15:03:29.656,0,1,0.2916666666666665,1,0,0,0,0,0,0
1631,0.2200971876622804,0.9146341463414772,0,0,1,2020-08-21 15:03:29.750,0,1,0.456013023853302,1,0,0,0,0,0,0
1632,0.226640032345458,0.9146341463414772,0,0,1,2020-08-21 15:03:30.000,0,1,0.4560000300407409,1,0,0,0,0,0,0
1633,0.2305172701371467,0.9146341463414772,0,0,1,2020-08-21 15:03:30.234,0,1,0.2916666666666665,1,0,0,0,0,0,0
1634,0.2343945079288354,0.9146341463414772,0,0,1,2020-08-21 15:03:30.250,0,1,0.4559849202632904,1,0,0,0,0,0,0
1635,0.2380294006294354,0.9146341463414772,0,0,1,2020-08-21 15:03:30.500,0,1,0.4559779763221741,1,0,0,0,0,0,0
1636,0.2406949129656798,0.9146341463414772,0,0,1,2020-08-21 15:03:30.750,0,1,0.4559728801250458,1,0,0,0,0,0,0
1637,0.2393621567975576,0.9085365853658588,0,0,1,2020-08-21 15:03:30.828,0,1,0.3333333333333332,1,0,0,0,0,0,0
1638,0.2380294006294354,0.9024390243902474,0,0,1,2020-08-21 15:03:31.000,0,1,0.4559240043163299,1,0,0,0,0,0,0
1639,0.2356061388290354,0.9024390243902474,0,0,1,2020-08-21 15:03:31.250,0,1,0.4559287130832672,1,0,0,0,0,0,0
1640,0.2346368530199243,0.9024390243902474,0,0,1,2020-08-21 15:03:31.453,0,1,0.4166666666666665,1,0,0,0,0,0,0
1641,0.2336675672108132,0.9024390243902474,0,0,1,2020-08-21 15:03:31.500,0,1,0.455932468175888,1,0,0,0,0,0,0
1642,0.2319712461284355,0.9024390243902474,0,0,1,2020-08-21 15:03:31.750,0,1,0.4559357464313507,1,0,0,0,0,0,0
1643,0.2290632941458579,0.9024390243902474,0,0,1,2020-08-21 15:03:32.000,0,1,0.4559414386749267,1,0,0,0,0,0,0
1644,0.2318500263052689,0.9024390243902474,0,0,1,2020-08-21 15:03:32.046,0,1,0.3333333333333332,1,0,0,0,0,0,0
1645,0.23463675846468,0.9024390243902474,0,0,1,2020-08-21 15:03:32.250,0,1,0.4559306204319,1,0,0,0,0,0,0
1646,0.2588695655791679,0.9024390243902474,0,0,1,2020-08-21 15:03:32.500,0,1,0.4558853507041931,1,0,0,0,0,0,0
1647,0.2721976000366118,0.9024390243902474,0,0,1,2020-08-21 15:03:32.609,0,1,0.25,1,0,0,0,0,0,0
1648,0.2855256344940557,0.9024390243902474,0,0,1,2020-08-21 15:03:32.750,0,1,0.4558394849300384,1,0,0,0,0,0,0
1649,0.3095347239005778,0.9146341463414772,0,0,1,2020-08-21 15:03:33.000,0,1,0.455856055021286,1,0,0,0,0,0,0
1650,0.3257708048958436,0.9146341463414772,0,0,1,2020-08-21 15:03:33.250,0,1,0.4558322727680206,1,0,0,0,0,0,0
1651,0.3291632579501104,0.9146341463414772,0,0,1,2020-08-21 15:03:33.500,0,1,0.4558274447917938,1,0,0,0,0,0,0
1652,0.3238322332776214,0.9146341463414772,0,0,1,2020-08-21 15:03:33.750,0,1,0.4558350145816803,1,0,0,0,0,0,0
1653,0.3172893885944439,0.9024390243902474,0,0,1,2020-08-21 15:03:34.000,0,1,0.4557898938655853,1,0,0,0,0,0,0
1654,0.3090502228288886,0.9024390243902474,0,0,1,2020-08-21 15:03:34.250,0,1,0.4558022320270538,1,0,0,0,0,0,0
1655,0.2986300457987781,0.9024390243902474,0,0,1,2020-08-21 15:03:34.500,0,1,0.4558183252811432,1,0,0,0,0,0,0
1656,0.2906333196795561,0.9024390243902474,0,0,1,2020-08-21 15:03:34.750,0,1,0.4558311402797699,1,0,0,0,0,0,0
1657,0.2838480353500454,0.9024390243902474,0,0,1,2020-08-21 15:03:35.000,0,1,0.4558422863483429,1,0,0,0,0,0,0
1658,0.2777898808490456,0.9024390243902474,0,0,1,2020-08-21 15:03:35.250,0,1,0.4558523893356323,1,0,0,0,0,0,0
1659,0.2731856077840903,0.9024390243902474,0,0,1,2020-08-21 15:03:35.500,0,1,0.4558602273464203,1,0,0,0,0,0,0
