Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
106,0.1038997616133822,0.3100000000000005,0,0,1,2020-10-13 10:44:59.375,0,1,0.0,1,0,0,0,0,0,0
107,0.1041613905178005,0.3100000000000005,0,0,1,2020-10-13 10:44:59.500,0,1,0.3551111817359924,1,0,0,0,0,0,0
108,0.1046850568026783,0.3100000000000005,0,0,1,2020-10-13 10:44:59.750,0,1,0.3551115095615387,1,0,0,0,0,0,0
109,0.1046850568026783,0.3049999999999997,0,0,1,2020-10-13 10:44:59.953,0,1,0.090909090909091,1,0,0,0,0,0,0
110,0.1046850568026783,0.2999999999999989,0,0,1,2020-10-13 10:45:00.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
111,0.1041613905178005,0.2999999999999989,0,0,1,2020-10-13 10:45:00.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
112,0.1025912086152498,0.2999999999999989,0,0,1,2020-10-13 10:45:00.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
113,0.1028528375196681,0.2999999999999989,0,0,1,2020-10-13 10:45:00.531,0,1,0.090909090909091,1,0,0,0,0,0,0
114,0.1031144664240863,0.2999999999999989,0,0,1,2020-10-13 10:45:00.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
115,0.1031144664240863,0.3100000000000005,0,0,1,2020-10-13 10:45:01.000,0,1,0.3551104664802551,1,0,0,0,0,0,0
116,0.1033762995665252,0.3100000000000005,0,0,1,2020-10-13 10:45:01.078,0,1,0.0303030303030302,1,0,0,0,0,0,0
117,0.103638132708964,0.3100000000000005,0,0,1,2020-10-13 10:45:01.250,0,1,0.3551107943058014,1,0,0,0,0,0,0
118,0.103638132708964,0.3100000000000005,0,0,1,2020-10-13 10:45:01.500,0,1,0.3551107943058014,1,0,0,0,0,0,0
119,0.1025912086152498,0.3100000000000005,0,0,1,2020-10-13 10:45:01.671,0,1,0.1212121212121213,1,0,0,0,0,0,0
120,0.1015442845215356,0.3100000000000005,0,0,1,2020-10-13 10:45:01.750,0,1,0.3551094532012939,1,0,0,0,0,0,0
121,0.1020679508064134,0.3100000000000005,0,0,1,2020-10-13 10:45:02.000,0,1,0.3551097810268402,1,0,0,0,0,0,0
122,0.1025912086152498,0.3100000000000005,0,0,1,2020-10-13 10:45:02.250,0,1,0.3551101088523865,1,0,0,0,0,0,0
123,0.1025912086152498,0.3100000000000005,0,0,1,2020-10-13 10:45:02.281,0,1,0.1515151515151516,1,0,0,0,0,0,0
124,0.1025912086152498,0.3100000000000005,0,0,1,2020-10-13 10:45:02.500,0,1,0.3551101088523865,1,0,0,0,0,0,0
125,0.1020679508064134,0.3100000000000005,0,0,1,2020-10-13 10:45:02.750,0,1,0.3551097810268402,1,0,0,0,0,0,0
126,0.1012826556171174,0.3100000000000005,0,0,1,2020-10-13 10:45:02.843,0,1,0.0606060606060605,1,0,0,0,0,0,0
127,0.1004973604278214,0.3100000000000005,0,0,1,2020-10-13 10:45:03.000,0,1,0.3551087379455566,1,0,0,0,0,0,0
128,0.1004973604278214,0.3100000000000005,0,0,1,2020-10-13 10:45:03.250,0,1,0.3551087379455566,1,0,0,0,0,0,0
129,0.1012826556171174,0.3100000000000005,0,0,1,2020-10-13 10:45:03.406,0,1,0.0606060606060605,1,0,0,0,0,0,0
130,0.1020679508064134,0.3100000000000005,0,0,1,2020-10-13 10:45:03.500,0,1,0.3551097810268402,1,0,0,0,0,0,0
131,0.1020679508064134,0.3100000000000005,0,0,1,2020-10-13 10:45:03.750,0,1,0.3551097810268402,1,0,0,0,0,0,0
132,0.1015444887595563,0.3100000000000005,0,0,1,2020-10-13 10:45:03.984,0,1,0.090909090909091,1,0,0,0,0,0,0
133,0.1010210267126991,0.3100000000000005,0,0,1,2020-10-13 10:45:04.000,0,1,0.3551090955734253,1,0,0,0,0,0,0
134,0.1004973604278214,0.3100000000000005,0,0,1,2020-10-13 10:45:04.250,0,1,0.3551087379455566,1,0,0,0,0,0,0
135,0.0999741026189849,0.3100000000000005,0,0,1,2020-10-13 10:45:04.500,0,1,0.3551084101200104,1,0,0,0,0,0,0
136,0.100497564665842,0.3100000000000005,0,0,1,2020-10-13 10:45:04.562,0,1,0.090909090909091,1,0,0,0,0,0,0
137,0.1010210267126991,0.3100000000000005,0,0,1,2020-10-13 10:45:04.750,0,1,0.3551090955734253,1,0,0,0,0,0,0
138,0.1010210267126991,0.3100000000000005,0,0,1,2020-10-13 10:45:05.000,0,1,0.3551090955734253,1,0,0,0,0,0,0
139,0.1002359357614238,0.3100000000000005,0,0,1,2020-10-13 10:45:05.156,0,1,0.1212121212121213,1,0,0,0,0,0,0
140,0.0994508448101485,0.3100000000000005,0,0,1,2020-10-13 10:45:05.250,0,1,0.3551080524921417,1,0,0,0,0,0,0
141,0.0999741026189849,0.3100000000000005,0,0,1,2020-10-13 10:45:05.500,0,1,0.3551084101200104,1,0,0,0,0,0,0
142,0.0999741026189849,0.3100000000000005,0,0,1,2020-10-13 10:45:05.734,0,1,0.090909090909091,1,0,0,0,0,0,0
143,0.0999741026189849,0.3100000000000005,0,0,1,2020-10-13 10:45:05.750,0,1,0.3551084101200104,1,0,0,0,0,0,0
144,0.1004973604278214,0.2999999999999989,0,0,1,2020-10-13 10:45:06.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
145,0.0989271785252707,0.2999999999999989,0,0,1,2020-10-13 10:45:06.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
146,0.0991890116677096,0.2999999999999989,0,0,1,2020-10-13 10:45:06.328,0,1,0.1212121212121213,1,0,0,0,0,0,0
147,0.0994508448101485,0.2999999999999989,0,0,1,2020-10-13 10:45:06.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
148,0.0994508448101485,0.2999999999999989,0,0,1,2020-10-13 10:45:06.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
149,0.0997124737145667,0.2949999999999999,0,0,1,2020-10-13 10:45:06.937,0,1,0.1515151515151516,1,0,0,0,0,0,0
150,0.0999741026189849,0.2899999999999991,0,0,1,2020-10-13 10:45:07.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
151,0.0999741026189849,0.2899999999999991,0,0,1,2020-10-13 10:45:07.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
152,0.0984039207164343,0.2899999999999991,0,0,1,2020-10-13 10:45:07.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
153,0.0978804586695771,0.2899999999999991,0,0,1,2020-10-13 10:45:07.562,0,1,0.1818181818181818,1,0,0,0,0,0,0
154,0.09735699662272,0.2899999999999991,0,0,1,2020-10-13 10:45:07.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
155,0.0989271785252707,0.3100000000000005,0,0,1,2020-10-13 10:45:08.000,0,1,0.3551077246665954,1,0,0,0,0,0,0
156,0.0989271785252707,0.3100000000000005,0,0,1,2020-10-13 10:45:08.125,0,1,0.0606060606060605,1,0,0,0,0,0,0
157,0.0989271785252707,0.3100000000000005,0,0,1,2020-10-13 10:45:08.250,0,1,0.3551077246665954,1,0,0,0,0,0,0
158,0.0989271785252707,0.3100000000000005,0,0,1,2020-10-13 10:45:08.500,0,1,0.3551077246665954,1,0,0,0,0,0,0
159,0.0981420875739954,0.3100000000000005,0,0,1,2020-10-13 10:45:08.703,0,1,0.090909090909091,1,0,0,0,0,0,0
160,0.09735699662272,0.3100000000000005,0,0,1,2020-10-13 10:45:08.750,0,1,0.3551066815853119,1,0,0,0,0,0,0
161,0.09735699662272,0.3100000000000005,0,0,1,2020-10-13 10:45:09.000,0,1,0.3551066815853119,1,0,0,0,0,0,0
162,0.0978802544315565,0.3100000000000005,0,0,1,2020-10-13 10:45:09.250,0,1,0.3551070690155029,1,0,0,0,0,0,0
163,0.0981420875739954,0.3100000000000005,0,0,1,2020-10-13 10:45:09.296,0,1,0.1212121212121213,1,0,0,0,0,0,0
164,0.0984039207164343,0.3100000000000005,0,0,1,2020-10-13 10:45:09.500,0,1,0.3551073670387268,1,0,0,0,0,0,0
165,0.0989271785252707,0.3100000000000005,0,0,1,2020-10-13 10:45:09.750,0,1,0.3551077246665954,1,0,0,0,0,0,0
166,0.0976186255271383,0.3049999999999997,0,0,1,2020-10-13 10:45:09.875,0,1,0.090909090909091,1,0,0,0,0,0,0
167,0.0963100725290058,0.2999999999999989,0,0,1,2020-10-13 10:45:10.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
168,0.0968337388138836,0.2999999999999989,0,0,1,2020-10-13 10:45:10.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
169,0.0984039207164343,0.2999999999999989,0,0,1,2020-10-13 10:45:10.500,0,1,0.1818181818181818,1,0,0,0,0,0,0
170,0.0978802544315565,0.2999999999999989,0,0,1,2020-10-13 10:45:10.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
171,0.0978802544315565,0.2899999999999991,0,0,1,2020-10-13 10:45:11.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
172,0.0970951634802812,0.2899999999999991,0,0,1,2020-10-13 10:45:11.093,0,1,0.1212121212121213,1,0,0,0,0,0,0
173,0.0963100725290058,0.2899999999999991,0,0,1,2020-10-13 10:45:11.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
174,0.0963100725290058,0.2899999999999991,0,0,1,2020-10-13 10:45:11.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
175,0.0968337388138836,0.2899999999999991,0,0,1,2020-10-13 10:45:11.750,0,1,0.2424242424242424,1,0,0,0,0,0,0
176,0.09735699662272,0.2999999999999989,0,0,1,2020-10-13 10:45:12.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
177,0.09735699662272,0.2999999999999989,0,0,1,2020-10-13 10:45:12.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
178,0.0970953677183018,0.2999999999999989,0,0,1,2020-10-13 10:45:12.343,0,1,0.1212121212121213,1,0,0,0,0,0,0
179,0.0968337388138836,0.2999999999999989,0,0,1,2020-10-13 10:45:12.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
180,0.0968337388138836,0.2999999999999989,0,0,1,2020-10-13 10:45:12.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
181,0.1002359357614238,0.2949999999999999,0,0,1,2020-10-13 10:45:12.953,0,1,0.1515151515151516,1,0,0,0,0,0,0
182,0.103638132708964,0.2899999999999991,0,0,1,2020-10-13 10:45:13.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
183,0.1083490868926573,0.2899999999999991,0,0,1,2020-10-13 10:45:13.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
184,0.1125363747914729,0.2899999999999991,0,0,1,2020-10-13 10:45:13.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
185,0.1143683898364625,0.2899999999999991,0,0,1,2020-10-13 10:45:13.531,0,1,0.090909090909091,1,0,0,0,0,0,0
186,0.116200404881452,0.2899999999999991,0,0,1,2020-10-13 10:45:13.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
187,0.1193407686865534,0.2999999999999989,0,0,1,2020-10-13 10:45:14.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
188,0.1201258596378287,0.2999999999999989,0,0,1,2020-10-13 10:45:14.125,0,1,0.1212121212121213,1,0,0,0,0,0,0
189,0.1209109505891041,0.2999999999999989,0,0,1,2020-10-13 10:45:14.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
190,0.1214346168739818,0.2999999999999989,0,0,1,2020-10-13 10:45:14.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
191,0.1193407686865534,0.2999999999999989,0,0,1,2020-10-13 10:45:14.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
192,0.1193407686865534,0.2999999999999989,0,0,1,2020-10-13 10:45:15.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
193,0.1188175108777169,0.2999999999999989,0,0,1,2020-10-13 10:45:15.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
194,0.117246920499125,0.2999999999999989,0,0,1,2020-10-13 10:45:15.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
195,0.1177705867840027,0.2999999999999989,0,0,1,2020-10-13 10:45:15.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
196,0.1146298145028601,0.2899999999999991,0,0,1,2020-10-13 10:45:16.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
197,0.1146298145028601,0.2899999999999991,0,0,1,2020-10-13 10:45:16.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
198,0.1156767385965743,0.2899999999999991,0,0,1,2020-10-13 10:45:16.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
199,0.116200404881452,0.2899999999999991,0,0,1,2020-10-13 10:45:16.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
200,0.1151534807877378,0.2899999999999991,0,0,1,2020-10-13 10:45:17.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
201,0.1130596326003094,0.2899999999999991,0,0,1,2020-10-13 10:45:17.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
202,0.1120127085065952,0.2899999999999991,0,0,1,2020-10-13 10:45:17.500,0,1,0.3518766164779663,1,0,0,0,0,0,0
203,0.1120127085065952,0.2899999999999991,0,0,1,2020-10-13 10:45:17.750,0,1,0.3518766164779663,1,0,0,0,0,0,0
204,0.1104425266040445,0.2799999999999993,0,0,1,2020-10-13 10:45:18.000,0,1,0.3518766164779663,1,0,0,0,0,0,0
205,0.109919268795208,0.2799999999999993,0,0,1,2020-10-13 10:45:18.250,0,1,0.3518766164779663,1,0,0,0,0,0,0
