Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
441,0.6796124909770576,0.5937500000000036,1,0,0,2020-08-29 17:11:46.500,1,0,0.3898515701293945,1,0,0,0,0,0,0
442,0.6818375299834547,0.5937500000000036,1,0,0,2020-08-29 17:11:46.578,1,0,0.4242424242424243,1,0,0,0,0,0,0
443,0.6840625689898521,0.5937500000000036,1,0,0,2020-08-29 17:11:46.750,1,0,0.3893444240093231,1,0,0,0,0,0,0
444,0.6894659162224444,0.5781250000000036,1,0,0,2020-08-29 17:11:47.000,1,0,0.3895239531993866,1,0,0,0,0,0,0
445,0.6939159942352389,0.5781250000000036,1,0,0,2020-08-29 17:11:47.250,1,0,0.3890188634395599,1,0,0,0,0,0,0
446,0.6958231528083365,0.5781250000000036,1,0,0,2020-08-29 17:11:47.312,1,0,0.3636363636363637,1,0,0,0,0,0,0
447,0.6977303113814342,0.5781250000000036,1,0,0,2020-08-29 17:11:47.500,1,0,0.3885870575904846,1,0,0,0,0,0,0
448,0.7018623849342286,0.5781250000000036,1,0,0,2020-08-29 17:11:47.750,1,0,0.3881202936172485,1,0,0,0,0,0,0
449,0.7047231848072253,0.5781250000000036,1,0,0,2020-08-29 17:11:48.000,1,0,0.3877978324890136,1,0,0,0,0,0,0
450,0.7055178238771243,0.5781250000000036,1,0,0,2020-08-29 17:11:48.015,1,0,0.3030303030303032,1,0,0,0,0,0,0
451,0.7063124629470232,0.5781250000000036,1,0,0,2020-08-29 17:11:48.250,1,0,0.3876188695430755,1,0,0,0,0,0,0
452,0.7059947065404241,0.5781250000000036,1,0,0,2020-08-29 17:11:48.500,1,0,0.3876546621322632,1,0,0,0,0,0,0
453,0.7037696675340267,0.5781250000000036,1,0,0,2020-08-29 17:11:48.703,1,0,0.2727272727272729,1,0,0,0,0,0,0
454,0.7015446285276293,0.5781250000000036,1,0,0,2020-08-29 17:11:48.750,1,0,0.3881561458110809,1,0,0,0,0,0,0
455,0.6990018331146329,0.5781250000000036,1,0,0,2020-08-29 17:11:49.000,1,0,0.388443261384964,1,0,0,0,0,0,0
456,0.6967767941082356,0.5781250000000036,1,0,0,2020-08-29 17:11:49.250,1,0,0.3886949121952057,1,0,0,0,0,0,0
457,0.6950285137384377,0.5781250000000036,1,0,0,2020-08-29 17:11:49.421,1,0,0.3333333333333335,1,0,0,0,0,0,0
458,0.6932802333686395,0.5781250000000036,1,0,0,2020-08-29 17:11:49.500,1,0,0.3890909850597381,1,0,0,0,0,0,0
459,0.6907374379556431,0.5781250000000036,1,0,0,2020-08-29 17:11:49.750,1,0,0.389379471540451,1,0,0,0,0,0,0
460,0.6881946425426465,0.5781250000000036,1,0,0,2020-08-29 17:11:50.000,1,0,0.3896684050559997,1,0,0,0,0,0,0
461,0.6889892816125456,0.5781250000000036,1,0,0,2020-08-29 17:11:50.171,1,0,0.393939393939394,1,0,0,0,0,0,0
462,0.6897839206824444,0.5781250000000036,1,0,0,2020-08-29 17:11:50.250,1,0,0.3894877731800079,1,0,0,0,0,0,0
463,0.6935982378286397,0.5781250000000036,1,0,0,2020-08-29 17:11:50.500,1,0,0.3890548944473266,1,0,0,0,0,0,0
464,0.6948697595618384,0.5781250000000036,1,0,0,2020-08-29 17:11:50.750,1,0,0.3889108598232269,1,0,0,0,0,0,0
465,0.6943928768985387,0.5781250000000036,1,0,0,2020-08-29 17:11:50.875,1,0,0.3030303030303032,1,0,0,0,0,0,0
466,0.6939159942352389,0.5781250000000036,1,0,0,2020-08-29 17:11:51.000,1,0,0.3890188634395599,1,0,0,0,0,0,0
467,0.6913731988222425,0.5781250000000036,1,0,0,2020-08-29 17:11:51.250,1,0,0.3893073201179504,1,0,0,0,0,0,0
468,0.6891481598158451,0.5781250000000036,1,0,0,2020-08-29 17:11:51.500,1,0,0.3895600438117981,1,0,0,0,0,0,0
469,0.6875588816760472,0.5781250000000036,1,0,0,2020-08-29 17:11:51.546,1,0,0.2424242424242424,1,0,0,0,0,0,0
470,0.6859696035362493,0.5781250000000036,1,0,0,2020-08-29 17:11:51.750,1,0,0.389921635389328,1,0,0,0,0,0,0
471,0.6834268081232527,0.5781250000000036,1,0,0,2020-08-29 17:11:52.000,1,0,0.3902113735675812,1,0,0,0,0,0,0
472,0.6818375299834547,0.5781250000000036,1,0,0,2020-08-29 17:11:52.234,1,0,0.2727272727272729,1,0,0,0,0,0,0
473,0.6802482518436569,0.5781250000000036,1,0,0,2020-08-29 17:11:52.250,1,0,0.390574187040329,1,0,0,0,0,0,0
474,0.6767516911040609,0.5781250000000036,1,0,0,2020-08-29 17:11:52.500,1,0,0.3909739553928375,1,0,0,0,0,0,0
475,0.6751624129642628,0.5781250000000036,1,0,0,2020-08-29 17:11:52.750,1,0,0.3911559879779815,1,0,0,0,0,0,0
476,0.6746856543276636,0.5781250000000036,1,0,0,2020-08-29 17:11:52.968,1,0,0.3636363636363637,1,0,0,0,0,0,0
477,0.6742088956910643,0.5781250000000036,1,0,0,2020-08-29 17:11:53.000,1,0,0.3912652730941772,1,0,0,0,0,0,0
478,0.6729373739578657,0.5781250000000036,1,0,0,2020-08-29 17:11:53.250,1,0,0.3914110362529754,1,0,0,0,0,0,0
479,0.6703945785448691,0.5781250000000036,1,0,0,2020-08-29 17:11:53.500,1,0,0.3917029201984405,1,0,0,0,0,0,0
480,0.6688053004050711,0.5781250000000036,1,0,0,2020-08-29 17:11:53.750,1,0,0.4545454545454546,1,0,0,0,0,0,0
481,0.6678517831318727,0.5781250000000036,1,0,0,2020-08-29 17:11:54.000,1,0,0.3919951319694519,1,0,0,0,0,0,0
482,0.6681695395384718,0.5781250000000036,1,0,0,2020-08-29 17:11:54.250,1,0,0.3919586837291717,1,0,0,0,0,0,0
483,0.6688053004050711,0.5781250000000036,1,0,0,2020-08-29 17:11:54.500,1,0,0.3918855190277099,1,0,0,0,0,0,0
484,0.6683285417684719,0.5781250000000036,1,0,0,2020-08-29 17:11:54.546,1,0,0.4848484848484848,1,0,0,0,0,0,0
485,0.6678517831318727,0.5781250000000036,1,0,0,2020-08-29 17:11:54.750,1,0,0.3919951319694519,1,0,0,0,0,0,0
486,0.6703945785448691,0.5781250000000036,1,0,0,2020-08-29 17:11:55.000,1,0,0.3917029201984405,1,0,0,0,0,0,0
487,0.6723016130912663,0.5781250000000036,1,0,0,2020-08-29 17:11:55.250,1,0,0.3914839923381805,1,0,0,0,0,0,0
488,0.6715069740213673,0.5781250000000036,1,0,0,2020-08-29 17:11:55.328,1,0,0.4545454545454546,1,0,0,0,0,0,0
489,0.6707123349514683,0.5781250000000036,1,0,0,2020-08-29 17:11:55.500,1,0,0.3916664123535156,1,0,0,0,0,0,0
490,0.6691230568116704,0.5781250000000036,1,0,0,2020-08-29 17:11:55.750,1,0,0.391849011182785,1,0,0,0,0,0,0
491,0.6662625049920746,0.5781250000000036,1,0,0,2020-08-29 17:11:56.000,1,0,0.3921780288219452,1,0,0,0,0,0,0
492,0.6653088636921757,0.5781250000000036,1,0,0,2020-08-29 17:11:56.062,1,0,0.3636363636363637,1,0,0,0,0,0,0
493,0.6643552223922766,0.5781250000000036,1,0,0,2020-08-29 17:11:56.250,1,0,0.3923977315425873,1,0,0,0,0,0,0
494,0.6621301833858793,0.5781250000000036,1,0,0,2020-08-29 17:11:56.500,1,0,0.3926543295383453,1,0,0,0,0,0,0
495,0.6627659442524786,0.5781250000000036,1,0,0,2020-08-29 17:11:56.750,1,0,0.392581045627594,1,0,0,0,0,0,0
496,0.6611766661126808,0.5703125000000036,1,0,0,2020-08-29 17:11:56.796,1,0,0.3636363636363637,1,0,0,0,0,0,0
497,0.6595873879728827,0.5625000000000036,1,0,0,2020-08-29 17:11:57.000,1,0,0.393725723028183,1,0,0,0,0,0,0
498,0.6579981098330848,0.5625000000000036,1,0,0,2020-08-29 17:11:57.250,1,0,0.3939097225666046,1,0,0,0,0,0,0
499,0.6573623489664855,0.5625000000000036,1,0,0,2020-08-29 17:11:57.500,1,0,0.3030303030303032,1,0,0,0,0,0,0
500,0.6599053924328829,0.5625000000000036,1,0,0,2020-08-29 17:11:57.750,1,0,0.3936889171600342,1,0,0,0,0,0,0
501,0.6579981098330848,0.5781250000000036,1,0,0,2020-08-29 17:11:58.000,1,0,0.3931316137313843,1,0,0,0,0,0,0
502,0.6551373099600881,0.5781250000000036,1,0,0,2020-08-29 17:11:58.250,1,0,0.3934627175331116,1,0,0,0,0,0,0
503,0.6557730708266875,0.5781250000000036,1,0,0,2020-08-29 17:11:58.500,1,0,0.3933890759944916,1,0,0,0,0,0,0
504,0.6586338706996842,0.5781250000000036,1,0,0,2020-08-29 17:11:58.750,1,0,0.3930581212043762,1,0,0,0,0,0,0
505,0.6592696315662836,0.5781250000000036,1,0,0,2020-08-29 17:11:59.000,1,0,0.3929845988750458,1,0,0,0,0,0,0
506,0.6554553144200884,0.5781250000000036,1,0,0,2020-08-29 17:11:59.250,1,0,0.3934258818626404,1,0,0,0,0,0,0
507,0.6538660362802904,0.5781250000000036,1,0,0,2020-08-29 17:11:59.500,1,0,0.3936100304126739,1,0,0,0,0,0,0
508,0.6554553144200884,0.5781250000000036,1,0,0,2020-08-29 17:11:59.750,1,0,0.3934258818626404,1,0,0,0,0,0,0
509,0.664990983258876,0.5625000000000036,1,0,0,2020-08-29 17:12:00.000,1,0,0.3931013643741607,1,0,0,0,0,0,0
510,0.6773874519706602,0.5625000000000036,1,0,0,2020-08-29 17:12:00.250,1,0,0.3916759192943573,1,0,0,0,0,0,0
511,0.6907374379556431,0.5625000000000036,1,0,0,2020-08-29 17:12:00.500,1,0,0.3901519179344177,1,0,0,0,0,0,0
512,0.7012268721210302,0.5625000000000036,1,0,0,2020-08-29 17:12:00.750,1,0,0.3889628052711487,1,0,0,0,0,0,0
513,0.7088552583600197,0.5625000000000036,1,0,0,2020-08-29 17:12:01.000,1,0,0.3881026208400726,1,0,0,0,0,0,0
514,0.7120338146396156,0.5625000000000036,1,0,0,2020-08-29 17:12:01.250,1,0,0.3877453804016113,1,0,0,0,0,0,0
515,0.7120338146396156,0.5625000000000036,1,0,0,2020-08-29 17:12:01.500,1,0,0.3877453804016113,1,0,0,0,0,0,0
516,0.7085375019534205,0.5625000000000036,1,0,0,2020-08-29 17:12:01.750,1,0,0.3881383836269378,1,0,0,0,0,0,0
517,0.7024981458008279,0.5625000000000036,1,0,0,2020-08-29 17:12:02.000,1,0,0.3888191878795624,1,0,0,0,0,0,0
518,0.6951875159684376,0.5625000000000036,1,0,0,2020-08-29 17:12:02.250,1,0,0.3896465599536896,1,0,0,0,0,0,0
519,0.6888304034092458,0.5625000000000036,1,0,0,2020-08-29 17:12:02.500,1,0,0.3903689086437225,1,0,0,0,0,0,0
520,0.6834268081232527,0.5625000000000036,1,0,0,2020-08-29 17:12:02.750,1,0,0.3909850418567657,1,0,0,0,0,0,0
521,0.6764339346974616,0.5625000000000036,1,0,0,2020-08-29 17:12:03.000,1,0,0.391785204410553,1,0,0,0,0,0,0
522,0.6748446565576638,0.5625000000000036,1,0,0,2020-08-29 17:12:03.203,1,0,0.2727272727272729,1,0,0,0,0,0,0
523,0.6732553784178658,0.5625000000000036,1,0,0,2020-08-29 17:12:03.250,1,0,0.3921499252319336,1,0,0,0,0,0,0
524,0.6710303394114685,0.5625000000000036,1,0,0,2020-08-29 17:12:03.500,1,0,0.39240562915802,1,0,0,0,0,0,0
525,0.6691230568116704,0.5625000000000036,1,0,0,2020-08-29 17:12:03.750,1,0,0.3926250636577606,1,0,0,0,0,0,0
526,0.6678516591051721,0.5625000000000036,1,0,0,2020-08-29 17:12:03.875,1,0,0.2424242424242424,1,0,0,0,0,0,0
527,0.6665802613986739,0.5625000000000036,1,0,0,2020-08-29 17:12:04.000,1,0,0.3929180204868316,1,0,0,0,0,0,0
528,0.6643552223922766,0.5625000000000036,1,0,0,2020-08-29 17:12:04.250,1,0,0.3931746780872345,1,0,0,0,0,0,0
529,0.6643552223922766,0.5625000000000036,1,0,0,2020-08-29 17:12:04.500,1,0,0.3931746780872345,1,0,0,0,0,0,0
530,0.6638784637556774,0.5625000000000036,1,0,0,2020-08-29 17:12:04.593,1,0,0.3333333333333335,1,0,0,0,0,0,0
531,0.6634017051190779,0.5625000000000036,1,0,0,2020-08-29 17:12:04.750,1,0,0.3932847678661346,1,0,0,0,0,0,0
532,0.6624481878458793,0.5625000000000036,1,0,0,2020-08-29 17:12:05.000,1,0,0.3933949172496795,1,0,0,0,0,0,0
533,0.66181242697928,0.5625000000000036,1,0,0,2020-08-29 17:12:05.250,1,0,0.3934684693813324,1,0,0,0,0,0,0
534,0.6608589097060815,0.5625000000000036,1,0,0,2020-08-29 17:12:05.343,1,0,0.393939393939394,1,0,0,0,0,0,0
535,0.6599053924328829,0.5625000000000036,1,0,0,2020-08-29 17:12:05.500,1,0,0.3936889171600342,1,0,0,0,0,0,0
536,0.6576803534264856,0.5625000000000036,1,0,0,2020-08-29 17:12:05.750,1,0,0.3939465582370758,1,0,0,0,0,0,0
537,0.6595873879728827,0.5625000000000036,1,0,0,2020-08-29 17:12:06.000,1,0,0.393725723028183,1,0,0,0,0,0,0
538,0.6613356683426808,0.5625000000000036,1,0,0,2020-08-29 17:12:06.109,1,0,0.4242424242424243,1,0,0,0,0,0,0
539,0.6630839487124788,0.5625000000000036,1,0,0,2020-08-29 17:12:06.250,1,0,0.3933214843273163,1,0,0,0,0,0,0
540,0.6703945785448691,0.5625000000000036,1,0,0,2020-08-29 17:12:06.500,1,0,0.3924787938594818,1,0,0,0,0,0,0
541,0.6742088956910643,0.5625000000000036,1,0,0,2020-08-29 17:12:06.750,1,0,0.3920404613018036,1,0,0,0,0,0,0
542,0.6759570520341619,0.5625000000000036,1,0,0,2020-08-29 17:12:06.843,1,0,0.3636363636363637,1,0,0,0,0,0,0
543,0.6777052083772594,0.5625000000000036,1,0,0,2020-08-29 17:12:07.000,1,0,0.3916394710540771,1,0,0,0,0,0,0
544,0.6783409692438588,0.5625000000000036,1,0,0,2020-08-29 17:12:07.250,1,0,0.391566663980484,1,0,0,0,0,0,0
545,0.6773874519706602,0.5625000000000036,1,0,0,2020-08-29 17:12:07.500,1,0,0.3916759192943573,1,0,0,0,0,0,0
546,0.6772285737673607,0.5625000000000036,1,0,0,2020-08-29 17:12:07.593,1,0,0.393939393939394,1,0,0,0,0,0,0
547,0.6770696955640609,0.5625000000000036,1,0,0,2020-08-29 17:12:07.750,1,0,0.3917123079299927,1,0,0,0,0,0,0
548,0.6742088956910643,0.5625000000000036,1,0,0,2020-08-29 17:12:08.000,1,0,0.3920404613018036,1,0,0,0,0,0,0
549,0.6726196175512664,0.5625000000000036,1,0,0,2020-08-29 17:12:08.250,1,0,0.3922229707241058,1,0,0,0,0,0,0
550,0.6732552543911653,0.5625000000000036,1,0,0,2020-08-29 17:12:08.328,1,0,0.3636363636363637,1,0,0,0,0,0,0
551,0.6738908912310642,0.5625000000000036,1,0,0,2020-08-29 17:12:08.500,1,0,0.3920769989490509,1,0,0,0,0,0,0
552,0.6726196175512664,0.5625000000000036,1,0,0,2020-08-29 17:12:08.750,1,0,0.3922229707241058,1,0,0,0,0,0,0
553,0.6713480958180676,0.5625000000000036,1,0,0,2020-08-29 17:12:09.000,1,0,0.3923691809177398,1,0,0,0,0,0,0
554,0.6700766981115694,0.5625000000000036,1,0,0,2020-08-29 17:12:09.062,1,0,0.3636363636363637,1,0,0,0,0,0,0
555,0.6688053004050711,0.5625000000000036,1,0,0,2020-08-29 17:12:09.250,1,0,0.3926616609096527,1,0,0,0,0,0,0
556,0.6700768221382699,0.5625000000000036,1,0,0,2020-08-29 17:12:09.500,1,0,0.3925153315067291,1,0,0,0,0,0,0
557,0.6697588176782697,0.5625000000000036,1,0,0,2020-08-29 17:12:09.750,1,0,0.3925518989562988,1,0,0,0,0,0,0
558,0.6684874199717715,0.5625000000000036,1,0,0,2020-08-29 17:12:09.796,1,0,0.3636363636363637,1,0,0,0,0,0,0
559,0.6672160222652733,0.5625000000000036,1,0,0,2020-08-29 17:12:10.000,1,0,0.3928447663784027,1,0,0,0,0,0,0
560,0.6646732268522767,0.5625000000000036,1,0,0,2020-08-29 17:12:10.250,1,0,0.3931379616260528,1,0,0,0,0,0,0
561,0.66181242697928,0.5625000000000036,1,0,0,2020-08-29 17:12:10.500,1,0,0.3934684693813324,1,0,0,0,0,0,0
562,0.6589516271062834,0.5625000000000036,1,0,0,2020-08-29 17:12:10.750,1,0,0.3937992751598358,1,0,0,0,0,0,0
563,0.6586338706996842,0.5468750000000036,1,0,0,2020-08-29 17:12:11.000,1,0,0.3945927321910858,1,0,0,0,0,0,0
564,0.6584749924963846,0.5468750000000036,1,0,0,2020-08-29 17:12:11.234,1,0,0.3333333333333335,1,0,0,0,0,0,0
565,0.658316114293085,0.5468750000000036,1,0,0,2020-08-29 17:12:11.250,1,0,0.3946295976638794,1,0,0,0,0,0,0
566,0.6554553144200884,0.5468750000000036,1,0,0,2020-08-29 17:12:11.500,1,0,0.3949616253376007,1,0,0,0,0,0,0
567,0.6538660362802904,0.5468750000000036,1,0,0,2020-08-29 17:12:11.750,1,0,0.395146369934082,1,0,0,0,0,0,0
568,0.6535481558469908,0.5468750000000036,1,0,0,2020-08-29 17:12:11.953,1,0,0.3333333333333335,1,0,0,0,0,0,0
569,0.653230275413691,0.5468750000000036,1,0,0,2020-08-29 17:12:12.000,1,0,0.3952202498912811,1,0,0,0,0,0,0
570,0.653230275413691,0.5468750000000036,0,0,1,2020-08-29 17:12:12.250,1,0,0.3068946003913879,1,0,0,0,0,0,0
571,0.6525945145470917,0.5468750000000036,0,0,1,2020-08-29 17:12:12.500,1,0,0.3069371879100799,1,0,0,0,0,0,0
572,0.6517998754771928,0.5468750000000036,0,0,1,2020-08-29 17:12:12.671,1,0,0.3333333333333335,1,0,0,0,0,0,0
573,0.6510052364072937,0.5468750000000036,0,0,1,2020-08-29 17:12:12.750,1,0,0.3070439398288727,1,0,0,0,0,0,0
574,0.6500517191340951,0.5468750000000036,0,0,1,2020-08-29 17:12:13.000,1,0,0.3071080148220062,1,0,0,0,0,0,0
575,0.6525945145470917,0.5468750000000036,0,0,1,2020-08-29 17:12:13.250,1,0,0.3069371879100799,1,0,0,0,0,0,0
576,0.6527533927503912,0.5468750000000036,0,0,1,2020-08-29 17:12:13.375,1,0,0.3030303030303032,1,0,0,0,0,0,0
577,0.6529122709536909,0.5468750000000036,0,0,1,2020-08-29 17:12:13.500,1,0,0.3069158792495727,1,0,0,0,0,0,0
578,0.6541837926868896,0.5468750000000036,0,0,1,2020-08-29 17:12:13.750,1,0,0.3068306446075439,1,0,0,0,0,0,0
579,0.653230275413691,0.5625000000000036,0,0,1,2020-08-29 17:12:14.000,1,0,0.3053946793079376,1,0,0,0,0,0,0
580,0.6525945145470917,0.5625000000000036,0,0,1,2020-08-29 17:12:14.062,1,0,0.2727272727272729,1,0,0,0,0,0,0
581,0.6519587536804923,0.5625000000000036,0,0,1,2020-08-29 17:12:14.250,1,0,0.3054803907871246,1,0,0,0,0,0,0
582,0.6564088316932869,0.5625000000000036,0,0,1,2020-08-29 17:12:14.500,1,0,0.3051808476448059,1,0,0,0,0,0,0
583,0.6646732268522767,0.5625000000000036,0,0,1,2020-08-29 17:12:14.750,1,0,0.2727272727272729,1,0,0,0,0,0,0
584,0.6748446565576638,0.5468750000000036,0,0,1,2020-08-29 17:12:15.000,1,0,0.3054581880569458,1,0,0,0,0,0,0
585,0.6812017691168554,0.5468750000000036,0,0,1,2020-08-29 17:12:15.250,1,0,0.305061012506485,1,0,0,0,0,0,0
586,0.6835856863265524,0.5468750000000036,0,0,1,2020-08-29 17:12:15.375,1,0,0.1515151515151516,1,0,0,0,0,0,0
587,0.6859696035362493,0.5468750000000036,0,0,1,2020-08-29 17:12:15.500,1,0,0.3048761487007141,1,0,0,0,0,0,0
588,0.6878766380826464,0.5468750000000036,0,0,1,2020-08-29 17:12:15.750,1,0,0.3048025071620941,1,0,0,0,0,0,0
589,0.6910551943622423,0.5468750000000036,0,0,1,2020-08-29 17:12:16.000,1,0,0.3046799600124359,1,0,0,0,0,0,0
590,0.6916909552288417,0.5468750000000036,0,0,1,2020-08-29 17:12:16.015,1,0,0.1818181818181818,1,0,0,0,0,0,0
591,0.692326716095441,0.5468750000000036,0,0,1,2020-08-29 17:12:16.250,1,0,0.3046310842037201,1,0,0,0,0,0,0
592,0.6916909552288417,0.5468750000000036,0,0,1,2020-08-29 17:12:16.500,1,0,0.3046554923057556,1,0,0,0,0,0,0
593,0.691373074795542,0.5468750000000036,0,0,1,2020-08-29 17:12:16.640,1,0,0.1515151515151516,1,0,0,0,0,0,0
594,0.6910551943622423,0.5468750000000036,0,0,1,2020-08-29 17:12:16.750,1,0,0.3046799600124359,1,0,0,0,0,0,0
595,0.6929624769620404,0.5468750000000036,0,0,1,2020-08-29 17:12:17.000,1,0,0.3046066164970398,1,0,0,0,0,0,0
596,0.6907374379556431,0.5468750000000036,0,0,1,2020-08-29 17:12:17.250,1,0,0.3046922385692596,1,0,0,0,0,0,0
597,0.6893070380191448,0.5468750000000036,0,0,1,2020-08-29 17:12:17.281,1,0,0.1818181818181818,1,0,0,0,0,0,0
598,0.6878766380826464,0.5468750000000036,0,0,1,2020-08-29 17:12:17.500,1,0,0.3048025071620941,1,0,0,0,0,0,0
599,0.683744564529852,0.5468750000000036,0,0,1,2020-08-29 17:12:17.750,1,0,0.3049623370170593,1,0,0,0,0,0,0
600,0.6815195255234546,0.5468750000000036,0,0,1,2020-08-29 17:12:17.968,1,0,0.2727272727272729,1,0,0,0,0,0,0
601,0.6792944865170574,0.5468750000000036,0,0,1,2020-08-29 17:12:18.000,1,0,0.3051657676696777,1,0,0,0,0,0,0
602,0.6770696955640609,0.5468750000000036,0,0,1,2020-08-29 17:12:18.250,1,0,0.305311769247055,1,0,0,0,0,0,0
603,0.6748446565576638,0.5468750000000036,0,0,1,2020-08-29 17:12:18.500,1,0,0.3054581880569458,1,0,0,0,0,0,0
604,0.6730963761878657,0.5468750000000036,0,0,1,2020-08-29 17:12:18.687,1,0,0.3333333333333335,1,0,0,0,0,0,0
605,0.6713480958180676,0.5468750000000036,0,0,1,2020-08-29 17:12:18.750,1,0,0.3056887686252594,1,0,0,0,0,0,0
606,0.6672160222652733,0.53125,0,0,1,2020-08-29 17:12:19.000,1,0,0.3074509799480438,1,0,0,0,0,0,0
607,0.6640374659856774,0.53125,0,0,1,2020-08-29 17:12:19.250,1,0,0.3076609075069427,1,0,0,0,0,0,0
608,0.6630838246857783,0.53125,0,0,1,2020-08-29 17:12:19.437,1,0,0.393939393939394,1,0,0,0,0,0,0
609,0.6621301833858793,0.53125,0,0,1,2020-08-29 17:12:19.500,1,0,0.3077870905399322,1,0,0,0,0,0,0
610,0.6611766661126808,0.53125,0,0,1,2020-08-29 17:12:19.750,1,0,0.3078502416610718,1,0,0,0,0,0,0
611,0.66181242697928,0.5468750000000036,0,0,1,2020-08-29 17:12:20.000,1,0,0.3063211143016815,1,0,0,0,0,0,0
612,0.6657856223287749,0.5468750000000036,0,0,1,2020-08-29 17:12:20.171,1,0,0.3636363636363637,1,0,0,0,0,0,0
613,0.6697588176782697,0.5468750000000036,0,0,1,2020-08-29 17:12:20.250,1,0,0.305793821811676,1,0,0,0,0,0,0
614,0.6818375299834547,0.5468750000000036,0,0,1,2020-08-29 17:12:20.500,1,0,0.3050362765789032,1,0,0,0,0,0,0
615,0.6920089596888418,0.5468750000000036,0,0,1,2020-08-29 17:12:20.750,1,0,0.304643303155899,1,0,0,0,0,0,0
616,0.695028637765138,0.5468750000000036,0,0,1,2020-08-29 17:12:20.875,1,0,0.3030303030303032,1,0,0,0,0,0,0
617,0.6980483158414343,0.5468750000000036,0,0,1,2020-08-29 17:12:21.000,1,0,0.3044116795063019,1,0,0,0,0,0,0
618,0.6964590377016363,0.5468750000000036,0,0,1,2020-08-29 17:12:21.250,1,0,0.3044724762439728,1,0,0,0,0,0,0
619,0.6967767941082356,0.5468750000000036,0,0,1,2020-08-29 17:12:21.500,1,0,0.3044603168964386,1,0,0,0,0,0,0
620,0.6978893136114342,0.5468750000000036,0,0,1,2020-08-29 17:12:21.578,1,0,0.3030303030303032,1,0,0,0,0,0,0
621,0.6990018331146329,0.5468750000000036,0,0,1,2020-08-29 17:12:21.750,1,0,0.3043752312660217,1,0,0,0,0,0,0
622,0.717755414385609,0.5468750000000036,0,0,1,2020-08-29 17:12:22.000,1,0,0.3036652505397796,1,0,0,0,0,0,0
623,0.7590768940737561,0.5468750000000036,0,0,1,2020-08-29 17:12:22.250,1,0,0.302148163318634,1,0,0,0,0,0,0
624,0.7824394315608264,0.5468750000000036,0,0,1,2020-08-29 17:12:22.265,1,0,0.2727272727272729,1,0,0,0,0,0,0
625,0.8058019690478966,0.5468750000000036,0,0,1,2020-08-29 17:12:22.500,1,0,0.3011211454868316,1,0,0,0,0,0,0
626,0.836952019030657,0.5468750000000036,0,0,1,2020-08-29 17:12:22.750,1,0,0.301247626543045,1,0,0,0,0,0,0
627,0.843944892456448,0.5468750000000036,0,0,1,2020-08-29 17:12:22.953,1,0,0.2727272727272729,1,0,0,0,0,0,0
628,0.850937765882239,0.5468750000000036,0,0,1,2020-08-29 17:12:23.000,1,0,0.3013041913509369,1,0,0,0,0,0,0
629,0.8506346446262951,0.5468750000000036,0,0,1,2020-08-29 17:12:23.250,1,0,0.3013029992580414,1,0,0,0,0,0,0
630,0.8360133849615146,0.5468750000000036,0,0,1,2020-08-29 17:12:23.500,1,0,0.3012438416481018,1,0,0,0,0,0,0
631,0.8261597116627267,0.5468750000000036,0,0,1,2020-08-29 17:12:23.609,1,0,0.2121212121212121,1,0,0,0,0,0,0
632,0.816306038363939,0.5468750000000036,0,0,1,2020-08-29 17:12:23.750,1,0,0.3011638820171356,1,0,0,0,0,0,0
633,0.7924668662669699,0.5468750000000036,0,0,1,2020-08-29 17:12:24.000,1,0,0.3010668158531189,1,0,0,0,0,0,0
634,0.7698989678497986,0.5468750000000036,0,0,1,2020-08-29 17:12:24.250,1,0,0.3017620146274566,1,0,0,0,0,0,0
635,0.7606810554176103,0.5468750000000036,0,0,1,2020-08-29 17:12:24.265,1,0,0.2121212121212121,1,0,0,0,0,0,0
636,0.7514631429854218,0.5468750000000036,0,0,1,2020-08-29 17:12:24.500,1,0,0.3024227023124695,1,0,0,0,0,0,0
637,0.7371596397272404,0.5468750000000036,0,0,1,2020-08-29 17:12:24.750,1,0,0.3029446005821228,1,0,0,0,0,0,0
638,0.7311202835746479,0.5468750000000036,0,0,1,2020-08-29 17:12:24.906,1,0,0.1818181818181818,1,0,0,0,0,0,0
639,0.7250809274220553,0.5468750000000036,0,0,1,2020-08-29 17:12:25.000,1,0,0.3033914864063263,1,0,0,0,0,0,0
640,0.7190266880654067,0.5468750000000036,0,0,1,2020-08-29 17:12:25.250,1,0,0.3036175966262817,1,0,0,0,0,0,0
641,0.7136233408328144,0.5468750000000036,0,0,1,2020-08-29 17:12:25.500,1,0,0.3038205802440643,1,0,0,0,0,0,0
642,0.7107625409598178,0.5468750000000036,0,0,1,2020-08-29 17:12:25.562,1,0,0.2121212121212121,1,0,0,0,0,0,0
643,0.7079017410868211,0.5468750000000036,0,0,1,2020-08-29 17:12:25.750,1,0,0.3040366768836975,1,0,0,0,0,0,0
644,0.7079017410868211,0.5468750000000036,0,0,1,2020-08-29 17:12:26.000,1,0,0.3040366768836975,1,0,0,0,0,0,0
645,0.7187089316588074,0.5468750000000036,0,0,1,2020-08-29 17:12:26.250,1,0,0.2727272727272729,1,0,0,0,0,0,0
