Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
573,0.8199565647150246,0.6756756756756754,0,0,1,2020-10-12 14:33:02.250,1,0,0.5166743993759155,1,0,0,0,0,0,0
574,0.8291602376762977,0.6756756756756754,0,0,1,2020-10-12 14:33:02.500,1,0,0.5165768265724182,1,0,0,0,0,0,0
575,0.8389389436019831,0.6756756756756754,0,0,1,2020-10-12 14:33:02.750,1,0,0.5164730548858643,1,0,0,0,0,0,0
576,0.8473757062278062,0.6795366795366791,0,0,1,2020-10-12 14:33:03.000,1,0,0.516465425491333,1,0,0,0,0,0,0
577,0.8510188298955429,0.6795366795366791,0,0,1,2020-10-12 14:33:03.250,1,0,0.516426682472229,1,0,0,0,0,0,0
578,0.855237136314867,0.6795366795366791,0,0,1,2020-10-12 14:33:03.500,1,0,0.5163816809654236,1,0,0,0,0,0,0
579,0.8548536811471421,0.6795366795366791,0,0,1,2020-10-12 14:33:03.750,1,0,0.5163857936859131,1,0,0,0,0,0,0
580,0.8536073769584486,0.6795366795366791,0,0,1,2020-10-12 14:33:03.765,1,0,0.2857142857142856,1,0,0,0,0,0,0
581,0.8523610727697551,0.6795366795366791,0,0,1,2020-10-12 14:33:04.000,1,0,0.5164123773574829,1,0,0,0,0,0,0
582,0.8483344939342934,0.6795366795366791,0,0,1,2020-10-12 14:33:04.250,1,0,0.5164552330970764,1,0,0,0,0,0,0
583,0.8464170683084938,0.6795366795366791,0,0,1,2020-10-12 14:33:04.437,1,0,0.2857142857142856,1,0,0,0,0,0,0
584,0.8444996426826944,0.6795366795366791,0,0,1,2020-10-12 14:33:04.500,1,0,0.5164960622787476,1,0,0,0,0,0,0
585,0.8402811864761953,0.6795366795366791,0,0,1,2020-10-12 14:33:04.750,1,0,0.5165408849716187,1,0,0,0,0,0,0
586,0.8356794248891463,0.6795366795366791,0,0,1,2020-10-12 14:33:05.000,1,0,0.5165897607803345,1,0,0,0,0,0,0
587,0.8339537268472091,0.6795366795366791,0,0,1,2020-10-12 14:33:05.109,1,0,0.2857142857142856,1,0,0,0,0,0,0
588,0.832228028805272,0.6795366795366791,0,0,1,2020-10-12 14:33:05.250,1,0,0.5166264176368713,1,0,0,0,0,0,0
589,0.8320363012214095,0.6795366795366791,0,0,1,2020-10-12 14:33:05.500,1,0,0.5166285037994385,1,0,0,0,0,0,0
590,0.8314611184698222,0.6795366795366791,0,0,1,2020-10-12 14:33:05.750,1,0,0.5166345238685608,1,0,0,0,0,0,0
591,0.8319404374294783,0.6814671814671813,0,0,1,2020-10-12 14:33:05.812,1,0,0.357142857142857,1,0,0,0,0,0,0
592,0.8324197563891345,0.6833976833976836,0,0,1,2020-10-12 14:33:06.000,1,0,0.5167064070701599,1,0,0,0,0,0,0
593,0.8337619992633466,0.6833976833976836,0,0,1,2020-10-12 14:33:06.250,1,0,0.5166921615600586,1,0,0,0,0,0,0
594,0.8374051229310834,0.6833976833976836,0,0,1,2020-10-12 14:33:06.500,1,0,0.5166534185409546,1,0,0,0,0,0,0
595,0.8385555633278456,0.6833976833976836,0,0,1,2020-10-12 14:33:06.546,1,0,0.4285714285714284,1,0,0,0,0,0,0
596,0.8397060037246079,0.6833976833976836,0,0,1,2020-10-12 14:33:06.750,1,0,0.5166289806365967,1,0,0,0,0,0,0
597,0.8408565190149576,0.6756756756756754,0,0,1,2020-10-12 14:33:07.000,1,0,0.5164526700973511,1,0,0,0,0,0,0
598,0.8408565190149576,0.6756756756756754,0,0,1,2020-10-12 14:33:07.250,1,0,0.5164526700973511,1,0,0,0,0,0,0
599,0.8404729889536451,0.6756756756756754,0,0,1,2020-10-12 14:33:07.343,1,0,0.5714285714285714,1,0,0,0,0,0,0
600,0.8400894588923328,0.6756756756756754,0,0,1,2020-10-12 14:33:07.500,1,0,0.5164608359336853,1,0,0,0,0,0,0
601,0.8393225485568829,0.6756756756756754,0,0,1,2020-10-12 14:33:07.750,1,0,0.5164690017700195,1,0,0,0,0,0,0
602,0.8370216677633584,0.6756756756756754,0,0,1,2020-10-12 14:33:08.000,1,0,0.5164933800697327,1,0,0,0,0,0,0
603,0.8358711524730087,0.6756756756756754,0,0,1,2020-10-12 14:33:08.125,1,0,0.5357142857142856,1,0,0,0,0,0,0
604,0.834720637182659,0.6756756756756754,0,0,1,2020-10-12 14:33:08.250,1,0,0.5165178179740906,1,0,0,0,0,0,0
605,0.8331868165117593,0.6756756756756754,0,0,1,2020-10-12 14:33:08.500,1,0,0.516534149646759,1,0,0,0,0,0,0
606,0.8320363012214095,0.6756756756756754,0,0,1,2020-10-12 14:33:08.750,1,0,0.5165463089942932,1,0,0,0,0,0,0
607,0.8319404374294783,0.6756756756756754,0,0,1,2020-10-12 14:33:08.843,1,0,0.3928571428571428,1,0,0,0,0,0,0
608,0.8318445736375472,0.6756756756756754,0,0,1,2020-10-12 14:33:09.000,1,0,0.5165483951568604,1,0,0,0,0,0,0
609,0.864824264443865,0.6718146718146718,0,0,1,2020-10-12 14:33:11.500,1,0,0.5161154866218567,1,0,0,0,0,0,0
610,0.8692342984470516,0.6718146718146718,0,0,1,2020-10-12 14:33:11.750,1,0,0.5160684585571289,1,0,0,0,0,0,0
611,0.8693301622389827,0.6737451737451732,0,0,1,2020-10-12 14:33:11.875,1,0,0.4642857142857142,1,0,0,0,0,0,0
612,0.8694260260309139,0.6756756756756754,0,0,1,2020-10-12 14:33:12.000,1,0,0.5161484479904175,1,0,0,0,0,0,0
613,0.8667416900696646,0.6756756756756754,0,0,1,2020-10-12 14:33:12.250,1,0,0.5161771178245544,1,0,0,0,0,0,0
614,0.8623316560664779,0.6756756756756754,0,0,1,2020-10-12 14:33:12.500,1,0,0.5162241458892822,1,0,0,0,0,0,0
615,0.8573462895245291,0.6756756756756754,0,0,1,2020-10-12 14:33:12.750,1,0,0.5162772536277771,1,0,0,0,0,0,0
616,0.8504436471439555,0.6795366795366791,0,0,1,2020-10-12 14:33:13.000,1,0,0.5164328217506409,1,0,0,0,0,0,0
617,0.8460334633535941,0.6795366795366791,0,0,1,2020-10-12 14:33:13.250,1,0,0.5164797306060791,1,0,0,0,0,0,0
618,0.8441161875149693,0.6795366795366791,0,0,1,2020-10-12 14:33:13.500,1,0,0.5165001153945923,1,0,0,0,0,0,0
619,0.8421986121019949,0.6795366795366791,0,0,1,2020-10-12 14:33:13.750,1,0,0.5165205001831055,1,0,0,0,0,0,0
620,0.8420068845181324,0.6756756756756754,0,0,1,2020-10-12 14:33:14.000,1,0,0.5164404511451721,1,0,0,0,0,0,0
621,0.8471839786439437,0.6756756756756754,0,0,1,2020-10-12 14:33:14.250,1,0,0.5163854360580444,1,0,0,0,0,0,0
622,0.8517857402309927,0.6756756756756754,0,0,1,2020-10-12 14:33:14.500,1,0,0.5163364410400391,1,0,0,0,0,0,0
623,0.8542783486083797,0.6756756756756754,0,0,1,2020-10-12 14:33:14.750,1,0,0.516309916973114,1,0,0,0,0,0,0
624,0.8567711067729417,0.6756756756756754,0,0,1,2020-10-12 14:33:15.000,1,0,0.516283392906189,1,0,0,0,0,0,0
625,0.8560040466503168,0.6756756756756754,0,0,1,2020-10-12 14:33:15.250,1,0,0.5162914991378784,1,0,0,0,0,0,0
626,0.8533197106890675,0.6756756756756754,0,0,1,2020-10-12 14:33:15.500,1,0,0.5163201689720154,1,0,0,0,0,0,0
627,0.8498683146051932,0.6756756756756754,0,0,1,2020-10-12 14:33:15.750,1,0,0.516356885433197,1,0,0,0,0,0,0
628,0.8458417357697315,0.6756756756756754,0,0,1,2020-10-12 14:33:16.000,1,0,0.5163996815681458,1,0,0,0,0,0,0
629,0.8437325825600696,0.6756756756756754,0,0,1,2020-10-12 14:33:16.250,1,0,0.5164220929145813,1,0,0,0,0,0,0
630,0.8400894588923328,0.6756756756756754,0,0,1,2020-10-12 14:33:16.500,1,0,0.5164608359336853,1,0,0,0,0,0,0
631,0.8360628800568712,0.6756756756756754,0,0,1,2020-10-12 14:33:16.750,1,0,0.5165035724639893,1,0,0,0,0,0,0
632,0.8351042421375588,0.6833976833976836,0,0,1,2020-10-12 14:33:17.000,1,0,0.5166779160499573,1,0,0,0,0,0,0
633,0.8333785440956217,0.6833976833976836,0,0,1,2020-10-12 14:33:17.250,1,0,0.5166962742805481,1,0,0,0,0,0,0
634,0.832228028805272,0.6833976833976836,0,0,1,2020-10-12 14:33:17.500,1,0,0.516708493232727,1,0,0,0,0,0,0
635,0.8312693908859596,0.6833976833976836,0,0,1,2020-10-12 14:33:17.750,1,0,0.5167186260223389,1,0,0,0,0,0,0
636,0.8313652546778909,0.6795366795366791,0,0,1,2020-10-12 14:33:17.859,1,0,0.3928571428571428,1,0,0,0,0,0,0
637,0.8314611184698222,0.6756756756756754,0,0,1,2020-10-12 14:33:18.000,1,0,0.5165523886680603,1,0,0,0,0,0,0
638,0.8333785440956217,0.6756756756756754,0,0,1,2020-10-12 14:33:18.250,1,0,0.5165321230888367,1,0,0,0,0,0,0
639,0.8339537268472091,0.6756756756756754,0,0,1,2020-10-12 14:33:18.500,1,0,0.5165259838104248,1,0,0,0,0,0,0
640,0.8362546076407338,0.6756756756756754,0,0,1,2020-10-12 14:33:18.625,1,0,0.5,1,0,0,0,0,0,0
641,0.8385554884342582,0.6756756756756754,0,0,1,2020-10-12 14:33:18.750,1,0,0.516477108001709,1,0,0,0,0,0,0
642,0.843924310143932,0.6756756756756754,0,0,1,2020-10-12 14:33:19.000,1,0,0.5164200663566589,1,0,0,0,0,0,0
643,0.8448830229568317,0.6756756756756754,0,0,1,2020-10-12 14:33:19.218,1,0,0.1071428571428569,1,0,0,0,0,0,0
644,0.8458417357697315,0.6756756756756754,0,0,1,2020-10-12 14:33:19.250,1,0,0.5163996815681458,1,0,0,0,0,0,0
645,0.846416918521319,0.6756756756756754,0,0,1,2020-10-12 14:33:19.500,1,0,0.5163936018943787,1,0,0,0,0,0,0
646,0.8468005234762188,0.6756756756756754,0,0,1,2020-10-12 14:33:19.750,1,0,0.5163894891738892,1,0,0,0,0,0,0
647,0.8462253407246313,0.6795366795366791,0,0,1,2020-10-12 14:33:20.000,1,0,0.5164777040481567,1,0,0,0,0,0,0
648,0.8452665530181442,0.6795366795366791,0,0,1,2020-10-12 14:33:20.078,1,0,0.7142857142857142,1,0,0,0,0,0,0
649,0.8443077653116569,0.6795366795366791,0,0,1,2020-10-12 14:33:20.250,1,0,0.5164980888366699,1,0,0,0,0,0,0
650,0.8433491273923446,0.6795366795366791,0,0,1,2020-10-12 14:33:20.500,1,0,0.5165082812309265,1,0,0,0,0,0,0
651,0.8423904894730323,0.6795366795366791,0,0,1,2020-10-12 14:33:20.750,1,0,0.5165184140205383,1,0,0,0,0,0,0
652,0.8409523828068889,0.6776061776061777,0,0,1,2020-10-12 14:33:20.796,1,0,0.3928571428571428,1,0,0,0,0,0,0
653,0.8395142761407455,0.6756756756756754,0,0,1,2020-10-12 14:33:21.000,1,0,0.5164669156074524,1,0,0,0,0,0,0
654,0.8370216677633584,0.6756756756756754,0,0,1,2020-10-12 14:33:21.250,1,0,0.5164933800697327,1,0,0,0,0,0,0
655,0.8358711524730087,0.6756756756756754,0,0,1,2020-10-12 14:33:21.500,1,0,0.5165056586265564,1,0,0,0,0,0,0
656,0.835583561097215,0.6756756756756754,0,0,1,2020-10-12 14:33:21.515,1,0,0.3928571428571428,1,0,0,0,0,0,0
657,0.8352959697214214,0.6756756756756754,0,0,1,2020-10-12 14:33:21.750,1,0,0.5165117383003235,1,0,0,0,0,0,0
658,0.8333785440956217,0.6756756756756754,0,0,1,2020-10-12 14:33:22.000,1,0,0.5165321230888367,1,0,0,0,0,0,0
659,0.8329950889278968,0.6756756756756754,0,0,1,2020-10-12 14:33:22.250,1,0,0.5165361166000366,1,0,0,0,0,0,0
660,0.8325156950746532,0.6756756756756754,0,0,1,2020-10-12 14:33:22.265,1,0,0.4642857142857142,1,0,0,0,0,0,0
661,0.8320363012214095,0.6756756756756754,0,0,1,2020-10-12 14:33:22.500,1,0,0.5165463089942932,1,0,0,0,0,0,0
662,0.8299271480117475,0.6756756756756754,0,0,1,2020-10-12 14:33:22.750,1,0,0.5165687203407288,1,0,0,0,0,0,0
663,0.83011887559561,0.6756756756756754,0,0,1,2020-10-12 14:33:23.000,1,0,0.5165666341781616,1,0,0,0,0,0,0
664,0.8300230118036788,0.6756756756756754,0,0,1,2020-10-12 14:33:23.031,1,0,0.5,1,0,0,0,0,0,0
665,0.8299271480117475,0.6756756756756754,0,0,1,2020-10-12 14:33:23.250,1,0,0.5165687203407288,1,0,0,0,0,0,0
666,0.832228028805272,0.6756756756756754,0,0,1,2020-10-12 14:33:23.500,1,0,0.5165442824363708,1,0,0,0,0,0,0
667,0.8374051229310834,0.6756756756756754,0,0,1,2020-10-12 14:33:23.750,1,0,0.5164893865585327,1,0,0,0,0,0,0
668,0.8437325825600696,0.6756756756756754,0,0,1,2020-10-12 14:33:24.000,1,0,0.5164220929145813,1,0,0,0,0,0,0
669,0.850251919560093,0.6756756756756754,0,0,1,2020-10-12 14:33:24.250,1,0,0.5163527727127075,1,0,0,0,0,0,0
670,0.8546619535632796,0.6756756756756754,0,0,1,2020-10-12 14:33:24.500,1,0,0.5163058042526245,1,0,0,0,0,0,0
671,0.855237136314867,0.6756756756756754,0,0,1,2020-10-12 14:33:24.750,1,0,0.5162997245788574,1,0,0,0,0,0,0
672,0.8546619535632796,0.6795366795366791,0,0,1,2020-10-12 14:33:25.000,1,0,0.5163878202438354,1,0,0,0,0,0,0
673,0.8525528003536175,0.6795366795366791,0,0,1,2020-10-12 14:33:25.250,1,0,0.5164102911949158,1,0,0,0,0,0,0
674,0.850251919560093,0.6795366795366791,0,0,1,2020-10-12 14:33:25.500,1,0,0.5164348483085632,1,0,0,0,0,0,0
675,0.8454582806020066,0.6795366795366791,0,0,1,2020-10-12 14:33:25.750,1,0,0.5164858102798462,1,0,0,0,0,0,0
676,0.8423904894730323,0.6756756756756754,0,0,1,2020-10-12 14:33:26.000,1,0,0.5164364576339722,1,0,0,0,0,0,0
677,0.8389389436019831,0.6756756756756754,0,0,1,2020-10-12 14:33:26.250,1,0,0.5164730548858643,1,0,0,0,0,0,0
678,0.8364463352245961,0.6756756756756754,0,0,1,2020-10-12 14:33:26.500,1,0,0.5164995193481445,1,0,0,0,0,0,0
679,0.8331868165117593,0.6756756756756754,0,0,1,2020-10-12 14:33:26.750,1,0,0.516534149646759,1,0,0,0,0,0,0
680,0.8316528460536846,0.6756756756756754,0,0,1,2020-10-12 14:33:27.000,1,0,0.5165504217147827,1,0,0,0,0,0,0
681,0.8316528460536846,0.6756756756756754,0,0,1,2020-10-12 14:33:27.250,1,0,0.5165504217147827,1,0,0,0,0,0,0
682,0.8308859357182348,0.6756756756756754,0,0,1,2020-10-12 14:33:27.500,1,0,0.5165585279464722,1,0,0,0,0,0,0
683,0.8295436928440225,0.6756756756756754,0,0,1,2020-10-12 14:33:27.750,1,0,0.5165727734565735,1,0,0,0,0,0,0
684,0.8298312842198162,0.6737451737451732,0,0,1,2020-10-12 14:33:27.984,1,0,0.2857142857142856,1,0,0,0,0,0,0
685,0.83011887559561,0.6718146718146718,0,0,1,2020-10-12 14:33:28.000,1,0,0.5164843797683716,1,0,0,0,0,0,0
686,0.8283931775536728,0.6718146718146718,0,0,1,2020-10-12 14:33:28.250,1,0,0.5165027379989624,1,0,0,0,0,0,0
687,0.8283931775536728,0.6718146718146718,0,0,1,2020-10-12 14:33:28.500,1,0,0.5165027379989624,1,0,0,0,0,0,0
688,0.8281055861778791,0.6718146718146718,0,0,1,2020-10-12 14:33:28.625,1,0,0.2142857142857142,1,0,0,0,0,0,0
689,0.8278179948020854,0.6718146718146718,0,0,1,2020-10-12 14:33:28.750,1,0,0.5165088176727295,1,0,0,0,0,0,0
690,0.8299271480117475,0.6756756756756754,0,0,1,2020-10-12 14:33:29.000,1,0,0.5165687203407288,1,0,0,0,0,0,0
691,0.8335702716794843,0.6756756756756754,0,0,1,2020-10-12 14:33:29.250,1,0,0.5165300369262695,1,0,0,0,0,0,0
692,0.8357752886810775,0.6756756756756754,0,0,1,2020-10-12 14:33:29.406,1,0,0.5357142857142856,1,0,0,0,0,0,0
693,0.8379803056826708,0.6756756756756754,0,0,1,2020-10-12 14:33:29.500,1,0,0.5164832472801208,1,0,0,0,0,0,0
694,0.841431701766545,0.6756756756756754,0,0,1,2020-10-12 14:33:29.750,1,0,0.516446590423584,1,0,0,0,0,0,0
695,0.8469922510600814,0.6718146718146718,0,0,1,2020-10-12 14:33:30.000,1,0,0.5163052678108215,0,1,0,0,0,0,0
696,0.8480468276649125,0.6718146718146718,0,0,1,2020-10-12 14:33:30.171,1,0,0.5,0,1,0,0,0,0,0
697,0.8491014042697433,0.6718146718146718,0,0,1,2020-10-12 14:33:30.250,1,0,0.516282856464386,0,1,0,0,0,0,0
698,0.8475674338116687,0.6718146718146718,0,0,1,2020-10-12 14:33:30.500,1,0,0.5162991881370544,0,1,0,0,0,0,0
699,0.8460334633535941,0.6718146718146718,0,0,1,2020-10-12 14:33:30.750,1,0,0.5163154602050781,0,1,0,0,0,0,0
700,0.8443077653116569,0.6718146718146718,0,0,1,2020-10-12 14:33:31.000,1,0,0.516333818435669,0,1,0,0,0,0,0
701,0.8418151569342699,0.6718146718146718,0,0,1,2020-10-12 14:33:31.250,1,0,0.5163602828979492,0,1,0,0,0,0,0
702,0.8385554884342582,0.6718146718146718,0,0,1,2020-10-12 14:33:31.500,1,0,0.516394853591919,0,1,0,0,0,0,0
703,0.8368297903923211,0.6718146718146718,0,0,1,2020-10-12 14:33:31.750,1,0,0.5164132118225098,0,1,0,0,0,0,0
704,0.8354876973052838,0.6756756756756754,0,0,1,2020-10-12 14:33:32.000,1,0,0.5165097117424011,0,1,0,0,0,0,0
705,0.832611483972997,0.6756756756756754,0,0,1,2020-10-12 14:33:32.250,1,0,0.5165401697158813,0,1,0,0,0,0,0
706,0.8318445736375472,0.6756756756756754,0,0,1,2020-10-12 14:33:32.500,1,0,0.5165483951568604,0,1,0,0,0,0,0
707,0.8318445736375472,0.6756756756756754,0,0,1,2020-10-12 14:33:32.750,1,0,0.5165483951568604,0,1,0,0,0,0,0
708,0.8312693908859596,0.6795366795366791,0,0,1,2020-10-12 14:33:33.000,1,0,0.5166366100311279,0,1,0,0,0,0,0
709,0.83011887559561,0.6795366795366791,0,0,1,2020-10-12 14:33:33.250,1,0,0.5166488289833069,0,1,0,0,0,0,0
710,0.8310776633020973,0.6795366795366791,0,0,1,2020-10-12 14:33:33.500,1,0,0.5166386365890503,0,1,0,0,0,0,0
711,0.8331868165117593,0.6795366795366791,0,0,1,2020-10-12 14:33:33.750,1,0,0.5166162252426147,0,1,0,0,0,0,0
712,0.8343372569085215,0.6776061776061777,0,0,1,2020-10-12 14:33:33.859,1,0,0.4285714285714284,0,1,0,0,0,0,0
713,0.8354876973052838,0.6756756756756754,0,0,1,2020-10-12 14:33:34.000,1,0,0.5165097117424011,0,1,0,0,0,0,0
714,0.8351042421375588,0.6756756756756754,0,0,1,2020-10-12 14:33:34.250,1,0,0.5165137648582458,0,1,0,0,0,0,0
715,0.8362546076407337,0.6756756756756754,0,0,1,2020-10-12 14:33:34.500,1,0,0.5165015459060669,0,1,0,0,0,0,0
716,0.8361587438488024,0.6756756756756754,0,0,1,2020-10-12 14:33:34.593,1,0,0.4285714285714284,0,1,0,0,0,0,0
717,0.8360628800568712,0.6756756756756754,0,0,1,2020-10-12 14:33:34.750,1,0,0.5165035724639893,0,1,0,0,0,0,0
718,0.834720637182659,0.6795366795366791,0,0,1,2020-10-12 14:33:35.000,1,0,0.5165999531745911,0,1,0,0,0,0,0
719,0.832611483972997,0.6795366795366791,0,0,1,2020-10-12 14:33:35.250,1,0,0.5166223645210266,0,1,0,0,0,0,0
720,0.8321321650133408,0.6795366795366791,0,0,1,2020-10-12 14:33:35.328,1,0,0.4285714285714284,0,1,0,0,0,0,0
721,0.8316528460536846,0.6795366795366791,0,0,1,2020-10-12 14:33:35.500,1,0,0.5166324973106384,0,1,0,0,0,0,0
722,0.8320363012214095,0.6795366795366791,0,0,1,2020-10-12 14:33:35.750,1,0,0.5166285037994385,0,1,0,0,0,0,0
723,0.8308858608246473,0.6776061776061777,0,0,1,2020-10-12 14:33:35.968,1,0,0.2142857142857142,0,1,0,0,0,0,0
724,0.8297354204278851,0.6756756756756754,0,0,1,2020-10-12 14:33:36.000,1,0,0.5165707468986511,0,1,0,0,0,0,0
725,0.8285849051375354,0.6756756756756754,0,0,1,2020-10-12 14:33:36.250,1,0,0.5165829062461853,0,1,0,0,0,0,0
726,0.8280097223859479,0.6756756756756754,0,0,1,2020-10-12 14:33:36.500,1,0,0.5165889859199524,0,1,0,0,0,0,0
727,0.8280097223859479,0.6756756756756754,0,0,1,2020-10-12 14:33:36.750,1,0,0.5165889859199524,0,1,0,0,0,0,0
728,0.8292560265746414,0.6737451737451732,0,0,1,2020-10-12 14:33:36.828,1,0,0.7142857142857142,0,1,0,0,0,0,0
729,0.8305023307633349,0.6718146718146718,0,0,1,2020-10-12 14:33:37.000,1,0,0.5164803266525269,0,1,0,0,0,0,0
730,0.8335702716794843,0.6718146718146718,0,0,1,2020-10-12 14:33:37.250,1,0,0.5164477825164795,0,1,0,0,0,0,0
731,0.8362546076407337,0.6718146718146718,0,0,1,2020-10-12 14:33:37.500,1,0,0.5164193511009216,0,1,0,0,0,0,0
732,0.8375009867230145,0.6718146718146718,0,0,1,2020-10-12 14:33:37.546,1,0,0.3928571428571428,0,1,0,0,0,0,0
733,0.8387473658052955,0.6718146718146718,0,0,1,2020-10-12 14:33:37.750,1,0,0.5163928270339966,0,1,0,0,0,0,0
734,0.8395142761407455,0.6756756756756754,0,0,1,2020-10-12 14:33:38.000,1,0,0.5164669156074524,0,1,0,0,0,0,0
735,0.8420068845181324,0.6756756756756754,0,0,1,2020-10-12 14:33:38.250,1,0,0.5164404511451721,0,1,0,0,0,0,0
736,0.8412399741826825,0.6756756756756754,0,0,1,2020-10-12 14:33:38.281,1,0,0.4285714285714284,0,1,0,0,0,0,0
737,0.8404730638472326,0.6756756756756754,0,0,1,2020-10-12 14:33:38.500,1,0,0.5164567232131958,0,1,0,0,0,0,0
738,0.8375968505149458,0.6756756756756754,0,0,1,2020-10-12 14:33:38.750,1,0,0.5164873003959656,0,1,0,0,0,0,0
739,0.8364463352245961,0.6756756756756754,0,0,1,2020-10-12 14:33:39.000,1,0,0.5164995193481445,0,1,0,0,0,0,0
740,0.8356794248891463,0.6756756756756754,0,0,1,2020-10-12 14:33:39.031,1,0,0.4642857142857142,0,1,0,0,0,0,0
741,0.8349125145536963,0.6756756756756754,0,0,1,2020-10-12 14:33:39.250,1,0,0.5165157914161682,0,1,0,0,0,0,0
742,0.8351042421375588,0.6756756756756754,0,0,1,2020-10-12 14:33:39.500,1,0,0.5165137648582458,0,1,0,0,0,0,0
743,0.8363505463262524,0.6756756756756754,0,0,1,2020-10-12 14:33:39.687,1,0,0.25,0,1,0,0,0,0,0
744,0.8375968505149458,0.6756756756756754,0,0,1,2020-10-12 14:33:39.750,1,0,0.5164873003959656,0,1,0,0,0,0,0
745,0.8443077653116569,0.6756756756756754,0,0,1,2020-10-12 14:33:40.000,1,0,0.5164160132408142,0,1,0,0,0,0,0
746,0.8510188298955429,0.6756756756756754,0,0,1,2020-10-12 14:33:40.250,1,0,0.5163446664810181,0,1,0,0,0,0,0
747,0.8573462895245291,0.6756756756756754,0,0,1,2020-10-12 14:33:40.500,1,0,0.5162772536277771,0,1,0,0,0,0,0
748,0.8581131998599789,0.6756756756756754,0,0,1,2020-10-12 14:33:40.750,1,0,0.5162690281867981,0,1,0,0,0,0,0
749,0.8584968048148788,0.6756756756756754,0,0,1,2020-10-12 14:33:41.000,1,0,0.5162649750709534,0,1,0,0,0,0,0
750,0.8581131998599789,0.6756756756756754,0,0,1,2020-10-12 14:33:41.250,1,0,0.5162690281867981,0,1,0,0,0,0,0
751,0.8560040466503168,0.6756756756756754,0,0,1,2020-10-12 14:33:41.500,1,0,0.5162914991378784,0,1,0,0,0,0,0
752,0.8508271023116805,0.6756756756756754,0,0,1,2020-10-12 14:33:41.750,1,0,0.5163466930389404,0,1,0,0,0,0,0
753,0.8468005234762188,0.6718146718146718,0,0,1,2020-10-12 14:33:42.000,1,0,0.5163073539733887,0,1,0,0,0,0,0
754,0.8443077653116569,0.6718146718146718,0,0,1,2020-10-12 14:33:42.250,1,0,0.516333818435669,0,1,0,0,0,0,0
755,0.8421986121019949,0.6718146718146718,0,0,1,2020-10-12 14:33:42.500,1,0,0.5163562297821045,0,1,0,0,0,0,0
756,0.8389389436019831,0.6718146718146718,0,0,1,2020-10-12 14:33:42.750,1,0,0.516390860080719,0,1,0,0,0,0,0
757,0.8374051229310834,0.6795366795366791,0,0,1,2020-10-12 14:33:43.000,1,0,0.5165714621543884,0,1,0,0,0,0,0
758,0.8366382125956334,0.6795366795366791,0,0,1,2020-10-12 14:33:43.250,1,0,0.5165795683860779,0,1,0,0,0,0,0
759,0.8343371820149341,0.6795366795366791,0,0,1,2020-10-12 14:33:43.500,1,0,0.5166040062904358,0,1,0,0,0,0,0
760,0.8331868165117593,0.6795366795366791,0,0,1,2020-10-12 14:33:43.750,1,0,0.5166162252426147,0,1,0,0,0,0,0
761,0.8333785440956217,0.6718146718146718,0,0,1,2020-10-12 14:33:44.000,1,0,0.5164498686790466,0,1,0,0,0,0,0
762,0.8328033613440343,0.6718146718146718,0,0,1,2020-10-12 14:33:44.250,1,0,0.5164559483528137,0,1,0,0,0,0,0
763,0.8322281036988595,0.6718146718146718,0,0,1,2020-10-12 14:33:44.468,1,0,0.607142857142857,0,1,0,0,0,0,0
764,0.8316528460536846,0.6718146718146718,0,0,1,2020-10-12 14:33:44.500,1,0,0.5164681673049927,0,1,0,0,0,0,0
765,0.8312693908859596,0.6718146718146718,0,0,1,2020-10-12 14:33:44.750,1,0,0.5164722204208374,0,1,0,0,0,0,0
766,0.8318445736375472,0.6718146718146718,0,0,1,2020-10-12 14:33:45.000,1,0,0.5164661407470703,0,1,0,0,0,0,0
767,0.8315569822617533,0.6718146718146718,0,0,1,2020-10-12 14:33:45.234,1,0,0.5,0,1,0,0,0,0,0
768,0.8312693908859596,0.6718146718146718,0,0,1,2020-10-12 14:33:45.250,1,0,0.5164722204208374,0,1,0,0,0,0,0
769,0.8299271480117475,0.6718146718146718,0,0,1,2020-10-12 14:33:45.500,1,0,0.5164864659309387,0,1,0,0,0,0,0
770,0.8297354204278851,0.6718146718146718,0,0,1,2020-10-12 14:33:45.750,1,0,0.5164884328842163,0,1,0,0,0,0,0
771,0.8297354204278851,0.6756756756756754,0,0,1,2020-10-12 14:33:46.000,1,0,0.5165707468986511,0,1,0,0,0,0,0
772,0.8291602376762977,0.6756756756756754,0,0,1,2020-10-12 14:33:46.250,1,0,0.5165768265724182,0,1,0,0,0,0,0
773,0.8437325825600696,0.6756756756756754,0,0,1,2020-10-12 14:33:52.250,1,0,0.5164220929145813,1,0,0,0,0,0,0
774,0.8421986121019949,0.6756756756756754,0,0,1,2020-10-12 14:33:52.500,1,0,0.5164384245872498,1,0,0,0,0,0,0
775,0.84104824659882,0.6756756756756754,0,0,1,2020-10-12 14:33:52.750,1,0,0.5164506435394287,1,0,0,0,0,0,0
776,0.8383639106375705,0.6756756756756754,0,0,1,2020-10-12 14:33:53.000,1,0,0.5164791941642761,1,0,0,0,0,0,0
777,0.8360628800568712,0.6756756756756754,0,0,1,2020-10-12 14:33:53.250,1,0,0.5165035724639893,1,0,0,0,0,0,0
