Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1816,0.4180693238139916,0.5225563909774422,1,0,0,2020-10-16 15:38:28.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1817,0.4180693238139916,0.5225563909774422,1,0,0,2020-10-16 15:38:28.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1818,0.4194027744729329,0.5338345864661651,1,0,0,2020-10-16 15:38:29.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1819,0.4154034638476585,0.5338345864661651,1,0,0,2020-10-16 15:38:29.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1820,0.4260679450645402,0.5225563909774422,0,0,1,2020-10-16 15:38:35.250,0,1,0.3855540156364441,1,0,0,0,0,0,0
1821,0.4247350150813737,0.5225563909774422,0,0,1,2020-10-16 15:38:35.500,0,1,0.3854072093963623,1,0,0,0,0,0,0
1822,0.4227356201066239,0.5225563909774422,0,0,1,2020-10-16 15:38:35.750,0,1,0.3851872682571411,1,0,0,0,0,0,0
1823,0.4237353175939988,0.5225563909774422,0,0,1,2020-10-16 15:38:35.812,0,1,0.3214285714285714,1,0,0,0,0,0,0
1824,0.4247350150813737,0.5225563909774422,0,0,1,2020-10-16 15:38:36.000,0,1,0.3854072093963623,1,0,0,0,0,0,0
1825,0.4240685500897905,0.5225563909774422,0,0,1,2020-10-16 15:38:36.250,0,1,0.3853338062763214,1,0,0,0,0,0,0
1826,0.4224021272729449,0.5225563909774422,0,0,1,2020-10-16 15:38:36.421,0,1,0.3214285714285714,1,0,0,0,0,0,0
1827,0.4207357044560994,0.5225563909774422,0,0,1,2020-10-16 15:38:36.500,0,1,0.3849677145481109,1,0,0,0,0,0,0
1828,0.4227356201066239,0.5225563909774422,0,0,1,2020-10-16 15:38:36.750,0,1,0.3851872682571411,1,0,0,0,0,0,0
1829,0.4234020850982071,0.5338345864661651,0,0,1,2020-10-16 15:38:37.000,0,1,0.3870605826377868,1,0,0,0,0,0,0
1830,0.4220688947771533,0.5338345864661651,0,0,1,2020-10-16 15:38:37.078,0,1,0.4285714285714286,1,0,0,0,0,0,0
1831,0.4207357044560994,0.5338345864661651,0,0,1,2020-10-16 15:38:37.250,0,1,0.3867653012275696,1,0,0,0,0,0,0
1832,0.4227356201066239,0.5338345864661651,0,0,1,2020-10-16 15:38:37.500,0,1,0.3869866728782654,1,0,0,0,0,0,0
1833,0.4224021272729449,0.5338345864661651,0,0,1,2020-10-16 15:38:37.718,0,1,0.3928571428571428,1,0,0,0,0,0,0
1834,0.422068634439266,0.5338345864661651,0,0,1,2020-10-16 15:38:37.750,0,1,0.3869128227233886,1,0,0,0,0,0,0
1835,0.4260679450645402,0.5225563909774422,0,0,1,2020-10-16 15:38:38.000,0,1,0.3855540156364441,1,0,0,0,0,0,0
1836,0.4280678607150648,0.5225563909774422,0,0,1,2020-10-16 15:38:38.250,0,1,0.3857746124267578,1,0,0,0,0,0,0
1837,0.4320671713403391,0.5225563909774422,0,0,1,2020-10-16 15:38:38.343,0,1,0.357142857142857,1,0,0,0,0,0,0
1838,0.4360664819656135,0.5225563909774422,0,0,1,2020-10-16 15:38:38.500,0,1,0.3866609334945678,1,0,0,0,0,0,0
1839,0.4553965701004018,0.5225563909774422,1,0,0,2020-10-16 15:38:40.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1840,0.4547301051088185,0.5225563909774422,1,0,0,2020-10-16 15:38:40.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1841,0.4540636401172352,0.5225563909774422,1,0,0,2020-10-16 15:38:40.562,0,1,0.1428571428571428,1,0,0,0,0,0,0
1842,0.453397175125652,0.5225563909774422,1,0,0,2020-10-16 15:38:40.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1843,0.4507307944835442,0.5338345864661651,1,0,0,2020-10-16 15:38:41.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1844,0.4510640269793358,0.5338345864661651,1,0,0,2020-10-16 15:38:41.109,0,1,0.1785714285714286,1,0,0,0,0,0,0
1845,0.4513972594751275,0.5338345864661651,1,0,0,2020-10-16 15:38:41.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1846,0.4527301894582941,0.5338345864661651,0,0,1,2020-10-16 15:38:41.500,0,1,0.3903543949127197,1,0,0,0,0,0,0
1847,0.4523969569625024,0.5338345864661651,0,0,1,2020-10-16 15:38:41.734,0,1,0.357142857142857,1,0,0,0,0,0,0
1848,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:41.750,0,1,0.3902785778045654,1,0,0,0,0,0,0
1849,0.4527301894582941,0.5338345864661651,0,0,1,2020-10-16 15:38:42.000,0,1,0.3903543949127197,1,0,0,0,0,0,0
1850,0.4560630350919851,0.5338345864661651,0,0,1,2020-10-16 15:38:42.250,0,1,0.3907339870929718,1,0,0,0,0,0,0
1851,0.4563962675877768,0.5338345864661651,0,0,1,2020-10-16 15:38:42.390,0,1,0.4285714285714286,1,0,0,0,0,0,0
1852,0.4567295000835684,0.5338345864661651,0,0,1,2020-10-16 15:38:42.500,0,1,0.3908100128173828,1,0,0,0,0,0,0
1853,0.4560630350919851,0.5338345864661651,0,0,1,2020-10-16 15:38:42.750,0,1,0.3907339870929718,1,0,0,0,0,0,0
1854,0.4560630350919851,0.5225563909774422,0,0,1,2020-10-16 15:38:43.000,0,1,0.3889038860797882,1,0,0,0,0,0,0
1855,0.4557298025961935,0.5225563909774422,0,0,1,2020-10-16 15:38:43.109,0,1,0.5714285714285714,1,0,0,0,0,0,0
1856,0.4553965701004018,0.5225563909774422,0,0,1,2020-10-16 15:38:43.250,0,1,0.3888284564018249,1,0,0,0,0,0,0
1857,0.453397175125652,0.5225563909774422,0,0,1,2020-10-16 15:38:43.500,0,1,0.3886025846004486,1,0,0,0,0,0,0
1858,0.4540636401172352,0.5225563909774422,0,0,1,2020-10-16 15:38:43.750,0,1,0.3886778652667999,1,0,0,0,0,0,0
1859,0.453063682291973,0.5281954887218028,0,0,1,2020-10-16 15:38:43.765,0,1,0.4285714285714286,1,0,0,0,0,0,0
1860,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:44.000,0,1,0.3902785778045654,1,0,0,0,0,0,0
1861,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:44.250,0,1,0.3902785778045654,1,0,0,0,0,0,0
1862,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:44.484,0,1,0.5714285714285714,1,0,0,0,0,0,0
1863,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:44.500,0,1,0.3902785778045654,1,0,0,0,0,0,0
1864,0.4520637244667108,0.5338345864661651,0,0,1,2020-10-16 15:38:44.750,0,1,0.3902785778045654,1,0,0,0,0,0,0
1865,0.4520637244667108,0.5225563909774422,0,0,1,2020-10-16 15:38:45.000,0,1,0.3884521722793579,1,0,0,0,0,0,0
1866,0.4510640269793358,0.5225563909774422,0,0,1,2020-10-16 15:38:45.203,0,1,0.5714285714285714,1,0,0,0,0,0,0
1867,0.4500643294919609,0.5225563909774422,0,0,1,2020-10-16 15:38:45.250,0,1,0.3882269561290741,1,0,0,0,0,0,0
1868,0.4480644138414364,0.5225563909774422,0,0,1,2020-10-16 15:38:45.500,0,1,0.3880020380020141,1,0,0,0,0,0,0
1869,0.4520637244667108,0.5225563909774422,0,0,1,2020-10-16 15:38:45.750,0,1,0.3884521722793579,1,0,0,0,0,0,0
1870,0.4533969147877646,0.5225563909774422,0,0,1,2020-10-16 15:38:45.937,0,1,0.607142857142857,1,0,0,0,0,0,0
1871,0.4547301051088185,0.5225563909774422,0,0,1,2020-10-16 15:38:46.000,0,1,0.3887531161308288,1,0,0,0,0,0,0
1872,0.4560630350919851,0.5225563909774422,0,0,1,2020-10-16 15:38:46.250,0,1,0.3889038860797882,1,0,0,0,0,0,0
1873,0.4587294157340928,0.5225563909774422,0,0,1,2020-10-16 15:38:46.500,0,1,0.3892058730125427,1,0,0,0,0,0,0
1874,0.46072907104673,0.5225563909774422,0,0,1,2020-10-16 15:38:46.640,0,1,0.5357142857142856,1,0,0,0,0,0,0
1875,0.4627287263593672,0.5225563909774422,0,0,1,2020-10-16 15:38:46.750,0,1,0.389660120010376,1,0,0,0,0,0,0
1876,0.4633951913509505,0.5225563909774422,0,0,1,2020-10-16 15:38:47.000,0,1,0.3897359669208526,1,0,0,0,0,0,0
1877,0.4647286420098917,0.5225563909774422,0,0,1,2020-10-16 15:38:47.250,0,1,0.3898878991603851,1,0,0,0,0,0,0
1878,0.4647286420098917,0.5225563909774422,0,0,1,2020-10-16 15:38:47.328,0,1,0.5,1,0,0,0,0,0,0
1879,0.4647286420098917,0.5225563909774422,0,0,1,2020-10-16 15:38:47.500,0,1,0.3898878991603851,1,0,0,0,0,0,0
1880,0.4633951913509505,0.5225563909774422,0,0,1,2020-10-16 15:38:47.750,0,1,0.3897359669208526,1,0,0,0,0,0,0
1881,0.4633951913509505,0.5225563909774422,0,0,1,2020-10-16 15:38:48.000,0,1,0.3897359669208526,1,0,0,0,0,0,0
1882,0.4673945019762248,0.5225563909774422,0,0,1,2020-10-16 15:38:48.250,0,1,0.3901920318603515,1,0,0,0,0,0,0
1883,0.4740601932436069,0.5225563909774422,0,0,1,2020-10-16 15:38:48.500,0,1,0.3909556269645691,1,0,0,0,0,0,0
1884,0.4827252794857388,0.5225563909774422,0,0,1,2020-10-16 15:38:48.750,0,1,0.3919546008110046,1,0,0,0,0,0,0
1885,0.4967231270120864,0.5225563909774422,0,0,1,2020-10-16 15:38:49.000,0,1,0.3935835361480713,1,0,0,0,0,0,0
1886,0.508054593896326,0.5225563909774422,0,0,1,2020-10-16 15:38:49.250,0,1,0.394915759563446,1,0,0,0,0,0,0
1887,0.5220524414226736,0.5225563909774422,0,0,1,2020-10-16 15:38:49.500,0,1,0.396578311920166,1,0,0,0,0,0,0
1888,0.5347168382900799,0.5225563909774422,0,0,1,2020-10-16 15:38:49.750,0,1,0.3980982899665832,1,0,0,0,0,0,0
1889,0.538049683923771,0.5225563909774422,0,0,1,2020-10-16 15:38:50.000,0,1,0.3985007703304291,1,0,0,0,0,0,0
1890,0.4960925886489556,0.5225563909774422,0,0,1,2020-10-16 15:38:50.250,0,1,0.3935097455978393,1,0,0,0,0,0,0
1891,0.4954261236573723,0.5225563909774422,0,0,1,2020-10-16 15:38:50.500,0,1,0.3934318125247955,1,0,0,0,0,0,0
1892,0.4987584486152887,0.5225563909774422,0,0,1,2020-10-16 15:38:50.750,0,1,0.3938218951225281,1,0,0,0,0,0,0
1893,0.4954261236573723,0.5225563909774422,0,0,1,2020-10-16 15:38:51.000,0,1,0.3934318125247955,1,0,0,0,0,0,0
1894,0.4894268973815735,0.5225563909774422,0,0,1,2020-10-16 15:38:51.250,0,1,0.3927321434020996,1,0,0,0,0,0,0
1895,0.4887604323899902,0.5225563909774422,0,0,1,2020-10-16 15:38:51.500,0,1,0.3926545977592468,1,0,0,0,0,0,0
1896,0.4867605167394657,0.5225563909774422,1,0,0,2020-10-16 15:38:51.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1897,0.4834276711057746,0.5338345864661651,1,0,0,2020-10-16 15:38:52.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1898,0.4800953461478583,0.5338345864661651,1,0,0,2020-10-16 15:38:52.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1899,0.4814282761310249,0.5338345864661651,1,0,0,2020-10-16 15:38:52.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1900,0.4800953461478583,0.5338345864661651,1,0,0,2020-10-16 15:38:52.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1901,0.475429049855226,0.5338345864661651,1,0,0,2020-10-16 15:38:53.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1902,0.4774289655057505,0.5338345864661651,1,0,0,2020-10-16 15:38:53.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1903,0.4760955148468093,0.5338345864661651,1,0,0,2020-10-16 15:38:53.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1904,0.4747625848636427,0.5338345864661651,1,0,0,2020-10-16 15:38:53.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1905,0.4714297392299517,0.5225563909774422,1,0,0,2020-10-16 15:38:54.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1906,0.4747625848636427,0.5225563909774422,1,0,0,2020-10-16 15:38:54.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1907,0.4760955148468093,0.5225563909774422,1,0,0,2020-10-16 15:38:54.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1908,0.4737626270383805,0.5225563909774422,1,0,0,2020-10-16 15:38:54.593,0,1,0.607142857142857,1,0,0,0,0,0,0
1909,0.4714297392299517,0.5225563909774422,1,0,0,2020-10-16 15:38:54.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1910,0.4727631898888929,0.5187969924812013,1,0,0,2020-10-16 15:38:55.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1911,0.4740961198720594,0.5187969924812013,1,0,0,2020-10-16 15:38:55.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1912,0.4727629295510056,0.5187969924812013,1,0,0,2020-10-16 15:38:55.328,0,1,0.607142857142857,1,0,0,0,0,0,0
1913,0.4714297392299517,0.5187969924812013,1,0,0,2020-10-16 15:38:55.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1914,0.4714297392299517,0.5187969924812013,1,0,0,2020-10-16 15:38:55.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1915,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:56.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1916,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:56.031,0,1,0.5357142857142856,1,0,0,0,0,0,0
1917,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:56.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1918,0.4727631898888929,0.5225563909774422,1,0,0,2020-10-16 15:38:56.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1919,0.4730964223846846,0.5225563909774422,1,0,0,2020-10-16 15:38:56.718,0,1,0.5,1,0,0,0,0,0,0
1920,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:56.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1921,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:57.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1922,0.4734296548804761,0.5225563909774422,1,0,0,2020-10-16 15:38:57.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1923,0.4737628873762678,0.5225563909774422,1,0,0,2020-10-16 15:38:57.375,0,1,0.4285714285714286,1,0,0,0,0,0,0
1924,0.4740961198720594,0.5225563909774422,1,0,0,2020-10-16 15:38:57.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1925,0.4827612061141914,0.5225563909774422,1,0,0,2020-10-16 15:38:57.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1926,0.4800953461478583,0.5225563909774422,1,0,0,2020-10-16 15:38:58.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1927,0.4794286208183877,0.5225563909774422,1,0,0,2020-10-16 15:38:58.031,0,1,0.4285714285714286,1,0,0,0,0,0,0
1928,0.478761895488917,0.5225563909774422,1,0,0,2020-10-16 15:38:58.250,0,1,0.4475109577178955,1,0,0,0,0,0,0
1929,0.4807618111394416,0.5225563909774422,1,0,0,2020-10-16 15:38:58.500,0,1,0.4475109577178955,1,0,0,0,0,0,0
1930,0.4807618111394416,0.5225563909774422,1,0,0,2020-10-16 15:38:58.656,0,1,0.357142857142857,1,0,0,0,0,0,0
1931,0.4807618111394416,0.5225563909774422,1,0,0,2020-10-16 15:38:58.750,0,1,0.4475109577178955,1,0,0,0,0,0,0
1932,0.4794283604805003,0.5225563909774422,1,0,0,2020-10-16 15:38:59.000,0,1,0.4475109577178955,1,0,0,0,0,0,0
1933,0.475429049855226,0.5225563909774422,0,0,1,2020-10-16 15:38:59.250,0,1,0.2857142857142856,1,0,0,0,0,0,0
1934,0.4760955148468093,0.5225563909774422,0,0,1,2020-10-16 15:38:59.500,0,1,0.3911896049976349,1,0,0,0,0,0,0
1935,0.4774289655057505,0.5225563909774422,0,0,1,2020-10-16 15:38:59.750,0,1,0.3913431465625763,1,0,0,0,0,0,0
1936,0.4744293523678511,0.5225563909774422,0,0,1,2020-10-16 15:38:59.875,0,1,0.357142857142857,1,0,0,0,0,0,0
1937,0.4714297392299517,0.5225563909774422,0,0,1,2020-10-16 15:39:00.000,0,1,0.3906537890434265,1,0,0,0,0,0,0
1938,0.4740961198720594,0.5225563909774422,0,0,1,2020-10-16 15:39:00.250,0,1,0.3909597992897033,1,0,0,0,0,0,0
1939,0.4727631898888929,0.5225563909774422,0,0,1,2020-10-16 15:39:00.500,0,1,0.3908067047595978,1,0,0,0,0,0,0
1940,0.4730964223846846,0.5225563909774422,0,0,1,2020-10-16 15:39:00.531,0,1,0.4285714285714286,1,0,0,0,0,0,0
1941,0.4734296548804761,0.5225563909774422,0,0,1,2020-10-16 15:39:00.750,0,1,0.390883207321167,1,0,0,0,0,0,0
1942,0.472096204221535,0.5225563909774422,0,0,1,2020-10-16 15:39:01.000,0,1,0.3907302021980285,1,0,0,0,0,0,0
1943,0.472096204221535,0.5225563909774422,0,0,1,2020-10-16 15:39:01.171,0,1,0.3928571428571428,1,0,0,0,0,0,0
1944,0.472096204221535,0.5225563909774422,0,0,1,2020-10-16 15:39:01.250,0,1,0.3907302021980285,1,0,0,0,0,0,0
1945,0.4747625848636427,0.5225563909774422,0,0,1,2020-10-16 15:39:01.500,0,1,0.3910363018512726,1,0,0,0,0,0,0
1946,0.4714297392299517,0.5225563909774422,0,0,1,2020-10-16 15:39:01.750,0,1,0.3906537890434265,1,0,0,0,0,0,0
1947,0.4714297392299517,0.5281954887218028,0,0,1,2020-10-16 15:39:01.796,0,1,0.357142857142857,1,0,0,0,0,0,0
1948,0.4714297392299517,0.5338345864661651,0,0,1,2020-10-16 15:39:02.000,0,1,0.3924980163574219,1,0,0,0,0,0,0
1949,0.4727631898888929,0.5338345864661651,0,0,1,2020-10-16 15:39:02.250,0,1,0.3926521241664886,1,0,0,0,0,0,0
1950,0.4717632320636307,0.5338345864661651,0,0,1,2020-10-16 15:39:02.468,0,1,0.4642857142857142,1,0,0,0,0,0,0
1951,0.4707632742383684,0.5338345864661651,0,0,1,2020-10-16 15:39:02.500,0,1,0.392421007156372,1,0,0,0,0,0,0
1952,0.4674304286046774,0.5338345864661651,0,0,1,2020-10-16 15:39:02.750,0,1,0.3920366764068603,1,0,0,0,0,0,0
1953,0.4694303442552018,0.5225563909774422,0,0,1,2020-10-16 15:39:03.000,0,1,0.3904248476028442,1,0,0,0,0,0,0
1954,0.4667639636130941,0.5225563909774422,0,0,1,2020-10-16 15:39:03.250,0,1,0.3901200592517853,1,0,0,0,0,0,0
1955,0.4640975829709863,0.5225563909774422,0,0,1,2020-10-16 15:39:03.500,0,1,0.3898159265518188,1,0,0,0,0,0,0
1956,0.4660974986215108,0.5225563909774422,0,0,1,2020-10-16 15:39:03.750,0,1,0.3900440335273742,1,0,0,0,0,0,0
1957,0.4674304286046774,0.5338345864661651,0,0,1,2020-10-16 15:39:04.000,0,1,0.3920366764068603,1,0,0,0,0,0,0
1958,0.4660974986215108,0.5338345864661651,0,0,1,2020-10-16 15:39:04.250,0,1,0.3918833136558532,1,0,0,0,0,0,0
1959,0.463431117979403,0.5338345864661651,0,0,1,2020-10-16 15:39:04.500,0,1,0.3915769457817077,1,0,0,0,0,0,0
1960,0.4674304286046774,0.5338345864661651,0,0,1,2020-10-16 15:39:04.750,0,1,0.3920366764068603,1,0,0,0,0,0,0
1961,0.4674304286046774,0.5225563909774422,0,0,1,2020-10-16 15:39:05.000,0,1,0.3901961743831634,1,0,0,0,0,0,0
1962,0.463431117979403,0.5225563909774422,0,0,1,2020-10-16 15:39:05.250,0,1,0.3897401094436645,1,0,0,0,0,0,0
1963,0.4660974986215108,0.5225563909774422,0,0,1,2020-10-16 15:39:05.500,0,1,0.3900440335273742,1,0,0,0,0,0,0
1964,0.4667639636130941,0.5225563909774422,0,0,1,2020-10-16 15:39:05.750,0,1,0.3901200592517853,1,0,0,0,0,0,0
1965,0.4614317230046532,0.5338345864661651,0,0,1,2020-10-16 15:39:06.000,0,1,0.3913477063179016,1,0,0,0,0,0,0
1966,0.4620981879962365,0.5338345864661651,0,0,1,2020-10-16 15:39:06.250,0,1,0.3914240896701813,1,0,0,0,0,0,0
1967,0.4660974986215108,0.5338345864661651,0,0,1,2020-10-16 15:39:17.000,0,1,0.3918833136558532,1,0,0,0,0,0,0
1968,0.4647645686383442,0.5338345864661651,0,0,1,2020-10-16 15:39:17.250,0,1,0.3917300701141357,1,0,0,0,0,0,0
1969,0.4647645686383442,0.5338345864661651,0,0,1,2020-10-16 15:39:17.500,0,1,0.3917300701141357,1,0,0,0,0,0,0
1970,0.4660974986215108,0.5338345864661651,0,0,1,2020-10-16 15:39:17.531,0,1,0.4642857142857142,1,0,0,0,0,0,0
1971,0.4674304286046774,0.5338345864661651,0,0,1,2020-10-16 15:39:17.750,0,1,0.3920366764068603,1,0,0,0,0,0,0
1972,0.4674304286046774,0.5338345864661651,0,0,1,2020-10-16 15:39:18.000,0,1,0.3920366764068603,1,0,0,0,0,0,0
1973,0.4650975407962486,0.5338345864661651,0,0,1,2020-10-16 15:39:18.203,0,1,0.4642857142857142,1,0,0,0,0,0,0
1974,0.4627646529878197,0.5338345864661651,0,0,1,2020-10-16 15:39:18.250,0,1,0.3915004730224609,1,0,0,0,0,0,0
1975,0.4640975829709863,0.5338345864661651,0,0,1,2020-10-16 15:39:18.500,0,1,0.3916534781455993,1,0,0,0,0,0,0
1976,0.4647645686383442,0.5338345864661651,0,0,1,2020-10-16 15:39:18.750,0,1,0.3917300701141357,1,0,0,0,0,0,0
1977,0.4627649133257071,0.5338345864661651,0,0,1,2020-10-16 15:39:18.875,0,1,0.4642857142857142,1,0,0,0,0,0,0
1978,0.4607652580130699,0.5338345864661651,0,0,1,2020-10-16 15:39:19.000,0,1,0.3912713527679443,1,0,0,0,0,0,0
1979,0.4614317230046532,0.5338345864661651,0,0,1,2020-10-16 15:39:19.250,0,1,0.3913477063179016,1,0,0,0,0,0,0
1980,0.4627646529878197,0.5338345864661651,0,0,1,2020-10-16 15:39:19.500,0,1,0.3915004730224609,1,0,0,0,0,0,0
1981,0.4614314626667659,0.5338345864661651,0,0,1,2020-10-16 15:39:19.546,0,1,0.4642857142857142,1,0,0,0,0,0,0
1982,0.460098272345712,0.5338345864661651,0,0,1,2020-10-16 15:39:19.750,0,1,0.3911949694156647,1,0,0,0,0,0,0
1983,0.4587653423625454,0.5338345864661651,0,0,1,2020-10-16 15:39:20.000,0,1,0.3910425007343292,1,0,0,0,0,0,0
1984,0.460098272345712,0.5338345864661651,0,0,1,2020-10-16 15:39:20.250,0,1,0.3911949694156647,1,0,0,0,0,0,0
1985,0.4607652580130699,0.5338345864661651,0,0,1,2020-10-16 15:39:20.500,0,1,0.3912713527679443,1,0,0,0,0,0,0
1986,0.4587653423625454,0.5338345864661651,0,0,1,2020-10-16 15:39:20.750,0,1,0.3910425007343292,1,0,0,0,0,0,0
1987,0.4587653423625454,0.5338345864661651,0,0,1,2020-10-16 15:39:21.000,0,1,0.3910425007343292,1,0,0,0,0,0,0
1988,0.4580988773709621,0.5338345864661651,0,0,1,2020-10-16 15:39:21.250,0,1,0.390966385602951,1,0,0,0,0,0,0
1989,0.4554324967288544,0.5338345864661651,0,0,1,2020-10-16 15:39:21.500,0,1,0.3906620740890503,1,0,0,0,0,0,0
1990,0.4560989617204376,0.5338345864661651,0,0,1,2020-10-16 15:39:21.750,0,1,0.3907380700111389,1,0,0,0,0,0,0
1991,0.4580988773709621,0.5338345864661651,0,0,1,2020-10-16 15:39:22.000,0,1,0.390966385602951,1,0,0,0,0,0,0
1992,0.4567654267120209,0.5338345864661651,0,0,1,2020-10-16 15:39:22.250,0,1,0.3908141255378723,1,0,0,0,0,0,0
1993,0.4540995667456878,0.5338345864661651,0,0,1,2020-10-16 15:39:22.500,0,1,0.3905102014541626,1,0,0,0,0,0,0
1994,0.4587653423625454,0.5338345864661651,0,0,1,2020-10-16 15:39:22.750,0,1,0.3910425007343292,1,0,0,0,0,0,0
1995,0.4587653423625454,0.5338345864661651,0,0,1,2020-10-16 15:39:23.000,0,1,0.3910425007343292,1,0,0,0,0,0,0
1996,0.4554324967288544,0.5338345864661651,0,0,1,2020-10-16 15:39:23.250,0,1,0.3906620740890503,1,0,0,0,0,0,0
1997,0.4540995667456878,0.5338345864661651,0,0,1,2020-10-16 15:39:23.500,0,1,0.3905102014541626,1,0,0,0,0,0,0
1998,0.4567654267120209,0.5338345864661651,0,0,1,2020-10-16 15:39:23.750,0,1,0.3908141255378723,1,0,0,0,0,0,0
1999,0.4554324967288544,0.5338345864661651,0,0,1,2020-10-16 15:39:24.000,0,1,0.3906620740890503,1,0,0,0,0,0,0
2000,0.4540995667456878,0.5338345864661651,0,0,1,2020-10-16 15:39:24.250,0,1,0.3905102014541626,1,0,0,0,0,0,0
2001,0.4567654267120209,0.5338345864661651,0,0,1,2020-10-16 15:39:24.500,0,1,0.3908141255378723,1,0,0,0,0,0,0
2002,0.4567654267120209,0.5338345864661651,0,0,1,2020-10-16 15:39:24.750,0,1,0.3908141255378723,1,0,0,0,0,0,0
2003,0.4547660317372711,0.5338345864661651,0,0,1,2020-10-16 15:39:25.000,0,1,0.390586107969284,1,0,0,0,0,0,0
2004,0.45143318610358,0.5338345864661651,0,0,1,2020-10-16 15:39:25.250,0,1,0.3902069330215454,1,0,0,0,0,0,0
2005,0.4527661160867465,0.5338345864661651,0,0,1,2020-10-16 15:39:25.500,0,1,0.3903584480285644,1,0,0,0,0,0,0
2006,0.4547660317372711,0.5338345864661651,0,0,1,2020-10-16 15:39:25.750,0,1,0.390586107969284,1,0,0,0,0,0,0
2007,0.4547660317372711,0.5413533834586435,0,0,1,2020-10-16 15:39:26.000,0,1,0.3918107450008392,1,0,0,0,0,0,0
2008,0.4580988773709621,0.5413533834586435,0,0,1,2020-10-16 15:39:26.250,0,1,0.3921930193901062,1,0,0,0,0,0,0
2009,0.4607652580130699,0.5413533834586435,0,0,1,2020-10-16 15:39:26.500,0,1,0.3924996256828308,1,0,0,0,0,0,0
2010,0.4607652580130699,0.5413533834586435,0,0,1,2020-10-16 15:39:26.750,0,1,0.3924996256828308,1,0,0,0,0,0,0
2011,0.4600985326835993,0.5413533834586435,0,0,1,2020-10-16 15:39:26.906,0,1,0.357142857142857,1,0,0,0,0,0,0
2012,0.4594318073541287,0.5413533834586435,0,0,1,2020-10-16 15:39:27.000,0,1,0.3923462033271789,1,0,0,0,0,0,0
2013,0.4640975829709863,0.5413533834586435,0,0,1,2020-10-16 15:39:27.250,0,1,0.392883837223053,1,0,0,0,0,0,0
2014,0.4487668054614723,0.5413533834586435,0,0,1,2020-10-16 15:39:49.500,0,1,0.391125351190567,1,0,0,0,0,0,0
2015,0.4481003404698889,0.5413533834586435,0,0,1,2020-10-16 15:39:49.750,0,1,0.3910493850708008,1,0,0,0,0,0,0
2016,0.4487668054614723,0.5413533834586435,0,0,1,2020-10-16 15:39:50.000,0,1,0.4285714285714286,1,0,0,0,0,0,0
2017,0.4501002561204135,0.5413533834586435,0,0,1,2020-10-16 15:39:50.250,0,1,0.3912773430347442,1,0,0,0,0,0,0
