Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
2285,0.1606807701454859,0.2239999999999984,0,0,1,2020-10-18 16:21:47.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2286,0.1600210852087467,0.216000000000001,0,0,1,2020-10-18 16:21:48.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2287,0.1593616576598095,0.216000000000001,0,0,1,2020-10-18 16:21:48.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2288,0.1595265145470438,0.216000000000001,0,0,1,2020-10-18 16:21:48.281,0,1,0.5000000000000002,1,0,0,0,0,0,0
2289,0.159691371434278,0.216000000000001,0,0,1,2020-10-18 16:21:48.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2290,0.1580422877863311,0.216000000000001,0,0,1,2020-10-18 16:21:48.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2291,0.1573828602373939,0.216000000000001,0,0,1,2020-10-18 16:21:49.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2292,0.1577125740118625,0.216000000000001,0,0,1,2020-10-18 16:21:49.031,0,1,0.4615384615384617,1,0,0,0,0,0,0
2293,0.1580422877863311,0.216000000000001,0,0,1,2020-10-18 16:21:49.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2294,0.1573828602373939,0.216000000000001,0,0,1,2020-10-18 16:21:49.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2295,0.1577125740118625,0.216000000000001,0,0,1,2020-10-18 16:21:49.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2296,0.1565583184134204,0.2120000000000015,0,0,1,2020-10-18 16:21:49.765,0,1,0.4230769230769231,1,0,0,0,0,0,0
2297,0.1554040628149783,0.2079999999999984,0,0,1,2020-10-18 16:21:50.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2298,0.1616701688566937,0.2079999999999984,0,0,1,2020-10-18 16:21:50.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2299,0.1557337765894469,0.2079999999999984,0,0,1,2020-10-18 16:21:50.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2300,0.1555689197022126,0.2079999999999984,0,0,1,2020-10-18 16:21:50.515,0,1,0.4615384615384617,1,0,0,0,0,0,0
2301,0.1554040628149783,0.2079999999999984,0,0,1,2020-10-18 16:21:50.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2302,0.1547443778782391,0.216000000000001,0,0,1,2020-10-18 16:21:51.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2303,0.1560634903639154,0.216000000000001,0,0,1,2020-10-18 16:21:51.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2304,0.1565581897195193,0.216000000000001,0,0,1,2020-10-18 16:21:51.296,0,1,0.5384615384615385,1,0,0,0,0,0,0
2305,0.1570528890751232,0.216000000000001,0,0,1,2020-10-18 16:21:51.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2306,0.1563934615261861,0.216000000000001,0,0,1,2020-10-18 16:21:51.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2307,0.1557337765894469,0.2239999999999984,0,0,1,2020-10-18 16:21:52.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2308,0.1562284759450508,0.2239999999999984,0,0,1,2020-10-18 16:21:52.078,0,1,0.5384615384615385,1,0,0,0,0,0,0
2309,0.1567231753006547,0.2239999999999984,0,0,1,2020-10-18 16:21:52.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2310,0.1577125740118625,0.2239999999999984,0,0,1,2020-10-18 16:21:52.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2311,0.1593616576598095,0.2239999999999984,0,0,1,2020-10-18 16:21:52.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2312,0.1603510563710173,0.2159999999999975,0,0,1,2020-10-18 16:21:52.890,0,1,0.6153846153846154,1,0,0,0,0,0,0
2313,0.1613404550822251,0.2079999999999984,0,0,1,2020-10-18 16:21:53.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2314,0.1652980499270563,0.2079999999999984,0,0,1,2020-10-18 16:21:53.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2315,0.167936274898409,0.2079999999999984,0,0,1,2020-10-18 16:21:53.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2316,0.1685959598351483,0.2079999999999984,0,0,1,2020-10-18 16:21:53.625,0,1,0.4230769230769231,1,0,0,0,0,0,0
2317,0.1692556447718875,0.2079999999999984,0,0,1,2020-10-18 16:21:53.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2318,0.1709044710320324,0.2079999999999984,0,0,1,2020-10-18 16:21:54.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2319,0.1748620658768636,0.2079999999999984,0,0,1,2020-10-18 16:21:54.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2320,0.1756866077008371,0.2079999999999984,0,0,1,2020-10-18 16:21:54.375,0,1,0.4615384615384617,1,0,0,0,0,0,0
2321,0.1765111495248106,0.2079999999999984,0,0,1,2020-10-18 16:21:54.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2322,0.1781602331727576,0.2079999999999984,0,0,1,2020-10-18 16:21:54.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2323,0.1798090594329026,0.2239999999999984,0,0,1,2020-10-18 16:21:55.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2324,0.1812931574997143,0.2239999999999984,0,0,1,2020-10-18 16:21:55.140,0,1,0.5000000000000002,1,0,0,0,0,0,0
2325,0.182777255566526,0.2239999999999984,0,0,1,2020-10-18 16:21:55.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2326,0.1850860241512122,0.2239999999999984,0,0,1,2020-10-18 16:21:55.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2327,0.1840966254400045,0.2239999999999984,0,0,1,2020-10-18 16:21:55.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2328,0.184426339214473,0.2239999999999984,0,0,1,2020-10-18 16:21:55.890,0,1,0.4615384615384617,1,0,0,0,0,0,0
2329,0.1847560529889416,0.2239999999999984,0,0,1,2020-10-18 16:21:56.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2330,0.1854157379256808,0.2239999999999984,0,0,1,2020-10-18 16:21:56.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2331,0.1834369405032652,0.2239999999999984,0,0,1,2020-10-18 16:21:56.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2332,0.1949800112632902,0.2239999999999984,0,0,1,2020-10-18 16:22:04.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2333,0.1933309276153432,0.2239999999999984,0,0,1,2020-10-18 16:22:04.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2334,0.1933309276153432,0.2239999999999984,0,0,1,2020-10-18 16:22:04.781,0,1,0.5769230769230771,0,1,0,0,0,0,0
2335,0.1933309276153432,0.2239999999999984,0,0,1,2020-10-18 16:22:05.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2336,0.1930012138408746,0.2239999999999984,0,0,1,2020-10-18 16:22:05.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2337,0.191022416418459,0.2239999999999984,0,0,1,2020-10-18 16:22:05.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2338,0.191022416418459,0.2239999999999984,0,0,1,2020-10-18 16:22:05.609,0,1,0.6538461538461542,0,1,0,0,0,0,0
2339,0.191022416418459,0.2239999999999984,0,0,1,2020-10-18 16:22:05.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2340,0.1903627314817198,0.216000000000001,0,0,1,2020-10-18 16:22:06.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2341,0.189373332770512,0.216000000000001,0,0,1,2020-10-18 16:22:06.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2342,0.1885487909465385,0.216000000000001,0,0,1,2020-10-18 16:22:06.453,0,1,0.6923076923076925,0,1,0,0,0,0,0
2343,0.187724249122565,0.216000000000001,0,0,1,2020-10-18 16:22:06.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2344,0.1880542202848356,0.216000000000001,0,0,1,2020-10-18 16:22:06.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2345,0.1897030465449806,0.2239999999999984,0,0,1,2020-10-18 16:22:07.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2346,0.189373332770512,0.2239999999999984,0,0,1,2020-10-18 16:22:07.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2347,0.1883839340593042,0.2239999999999984,0,0,1,2020-10-18 16:22:07.265,0,1,0.6153846153846154,0,1,0,0,0,0,0
2348,0.1873945353480964,0.2239999999999984,0,0,1,2020-10-18 16:22:07.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2349,0.187724249122565,0.2239999999999984,0,0,1,2020-10-18 16:22:07.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2350,0.187724249122565,0.216000000000001,0,0,1,2020-10-18 16:22:08.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2351,0.1870646928797268,0.216000000000001,0,0,1,2020-10-18 16:22:08.093,0,1,0.6538461538461542,0,1,0,0,0,0,0
2352,0.1864051366368886,0.216000000000001,0,0,1,2020-10-18 16:22:08.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2353,0.1854157379256808,0.216000000000001,0,0,1,2020-10-18 16:22:08.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2354,0.1864051366368886,0.216000000000001,0,0,1,2020-10-18 16:22:08.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2355,0.1857455803940504,0.2199999999999988,0,0,1,2020-10-18 16:22:08.937,0,1,0.6923076923076925,0,1,0,0,0,0,0
2356,0.1850860241512122,0.2239999999999984,0,0,1,2020-10-18 16:22:09.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2357,0.1831072267287966,0.2239999999999984,0,0,1,2020-10-18 16:22:09.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2358,0.1831072267287966,0.2239999999999984,0,0,1,2020-10-18 16:22:09.500,0,1,0.5381898880004883,0,1,0,0,0,0,0
2359,0.182777384260427,0.2239999999999984,0,0,1,2020-10-18 16:22:09.703,0,1,0.5000000000000002,0,1,0,0,0,0,0
2360,0.1824475417920574,0.2239999999999984,0,0,1,2020-10-18 16:22:09.750,0,1,0.5381898880004883,0,1,0,0,0,0,0
2361,0.1824475417920574,0.216000000000001,0,0,1,2020-10-18 16:22:10.000,0,1,0.5381898880004883,0,1,0,0,0,0,0
2362,0.182777255566526,0.216000000000001,0,0,1,2020-10-18 16:22:10.250,0,1,0.5381898880004883,0,1,0,0,0,0,0
2363,0.187724249122565,0.216000000000001,1,0,0,2020-10-18 16:22:10.500,0,1,0.5769230769230771,1,0,0,0,0,0,0
2364,0.1969588086857058,0.216000000000001,1,0,0,2020-10-18 16:22:10.750,0,1,0.5255888104438782,1,0,0,0,0,0,0
2365,0.2068525384099817,0.216000000000001,1,0,0,2020-10-18 16:22:11.000,0,1,0.5248346924781799,1,0,0,0,0,0,0
2366,0.2150976992619147,0.216000000000001,1,0,0,2020-10-18 16:22:11.250,0,1,0.4615384615384617,1,0,0,0,0,0,0
2367,0.2276299113453454,0.216000000000001,1,0,0,2020-10-18 16:22:11.500,0,1,0.5232368111610413,1,0,0,0,0,0,0
2368,0.2338962747748629,0.216000000000001,1,0,0,2020-10-18 16:22:11.750,0,1,0.5227512121200562,1,0,0,0,0,0,0
2369,0.2370293277957205,0.2199999999999988,1,0,0,2020-10-18 16:22:11.921,0,1,0.2692307692307694,1,0,0,0,0,0,0
2370,0.2401623808165782,0.2239999999999984,1,0,0,2020-10-18 16:22:12.000,0,1,0.5224469900131226,1,0,0,0,0,0,0
2371,0.2424708920134624,0.2239999999999984,0,0,1,2020-10-18 16:22:12.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2372,0.2431305769502016,0.2239999999999984,0,0,1,2020-10-18 16:22:12.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2373,0.242800734481832,0.2239999999999984,0,0,1,2020-10-18 16:22:12.640,0,1,0.3846153846153848,1,0,0,0,0,0,0
2374,0.2424708920134624,0.2239999999999984,0,0,1,2020-10-18 16:22:12.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2375,0.2414814933022546,0.2239999999999984,0,0,1,2020-10-18 16:22:13.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2376,0.239502695879839,0.2239999999999984,0,0,1,2020-10-18 16:22:13.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2377,0.2383484402813969,0.2239999999999984,0,0,1,2020-10-18 16:22:13.359,0,1,0.3846153846153848,1,0,0,0,0,0,0
2378,0.2371941846829549,0.2239999999999984,0,0,1,2020-10-18 16:22:13.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2379,0.2358750721972785,0.2239999999999984,0,0,1,2020-10-18 16:22:13.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2380,0.2342259885493315,0.2239999999999984,0,0,1,2020-10-18 16:22:14.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2381,0.2319174773524473,0.2239999999999984,1,0,0,2020-10-18 16:22:14.250,0,1,0.523087739944458,1,0,0,0,0,0,0
2382,0.2302683937045003,0.2239999999999984,1,0,0,2020-10-18 16:22:14.500,0,1,0.5232155919075012,1,0,0,0,0,0,0
2383,0.2279598825076161,0.2239999999999984,1,0,0,2020-10-18 16:22:14.750,0,1,0.5233942866325378,1,0,0,0,0,0,0
2384,0.2269704837964083,0.2239999999999984,1,0,0,2020-10-18 16:22:14.921,0,1,0.5384615384615385,1,0,0,0,0,0,0
2385,0.2259810850852005,0.2239999999999984,1,0,0,2020-10-18 16:22:15.000,0,1,0.523547351360321,1,0,0,0,0,0,0
2386,0.2236723165005143,0.2239999999999984,1,0,0,2020-10-18 16:22:15.250,0,1,0.5237256288528442,1,0,0,0,0,0,0
2387,0.2223532040148379,0.2239999999999984,1,0,0,2020-10-18 16:22:15.500,0,1,0.5238273739814758,1,0,0,0,0,0,0
2388,0.2216936477719997,0.2239999999999984,1,0,0,2020-10-18 16:22:15.718,0,1,0.5769230769230771,1,0,0,0,0,0,0
2389,0.2210340915291615,0.2239999999999984,1,0,0,2020-10-18 16:22:15.750,0,1,0.5239290595054626,1,0,0,0,0,0,0
2390,0.2200446928179537,0.2279999999999979,1,0,0,2020-10-18 16:22:16.000,0,1,0.5240967273712158,1,0,0,0,0,0,0
2391,0.2183956091700067,0.2279999999999979,1,0,0,2020-10-18 16:22:16.250,0,1,0.5242236256599426,1,0,0,0,0,0,0
2392,0.2177359242332674,0.2279999999999979,1,0,0,2020-10-18 16:22:16.500,0,1,0.5242743492126465,1,0,0,0,0,0,0
2393,0.2175710673460332,0.2279999999999979,1,0,0,2020-10-18 16:22:16.562,0,1,0.6923076923076925,1,0,0,0,0,0,0
2394,0.2174062104587989,0.2279999999999979,1,0,0,2020-10-18 16:22:16.750,0,1,0.5242997407913208,1,0,0,0,0,0,0
2395,0.2157571268108519,0.2279999999999979,1,0,0,2020-10-18 16:22:17.000,0,1,0.5244265198707581,1,0,0,0,0,0,0
2396,0.2141083005507069,0.2279999999999979,1,0,0,2020-10-18 16:22:17.250,0,1,0.524553120136261,1,0,0,0,0,0,0
2397,0.2141083005507069,0.2279999999999979,1,0,0,2020-10-18 16:22:17.375,0,1,0.6153846153846154,1,0,0,0,0,0,0
2398,0.2141083005507069,0.2279999999999979,1,0,0,2020-10-18 16:22:17.500,0,1,0.524553120136261,1,0,0,0,0,0,0
2399,0.2127889306772285,0.2279999999999979,1,0,0,2020-10-18 16:22:17.750,0,1,0.5246542692184448,1,0,0,0,0,0,0
2400,0.2114698181915521,0.216000000000001,1,0,0,2020-10-18 16:22:18.000,0,1,0.5244811773300171,1,0,0,0,0,0,0
2401,0.2108102619487139,0.216000000000001,1,0,0,2020-10-18 16:22:18.171,0,1,0.5769230769230771,1,0,0,0,0,0,0
2402,0.2101507057058757,0.216000000000001,1,0,0,2020-10-18 16:22:18.250,0,1,0.5245822072029114,1,0,0,0,0,0,0
2403,0.2098207345436051,0.216000000000001,1,0,0,2020-10-18 16:22:18.500,0,1,0.5246075391769409,1,0,0,0,0,0,0
2404,0.2094910207691365,0.216000000000001,1,0,0,2020-10-18 16:22:18.750,0,1,0.5246327519416809,1,0,0,0,0,0,0
2405,0.2088314645262983,0.2199999999999988,1,0,0,2020-10-18 16:22:18.968,0,1,0.5769230769230771,1,0,0,0,0,0,0
2406,0.2081719082834602,0.2239999999999984,1,0,0,2020-10-18 16:22:19.000,0,1,0.5249166488647461,1,0,0,0,0,0,0
2407,0.2075122233467209,0.2239999999999984,1,0,0,2020-10-18 16:22:19.250,0,1,0.5249670743942261,1,0,0,0,0,0,0
2408,0.2075122233467209,0.2239999999999984,1,0,0,2020-10-18 16:22:19.500,0,1,0.5249670743942261,1,0,0,0,0,0,0
2409,0.2068525384099817,0.2239999999999984,1,0,0,2020-10-18 16:22:19.750,0,1,0.525017499923706,1,0,0,0,0,0,0
2410,0.2063578390543778,0.2239999999999984,1,0,0,2020-10-18 16:22:19.796,0,1,0.6538461538461542,1,0,0,0,0,0,0
2411,0.2058631396987739,0.2239999999999984,1,0,0,2020-10-18 16:22:20.000,0,1,0.525093138217926,1,0,0,0,0,0,0
2412,0.2048737409875661,0.2239999999999984,1,0,0,2020-10-18 16:22:20.250,0,1,0.5251686573028564,1,0,0,0,0,0,0
2413,0.2045440272130975,0.2239999999999984,1,0,0,2020-10-18 16:22:20.500,0,1,0.5251938700675964,1,0,0,0,0,0,0
2414,0.2040493278574936,0.2239999999999984,1,0,0,2020-10-18 16:22:20.625,0,1,0.6538461538461542,1,0,0,0,0,0,0
2415,0.2035546285018897,0.2239999999999984,1,0,0,2020-10-18 16:22:20.750,0,1,0.5252693295478821,1,0,0,0,0,0,0
2416,0.2028949435651505,0.2239999999999984,1,0,0,2020-10-18 16:22:21.000,0,1,0.5253196954727173,1,0,0,0,0,0,0
2417,0.200916403530537,0.2239999999999984,1,0,0,2020-10-18 16:22:21.250,0,1,0.5254705548286438,1,0,0,0,0,0,0
2418,0.2004215754810321,0.2239999999999984,1,0,0,2020-10-18 16:22:21.468,0,1,0.6923076923076925,1,0,0,0,0,0,0
2419,0.1999267474315271,0.2239999999999984,1,0,0,2020-10-18 16:22:21.500,0,1,0.5255458354949951,1,0,0,0,0,0,0
2420,0.2005864323682663,0.2239999999999984,1,0,0,2020-10-18 16:22:21.750,0,1,0.5254956483840942,1,0,0,0,0,0,0
2421,0.1995970336570585,0.2239999999999984,1,0,0,2020-10-18 16:22:22.000,0,1,0.5255709290504456,1,0,0,0,0,0,0
2422,0.1986076349458507,0.2239999999999984,1,0,0,2020-10-18 16:22:22.250,0,1,0.5256463289260864,1,0,0,0,0,0,0
2423,0.1982777924774811,0.2239999999999984,1,0,0,2020-10-18 16:22:22.281,0,1,0.6153846153846154,1,0,0,0,0,0,0
2424,0.1979479500091115,0.2239999999999984,1,0,0,2020-10-18 16:22:22.500,0,1,0.5256963968276978,1,0,0,0,0,0,0
2425,0.1979479500091115,0.2239999999999984,1,0,0,2020-10-18 16:22:22.750,0,1,0.5256963968276978,1,0,0,0,0,0,0
2426,0.1972885224601744,0.2239999999999984,1,0,0,2020-10-18 16:22:23.000,0,1,0.5257465243339539,1,0,0,0,0,0,0
2427,0.1964639806362009,0.2239999999999984,1,0,0,2020-10-18 16:22:23.109,0,1,0.6538461538461542,1,0,0,0,0,0,0
2428,0.1956394388122274,0.2239999999999984,1,0,0,2020-10-18 16:22:23.250,0,1,0.5258718729019165,1,0,0,0,0,0,0
2429,0.1953097250377588,0.2239999999999984,1,0,0,2020-10-18 16:22:23.500,0,1,0.5258969068527222,1,0,0,0,0,0,0
2430,0.1949800112632902,0.2239999999999984,1,0,0,2020-10-18 16:22:23.750,0,1,0.5259219408035278,1,0,0,0,0,0,0
2431,0.1946501687949206,0.2239999999999984,1,0,0,2020-10-18 16:22:23.937,0,1,0.6538461538461542,1,0,0,0,0,0,0
2432,0.194320326326551,0.2239999999999984,1,0,0,2020-10-18 16:22:24.000,0,1,0.5259720087051392,1,0,0,0,0,0,0
2433,0.1930012138408746,0.2239999999999984,1,0,0,2020-10-18 16:22:24.250,0,1,0.5260721445083618,1,0,0,0,0,0,0
2434,0.1953097250377588,0.2239999999999984,1,0,0,2020-10-18 16:22:24.500,0,1,0.5258969068527222,1,0,0,0,0,0,0
2435,0.19926731988259,0.2239999999999984,1,0,0,2020-10-18 16:22:24.750,0,1,0.5255960822105408,1,0,0,0,0,0,0
2436,0.2012461173050056,0.2239999999999984,1,0,0,2020-10-18 16:22:24.781,0,1,0.6923076923076925,1,0,0,0,0,0,0
2437,0.2032249147274212,0.2239999999999984,1,0,0,2020-10-18 16:22:25.000,0,1,0.5252944827079773,1,0,0,0,0,0,0
2438,0.2065228246355131,0.2239999999999984,1,0,0,2020-10-18 16:22:25.250,0,1,0.525042712688446,1,0,0,0,0,0,0
2439,0.2098207345436051,0.2239999999999984,1,0,0,2020-10-18 16:22:25.500,0,1,0.5247904658317566,1,0,0,0,0,0,0
2440,0.2131189018394992,0.2279999999999979,0,0,1,2020-10-18 16:22:26.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2441,0.2129539162583638,0.2279999999999979,0,0,1,2020-10-18 16:22:26.343,0,1,0.5769230769230771,1,0,0,0,0,0,0
2442,0.2127889306772285,0.2279999999999979,0,0,1,2020-10-18 16:22:26.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2443,0.2117995319660207,0.2279999999999979,0,0,1,2020-10-18 16:22:26.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2444,0.2111401044170835,0.2239999999999984,0,0,1,2020-10-18 16:22:27.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2445,0.2098208632375061,0.2239999999999984,0,0,1,2020-10-18 16:22:27.140,0,1,0.5769230769230771,1,0,0,0,0,0,0
2446,0.2085016220579287,0.2239999999999984,0,0,1,2020-10-18 16:22:27.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2447,0.2068525384099817,0.2239999999999984,0,0,1,2020-10-18 16:22:27.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2448,0.2071825095722523,0.2239999999999984,0,0,1,2020-10-18 16:22:27.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2449,0.2061931108610445,0.2259999999999991,0,0,1,2020-10-18 16:22:27.937,0,1,0.5769230769230771,1,0,0,0,0,0,0
2450,0.2052037121498368,0.2279999999999979,0,0,1,2020-10-18 16:22:28.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2451,0.2025652297906819,0.2279999999999979,0,0,1,2020-10-18 16:22:28.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2452,0.2019055448539427,0.2279999999999979,0,0,1,2020-10-18 16:22:28.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2453,0.2012461173050056,0.2279999999999979,0,0,1,2020-10-18 16:22:28.750,0,1,0.6153846153846154,1,0,0,0,0,0,0
2454,0.2015758310794741,0.2359999999999988,0,0,1,2020-10-18 16:22:29.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2455,0.1979479500091115,0.2359999999999988,0,0,1,2020-10-18 16:22:29.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2456,0.197618236234643,0.2359999999999988,0,0,1,2020-10-18 16:22:29.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2457,0.197618236234643,0.2359999999999988,0,0,1,2020-10-18 16:22:29.531,0,1,0.5384615384615385,1,0,0,0,0,0,0
2458,0.197618236234643,0.2359999999999988,0,0,1,2020-10-18 16:22:29.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2459,0.1979479500091115,0.2279999999999979,0,0,1,2020-10-18 16:22:30.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2460,0.1953097250377588,0.2279999999999979,0,0,1,2020-10-18 16:22:30.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2461,0.1953097250377588,0.2279999999999979,0,0,1,2020-10-18 16:22:30.296,0,1,0.5000000000000002,1,0,0,0,0,0,0
2462,0.1953097250377588,0.2279999999999979,0,0,1,2020-10-18 16:22:30.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2463,0.1936606413898118,0.2279999999999979,0,0,1,2020-10-18 16:22:30.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2464,0.1939906125520824,0.2239999999999984,0,0,1,2020-10-18 16:22:31.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2465,0.1931660707281089,0.2239999999999984,0,0,1,2020-10-18 16:22:31.046,0,1,0.4615384615384617,1,0,0,0,0,0,0
2466,0.1923415289041354,0.2239999999999984,0,0,1,2020-10-18 16:22:31.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2467,0.1923415289041354,0.2239999999999984,0,0,1,2020-10-18 16:22:31.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2468,0.192671242678604,0.2239999999999984,0,0,1,2020-10-18 16:22:31.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2469,0.1921765433230001,0.2239999999999984,0,0,1,2020-10-18 16:22:31.796,0,1,0.4615384615384617,1,0,0,0,0,0,0
2470,0.1916818439673962,0.2239999999999984,0,0,1,2020-10-18 16:22:32.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2471,0.2507157954775934,0.2359999999999988,0,0,1,2020-10-18 16:22:36.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2472,0.2490668405235474,0.2359999999999988,0,0,1,2020-10-18 16:22:36.234,0,1,0.3846153846153848,1,0,0,0,0,0,0
2473,0.2474178855695014,0.2359999999999988,0,0,1,2020-10-18 16:22:36.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2474,0.2434602907246702,0.2359999999999988,0,0,1,2020-10-18 16:22:36.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2475,0.2418114644645252,0.2359999999999988,0,0,1,2020-10-18 16:22:36.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2476,0.2416464788833899,0.2319999999999993,0,0,1,2020-10-18 16:22:36.921,0,1,0.3076923076923079,1,0,0,0,0,0,0
2477,0.2414814933022546,0.2279999999999979,0,0,1,2020-10-18 16:22:37.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2478,0.239502695879839,0.2279999999999979,0,0,1,2020-10-18 16:22:37.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2479,0.2381835833941626,0.2279999999999979,0,0,1,2020-10-18 16:22:37.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2480,0.2378537409257931,0.2279999999999979,0,0,1,2020-10-18 16:22:37.640,0,1,0.3846153846153848,1,0,0,0,0,0,0
2481,0.2375238984574234,0.2279999999999979,0,0,1,2020-10-18 16:22:37.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2482,0.2378538696196941,0.2279999999999979,0,0,1,2020-10-18 16:22:38.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
2483,0.2388432683309019,0.2279999999999979,0,0,1,2020-10-18 16:22:38.250,0,1,0.5381898880004883,1,0,0,0,0,0,0
2484,0.2409869226405518,0.2279999999999979,0,0,1,2020-10-18 16:22:38.359,0,1,0.3846153846153848,1,0,0,0,0,0,0
2485,0.2431305769502016,0.2279999999999979,0,0,1,2020-10-18 16:22:38.500,0,1,0.5381898880004883,1,0,0,0,0,0,0
2486,0.24774759934397,0.2279999999999979,0,0,1,2020-10-18 16:22:38.750,0,1,0.5381898880004883,1,0,0,0,0,0,0
2487,0.2540139627734874,0.2239999999999984,0,0,1,2020-10-18 16:22:39.000,0,1,0.5381898880004883,1,0,0,0,0,0,0
