Unnamed: 0,EDA,TEMP,listen,stay,talk,Current Time,M,F,IBI,neutral,happy,sad,surprise,disqust,fear,angry
1865,0.6023440653343705,0.5514018691588767,0,0,1,2020-09-04 10:42:12.421,1,0,0.4444444444444445,1,0,0,0,0,0,0
1866,0.6018499025169761,0.5514018691588767,0,0,1,2020-09-04 10:42:12.500,1,0,0.3918509781360626,1,0,0,0,0,0,0
1867,0.6012570305225742,0.5514018691588767,0,0,1,2020-09-04 10:42:12.750,1,0,0.3919153809547424,1,0,0,0,0,0,0
1868,0.6002688591208745,0.5607476635514015,0,0,1,2020-09-04 10:42:13.000,1,0,0.3911774158477783,1,0,0,0,0,0,0
1869,0.6008617311152765,0.5607476635514015,0,0,1,2020-09-04 10:42:13.250,1,0,0.3911133408546448,1,0,0,0,0,0,0
1870,0.6002688591208745,0.5607476635514015,0,0,1,2020-09-04 10:42:13.343,1,0,0.4666666666666667,1,0,0,0,0,0,0
1871,0.5996759871264725,0.5607476635514015,0,0,1,2020-09-04 10:42:13.500,1,0,0.3912414908409118,1,0,0,0,0,0,0
1872,0.5973043449157757,0.5607476635514015,0,0,1,2020-09-04 10:42:13.750,1,0,0.3914978206157684,1,0,0,0,0,0,0
1873,0.5953280021123765,0.5514018691588767,0,0,1,2020-09-04 10:42:14.000,1,0,0.3925594687461853,1,0,0,0,0,0,0
1874,0.5963161735140761,0.5514018691588767,0,0,1,2020-09-04 10:42:14.250,1,0,0.4444444444444445,1,0,0,0,0,0,0
1875,0.605407442949566,0.5514018691588767,0,0,1,2020-09-04 10:42:14.500,1,0,0.3914647996425628,1,0,0,0,0,0,0
1876,0.6180560985845567,0.5514018691588767,0,0,1,2020-09-04 10:42:14.750,1,0,0.3900933265686035,1,0,0,0,0,0,0
1877,0.6283331120088506,0.5607476635514015,0,0,1,2020-09-04 10:42:15.000,1,0,0.3881510198116302,1,0,0,0,0,0,0
1878,0.6314952759175982,0.5607476635514015,0,0,1,2020-09-04 10:42:15.125,1,0,0.4,1,0,0,0,0,0,0
1879,0.6346574398263459,0.5607476635514015,0,0,1,2020-09-04 10:42:15.250,1,0,0.3874707818031311,1,0,0,0,0,0,0
1880,0.635843338048239,0.5607476635514015,0,0,1,2020-09-04 10:42:15.500,1,0,0.3873433470726013,1,0,0,0,0,0,0
1881,0.6336692684246463,0.5607476635514015,0,0,1,2020-09-04 10:42:15.750,1,0,0.3875769972801208,1,0,0,0,0,0,0
1882,0.6320882250285448,0.5607476635514015,0,0,1,2020-09-04 10:42:15.968,1,0,0.3555555555555555,1,0,0,0,0,0,0
1883,0.6305071816324432,0.5607476635514015,0,0,1,2020-09-04 10:42:16.000,1,0,0.3879171013832092,1,0,0,0,0,0,0
1884,0.6257638972110493,0.5607476635514015,0,0,1,2020-09-04 10:42:16.250,1,0,0.3884275257587433,1,0,0,0,0,0,0
1885,0.6190442699862563,0.5607476635514015,0,0,1,2020-09-04 10:42:16.500,1,0,0.3891512751579284,1,0,0,0,0,0,0
1886,0.6160797557811575,0.5607476635514015,0,0,1,2020-09-04 10:42:16.750,1,0,0.3894708156585693,1,0,0,0,0,0,0
1887,0.6189454836927043,0.5607476635514015,0,0,1,2020-09-04 10:42:16.796,1,0,0.3333333333333333,1,0,0,0,0,0,0
1888,0.6218112116042509,0.5607476635514015,0,0,1,2020-09-04 10:42:17.000,1,0,0.3888531923294067,1,0,0,0,0,0,0
1889,0.6297165828178478,0.5607476635514015,0,0,1,2020-09-04 10:42:17.250,1,0,0.3880021274089813,1,0,0,0,0,0,0
1890,0.6354480386409412,0.5607476635514015,0,0,1,2020-09-04 10:42:17.500,1,0,0.3873857855796814,1,0,0,0,0,0,0
1891,0.6358432609316943,0.5607476635514015,0,0,1,2020-09-04 10:42:17.578,1,0,0.2666666666666667,1,0,0,0,0,0,0
1892,0.6362384832224475,0.5607476635514015,0,0,1,2020-09-04 10:42:17.750,1,0,0.3873008489608764,1,0,0,0,0,0,0
1893,0.6360409106353432,0.5607476635514015,0,0,1,2020-09-04 10:42:18.000,1,0,0.3873220384120941,1,0,0,0,0,0,0
1894,0.6328788238431401,0.5607476635514015,0,0,1,2020-09-04 10:42:18.250,1,0,0.3876619637012481,1,0,0,0,0,0,0
1895,0.6309024810397409,0.5607476635514015,0,0,1,2020-09-04 10:42:18.375,1,0,0.2888888888888888,1,0,0,0,0,0,0
1896,0.6289261382363416,0.5607476635514015,0,0,1,2020-09-04 10:42:18.500,1,0,0.3880872130393982,1,0,0,0,0,0,0
1897,0.6226016561857571,0.5607476635514015,0,0,1,2020-09-04 10:42:18.750,1,0,0.3887680172920227,1,0,0,0,0,0,0
1898,0.6178585259974524,0.5607476635514015,0,0,1,2020-09-04 10:42:19.000,1,0,0.3892790377140045,1,0,0,0,0,0,0
1899,0.6155856700803076,0.5607476635514015,0,0,1,2020-09-04 10:42:19.125,1,0,0.2222222222222222,1,0,0,0,0,0,0
1900,0.613312814163163,0.5607476635514015,0,0,1,2020-09-04 10:42:19.250,1,0,0.3897691369056701,1,0,0,0,0,0,0
1901,0.6065931869383699,0.5607476635514015,0,0,1,2020-09-04 10:42:19.500,1,0,0.3904942870140075,1,0,0,0,0,0,0
1902,0.6034311001461667,0.5607476635514015,0,0,1,2020-09-04 10:42:19.750,1,0,0.3908357620239258,1,0,0,0,0,0,0
1903,0.6012571076391187,0.5607476635514015,0,0,1,2020-09-04 10:42:19.843,1,0,0.1777777777777779,1,0,0,0,0,0,0
1904,0.5990831151320706,0.5607476635514015,0,0,1,2020-09-04 10:42:20.000,1,0,0.3913055658340454,1,0,0,0,0,0,0
1905,0.5949327027050788,0.5607476635514015,0,0,1,2020-09-04 10:42:20.250,1,0,0.3917542695999145,1,0,0,0,0,0,0
1906,0.5925610604943818,0.5607476635514015,0,0,1,2020-09-04 10:42:20.500,1,0,0.392010748386383,1,0,0,0,0,0,0
1907,0.5916717525027789,0.5607476635514015,0,0,1,2020-09-04 10:42:20.578,1,0,0.2,1,0,0,0,0,0,0
1908,0.590782444511176,0.5607476635514015,0,0,1,2020-09-04 10:42:20.750,1,0,0.3922032117843628,1,0,0,0,0,0,0
1909,0.5874226308987794,0.5607476635514015,0,0,1,2020-09-04 10:42:21.000,1,0,0.3925668597221374,1,0,0,0,0,0,0
1910,0.5838650904661896,0.5607476635514015,0,0,1,2020-09-04 10:42:21.250,1,0,0.3929520845413208,1,0,0,0,0,0,0
1911,0.5834698681754364,0.5607476635514015,0,0,1,2020-09-04 10:42:21.343,1,0,0.2444444444444445,1,0,0,0,0,0,0
1912,0.5830746458846834,0.5607476635514015,0,0,1,2020-09-04 10:42:21.500,1,0,0.3930376768112182,1,0,0,0,0,0,0
1913,0.5797148322722868,0.5607476635514015,0,0,1,2020-09-04 10:42:21.750,1,0,0.3934016823768616,1,0,0,0,0,0,0
1914,0.5779360620559919,0.5607476635514015,0,0,1,2020-09-04 10:42:22.000,1,0,0.3935945034027099,1,0,0,0,0,0,0
1915,0.5759597192525927,0.5607476635514015,0,0,1,2020-09-04 10:42:22.187,1,0,0.3555555555555555,1,0,0,0,0,0,0
1916,0.5739833764491934,0.5607476635514015,0,0,1,2020-09-04 10:42:22.250,1,0,0.3940230011940002,1,0,0,0,0,0,0
1917,0.5727976324603895,0.5607476635514015,0,0,1,2020-09-04 10:42:22.500,1,0,0.3941516280174255,1,0,0,0,0,0,0
1918,0.5704259902496926,0.5607476635514015,0,0,1,2020-09-04 10:42:22.750,1,0,0.3944089114665985,1,0,0,0,0,0,0
1919,0.5725999056401961,0.5607476635514015,0,0,1,2020-09-04 10:42:23.000,1,0,0.3941730260848999,1,0,0,0,0,0,0
1920,0.5723034696429952,0.5607476635514015,0,0,1,2020-09-04 10:42:23.046,1,0,0.3777777777777779,1,0,0,0,0,0,0
1921,0.5720070336457942,0.5607476635514015,0,0,1,2020-09-04 10:42:23.250,1,0,0.3942373692989349,1,0,0,0,0,0,0
1922,0.5708212896569903,0.5607476635514015,0,0,1,2020-09-04 10:42:23.500,1,0,0.3943659961223602,1,0,0,0,0,0,0
1923,0.5708212896569903,0.5607476635514015,0,0,1,2020-09-04 10:42:23.750,1,0,0.3943659961223602,1,0,0,0,0,0,0
1924,0.5704259902496926,0.5607476635514015,0,0,1,2020-09-04 10:42:23.953,1,0,0.4444444444444445,1,0,0,0,0,0,0
1925,0.570030690842395,0.5607476635514015,0,0,1,2020-09-04 10:42:24.000,1,0,0.3944517970085144,1,0,0,0,0,0,0
1926,0.5737858038620892,0.5607476635514015,0,0,1,2020-09-04 10:42:24.250,1,0,0.3940444588661194,1,0,0,0,0,0,0
1927,0.5909800170982803,0.5607476635514015,0,0,1,2020-09-04 10:42:24.500,1,0,0.3921818137168884,1,0,0,0,0,0,0
1928,0.621218339609849,0.5607476635514015,0,0,1,2020-09-04 10:42:24.750,1,0,0.3889170587062835,1,0,0,0,0,0,0
1929,0.6348551666465393,0.55607476635514,0,0,1,2020-09-04 10:42:24.843,1,0,0.4222222222222221,1,0,0,0,0,0,0
1930,0.6484919936832296,0.5514018691588767,0,0,1,2020-09-04 10:42:25.000,1,0,0.386803925037384,1,0,0,0,0,0,0
1931,0.6678602765430134,0.5514018691588767,0,0,1,2020-09-04 10:42:25.250,1,0,0.3847190141677856,1,0,0,0,0,0,0
1932,0.6769515459785034,0.5514018691588767,0,0,1,2020-09-04 10:42:25.500,1,0,0.3837428092956543,1,0,0,0,0,0,0
1933,0.6790266750754548,0.5514018691588767,0,0,1,2020-09-04 10:42:25.718,1,0,0.4,1,0,0,0,0,0,0
1934,0.6811018041724062,0.5514018691588767,0,0,1,2020-09-04 10:42:25.750,1,0,0.3832976520061493,1,0,0,0,0,0,0
1935,0.6805089321780042,0.5514018691588767,0,0,1,2020-09-04 10:42:26.000,1,0,0.3833612203598022,1,0,0,0,0,0,0
1936,0.6749752031751041,0.5514018691588767,0,0,1,2020-09-04 10:42:26.250,1,0,0.3839548826217651,1,0,0,0,0,0,0
1937,0.6658839337396142,0.5514018691588767,0,0,1,2020-09-04 10:42:26.500,1,0,0.3849314451217651,1,0,0,0,0,0,0
1938,0.6597571785092232,0.5514018691588767,0,0,1,2020-09-04 10:42:26.562,1,0,0.3555555555555555,1,0,0,0,0,0,0
1939,0.653630423278832,0.5514018691588767,0,0,1,2020-09-04 10:42:26.750,1,0,0.3862501084804535,1,0,0,0,0,0,0
1940,0.640784195056737,0.5514018691588767,0,0,1,2020-09-04 10:42:27.000,1,0,0.3876354694366455,1,0,0,0,0,0,0
1941,0.6279378126015529,0.5514018691588767,0,0,1,2020-09-04 10:42:27.250,1,0,0.3890236616134643,1,0,0,0,0,0,0
1942,0.6180560985845567,0.5514018691588767,0,0,1,2020-09-04 10:42:27.500,1,0,0.3900933265686035,1,0,0,0,0,0,0
1943,0.6091625559692602,0.5514018691588767,0,0,1,2020-09-04 10:42:27.750,1,0,0.3910573720932007,1,0,0,0,0,0,0
1944,0.6026405013315714,0.5607476635514015,0,0,1,2020-09-04 10:42:28.000,1,0,0.3909211754798889,1,0,0,0,0,0,0
1945,0.5955257289325698,0.5607476635514015,0,0,1,2020-09-04 10:42:28.250,1,0,0.3916901648044586,1,0,0,0,0,0,0
1946,0.5911775896853846,0.5607476635514015,0,0,1,2020-09-04 10:42:28.500,1,0,0.3921604752540588,1,0,0,0,0,0,0
1947,0.5870273314914818,0.5607476635514015,0,0,1,2020-09-04 10:42:28.750,1,0,0.3926096558570862,1,0,0,0,0,0,0
1948,0.583469945291981,0.5607476635514015,0,0,1,2020-09-04 10:42:29.000,1,0,0.3929948210716247,1,0,0,0,0,0,0
1949,0.5826793464773857,0.5607476635514015,0,0,1,2020-09-04 10:42:29.250,1,0,0.3930805027484894,1,0,0,0,0,0,0
1950,0.5805054310868821,0.5607476635514015,0,0,1,2020-09-04 10:42:29.500,1,0,0.3933160006999969,1,0,0,0,0,0,0
1951,0.5785289340503939,0.5607476635514015,0,0,1,2020-09-04 10:42:29.750,1,0,0.3935301899909973,1,0,0,0,0,0,0
1952,0.5771454632413966,0.5514018691588767,0,0,1,2020-09-04 10:42:30.000,1,0,0.3945379257202148,1,0,0,0,0,0,0
1953,0.576750318067188,0.5514018691588767,0,0,1,2020-09-04 10:42:30.250,1,0,0.3945809602737427,1,0,0,0,0,0,0
1954,0.5801101316795845,0.5514018691588767,0,0,1,2020-09-04 10:42:30.500,1,0,0.3942150175571441,1,0,0,0,0,0,0
1955,0.591375316505578,0.5514018691588767,0,0,1,2020-09-04 10:42:30.750,1,0,0.3929891586303711,1,0,0,0,0,0,0
1956,0.5994783374228237,0.5514018691588767,0,0,1,2020-09-04 10:42:30.875,1,0,0.4,1,0,0,0,0,0,0
1957,0.6075813583400695,0.5514018691588767,0,0,1,2020-09-04 10:42:31.000,1,0,0.3912289142608642,1,0,0,0,0,0,0
1958,0.6214159121969532,0.5514018691588767,0,0,1,2020-09-04 10:42:31.250,1,0,0.3897294700145721,1,0,0,0,0,0,0
1959,0.6314953530341427,0.5514018691588767,0,0,1,2020-09-04 10:42:31.500,1,0,0.388638973236084,1,0,0,0,0,0,0
1960,0.6366337826297451,0.5514018691588767,0,0,1,2020-09-04 10:42:31.750,1,0,0.4,1,0,0,0,0,0,0
1961,0.6384125528460401,0.5514018691588767,0,0,1,2020-09-04 10:42:32.000,1,0,0.3878915905952453,1,0,0,0,0,0,0
1962,0.6350527392336436,0.5514018691588767,0,0,1,2020-09-04 10:42:32.250,1,0,0.3882544338703155,1,0,0,0,0,0,0
1963,0.6312977804470385,0.5514018691588767,0,0,1,2020-09-04 10:42:32.500,1,0,0.3886603116989136,1,0,0,0,0,0,0
1964,0.6295190102307435,0.5514018691588767,0,0,1,2020-09-04 10:42:32.671,1,0,0.4666666666666667,1,0,0,0,0,0,0
1965,0.6277402400144486,0.5514018691588767,0,0,1,2020-09-04 10:42:32.750,1,0,0.3890450000762939,1,0,0,0,0,0,0
1966,0.6287284114161483,0.5514018691588767,0,0,1,2020-09-04 10:42:33.000,1,0,0.3889381289482116,1,0,0,0,0,0,0
1967,0.6291237108234459,0.5514018691588767,0,0,1,2020-09-04 10:42:33.250,1,0,0.3888953924179077,1,0,0,0,0,0,0
1968,0.6281355394217464,0.5514018691588767,0,0,1,2020-09-04 10:42:33.500,1,0,0.38900226354599,1,0,0,0,0,0,0
1969,0.6265544189091002,0.5514018691588767,0,0,1,2020-09-04 10:42:33.593,1,0,0.4666666666666667,1,0,0,0,0,0,0
1970,0.624973298396454,0.5514018691588767,0,0,1,2020-09-04 10:42:33.750,1,0,0.3893443942070007,1,0,0,0,0,0,0
1971,0.6222063567784596,0.5420560747663536,0,0,1,2020-09-04 10:42:34.000,1,0,0.3904991149902344,1,0,0,0,0,0,0
1972,0.6180560985845567,0.5420560747663536,0,0,1,2020-09-04 10:42:34.250,1,0,0.390950858592987,1,0,0,0,0,0,0
1973,0.6129175147558652,0.5420560747663536,0,0,1,2020-09-04 10:42:34.500,1,0,0.4444444444444445,1,0,0,0,0,0,0
1974,0.6067909137585632,0.5420560747663536,0,0,1,2020-09-04 10:42:34.750,1,0,0.3921784162521362,1,0,0,0,0,0,0
1975,0.6022452019242738,0.5514018691588767,0,0,1,2020-09-04 10:42:35.000,1,0,0.3918080925941467,1,0,0,0,0,0,0
1976,0.5973043449157757,0.5514018691588767,0,0,1,2020-09-04 10:42:35.250,1,0,0.3923446536064148,1,0,0,0,0,0,0
1977,0.5948339164115266,0.5514018691588767,0,0,1,2020-09-04 10:42:35.390,1,0,0.4222222222222221,1,0,0,0,0,0,0
1978,0.5923634879072776,0.5514018691588767,0,0,1,2020-09-04 10:42:35.500,1,0,0.3928817212581634,1,0,0,0,0,0,0
1979,0.5882130754802858,0.5514018691588767,0,0,1,2020-09-04 10:42:35.750,1,0,0.3933330774307251,1,0,0,0,0,0,0
1980,0.5844581166936806,0.5420560747663536,0,0,1,2020-09-04 10:42:36.000,1,0,0.3946175575256347,1,0,0,0,0,0,0
1981,0.5818887476627903,0.5420560747663536,0,0,1,2020-09-04 10:42:36.250,1,0,0.3948986232280731,1,0,0,0,0,0,0
1982,0.5809005762610907,0.5420560747663536,0,0,1,2020-09-04 10:42:36.281,1,0,0.4222222222222221,1,0,0,0,0,0,0
1983,0.5799124048593911,0.5420560747663536,0,0,1,2020-09-04 10:42:36.500,1,0,0.3951148390769958,1,0,0,0,0,0,0
1984,0.5785289340503939,0.5420560747663536,0,0,1,2020-09-04 10:42:36.750,1,0,0.3952662944793701,1,0,0,0,0,0,0
1985,0.5779360620559919,0.5514018691588767,0,0,1,2020-09-04 10:42:37.000,1,0,0.3944518268108368,1,0,0,0,0,0,0
1986,0.579813618565839,0.5514018691588767,0,0,1,2020-09-04 10:42:37.140,1,0,0.3777777777777779,1,0,0,0,0,0,0
1987,0.5816911750756861,0.5514018691588767,0,0,1,2020-09-04 10:42:37.250,1,0,0.3940428495407104,1,0,0,0,0,0,0
1988,0.5925610604943818,0.5514018691588767,0,0,1,2020-09-04 10:42:37.500,1,0,0.3928601741790771,1,0,0,0,0,0,0
1989,0.5868297589043775,0.5514018691588767,0,0,1,2020-09-04 10:42:37.750,1,0,0.3934835791587829,1,0,0,0,0,0,0
1990,0.5878179303060771,0.5514018691588767,0,0,1,2020-09-04 10:42:37.968,1,0,0.3333333333333333,1,0,0,0,0,0,0
1991,0.5888061017077768,0.5514018691588767,0,0,1,2020-09-04 10:42:38.000,1,0,0.3932685256004333,1,0,0,0,0,0,0
1992,0.596909045508478,0.5514018691588767,0,0,1,2020-09-04 10:42:38.250,1,0,0.3923876285552978,1,0,0,0,0,0,0
1993,0.6231946824132482,0.5514018691588767,0,0,1,2020-09-04 10:42:38.500,1,0,0.3895369172096252,1,0,0,0,0,0,0
1994,0.6401913230623351,0.5514018691588767,0,0,1,2020-09-04 10:42:38.750,1,0,0.3876994848251343,1,0,0,0,0,0,0
1995,0.6442427949626858,0.5514018691588767,0,0,1,2020-09-04 10:42:38.906,1,0,0.488888888888889,1,0,0,0,0,0,0
1996,0.6482942668630363,0.5514018691588767,0,0,1,2020-09-04 10:42:39.000,1,0,0.3868252635002136,1,0,0,0,0,0,0
1997,0.6593618791019255,0.5514018691588767,0,0,1,2020-09-04 10:42:39.250,1,0,0.3856329917907715,1,0,0,0,0,0,0
1998,0.6625241201272176,0.5514018691588767,0,0,1,2020-09-04 10:42:39.500,1,0,0.3852928280830383,1,0,0,0,0,0,0
1999,0.6625241201272176,0.5514018691588767,0,0,1,2020-09-04 10:42:39.750,1,0,0.3852928280830383,1,0,0,0,0,0,0
2000,0.6599547510963274,0.5514018691588767,0,0,1,2020-09-04 10:42:40.000,1,0,0.3855692148208618,1,0,0,0,0,0,0
2001,0.6524446792900281,0.5514018691588767,0,0,1,2020-09-04 10:42:40.250,1,0,0.3863778412342071,1,0,0,0,0,0,0
2002,0.6433534098545383,0.5514018691588767,0,0,1,2020-09-04 10:42:40.500,1,0,0.3873581886291504,1,0,0,0,0,0,0
2003,0.6419699390455409,0.5514018691588767,0,0,1,2020-09-04 10:42:40.750,1,0,0.3875074386596679,1,0,0,0,0,0,0
2004,0.6348551666465393,0.5514018691588767,0,0,1,2020-09-04 10:42:41.000,1,0,0.3882758617401123,1,0,0,0,0,0,0
2005,0.6259614697981537,0.5514018691588767,0,0,1,2020-09-04 10:42:41.250,1,0,0.3892374336719513,1,0,0,0,0,0,0
2006,0.6206253133823579,0.5514018691588767,0,0,1,2020-09-04 10:42:41.500,1,0,0.3898150622844696,1,0,0,0,0,0,0
2007,0.6139056861575649,0.5514018691588767,0,0,1,2020-09-04 10:42:41.750,1,0,0.3905431032180786,1,0,0,0,0,0,0
2008,0.6056050155366702,0.5607476635514015,0,0,1,2020-09-04 10:42:42.000,1,0,0.3906009495258331,1,0,0,0,0,0,0
2009,0.5982925163174753,0.5607476635514015,0,0,1,2020-09-04 10:42:42.250,1,0,0.3913910388946533,1,0,0,0,0,0,0
2010,0.5949327027050788,0.5607476635514015,0,0,1,2020-09-04 10:42:42.500,1,0,0.3917542695999145,1,0,0,0,0,0,0
2011,0.6016523299298718,0.5607476635514015,0,0,1,2020-09-04 10:42:42.750,1,0,0.3910278677940368,1,0,0,0,0,0,0
2012,0.6166726277755594,0.5514018691588767,0,0,1,2020-09-04 10:42:43.000,1,0,0.3902431726455688,1,0,0,0,0,0,0
2013,0.6324835244358424,0.5514018691588767,0,0,1,2020-09-04 10:42:43.250,1,0,0.3885321021080017,1,0,0,0,0,0,0
2014,0.6455274794781308,0.5514018691588767,0,0,1,2020-09-04 10:42:43.500,1,0,0.3871236443519592,1,0,0,0,0,0,0
2015,0.6581761351131216,0.5514018691588767,0,0,1,2020-09-04 10:42:43.750,1,0,0.385760635137558,1,0,0,0,0,0,0
2016,0.6603500505036252,0.5514018691588767,0,0,1,2020-09-04 10:42:44.000,1,0,0.3855266571044922,1,0,0,0,0,0,0
2017,0.6573855362985261,0.5514018691588767,0,0,1,2020-09-04 10:42:44.250,1,0,0.3858457803726196,1,0,0,0,0,0,0
2018,0.6514565078883284,0.5514018691588767,0,0,1,2020-09-04 10:42:44.500,1,0,0.3864843845367431,1,0,0,0,0,0,0
2019,0.6451321800708332,0.5514018691588767,0,0,1,2020-09-04 10:42:44.750,1,0,0.3871662616729736,1,0,0,0,0,0,0
2020,0.640487759059536,0.5420560747663536,0,0,1,2020-09-04 10:42:44.828,1,0,0.4222222222222221,1,0,0,0,0,0,0
2021,0.635843338048239,0.5327102803738306,0,0,1,2020-09-04 10:42:45.000,1,0,0.3898865878582001,1,0,0,0,0,0,0
2022,0.6251710252166474,0.5327102803738306,0,0,1,2020-09-04 10:42:45.250,1,0,0.3910523653030395,1,0,0,0,0,0,0
2023,0.6158821831940532,0.5327102803738306,0,0,1,2020-09-04 10:42:45.500,1,0,0.3920685052871704,1,0,0,0,0,0,0
2024,0.6122258564679112,0.5327102803738306,0,0,1,2020-09-04 10:42:45.734,1,0,0.4444444444444445,1,0,0,0,0,0,0
2025,0.6085695297417691,0.5327102803738306,0,0,1,2020-09-04 10:42:45.750,1,0,0.3928693830966949,1,0,0,0,0,0,0
2026,0.6026405013315714,0.5514018691588767,0,0,1,2020-09-04 10:42:46.000,1,0,0.3917651176452636,1,0,0,0,0,0,0
2027,0.596909045508478,0.5514018691588767,0,0,1,2020-09-04 10:42:46.250,1,0,0.3923876285552978,1,0,0,0,0,0,0
2028,0.5935493861291705,0.5514018691588767,0,0,1,2020-09-04 10:42:46.500,1,0,0.3927527666091919,1,0,0,0,0,0,0
2029,0.5908812308047282,0.5514018691588767,0,0,1,2020-09-04 10:42:46.562,1,0,0.3333333333333333,1,0,0,0,0,0,0
2030,0.5882130754802858,0.5514018691588767,0,0,1,2020-09-04 10:42:46.750,1,0,0.3933330774307251,1,0,0,0,0,0,0
2031,0.5858415875026779,0.5420560747663536,0,0,1,2020-09-04 10:42:47.000,1,0,0.39446622133255,1,0,0,0,0,0,0
2032,0.5836675178790853,0.5420560747663536,0,0,1,2020-09-04 10:42:47.250,1,0,0.3947040140628814,1,0,0,0,0,0,0
2033,0.5822840470700881,0.5420560747663536,0,0,1,2020-09-04 10:42:47.500,1,0,0.3948553800582886,1,0,0,0,0,0,0
2034,0.5822840470700881,0.5420560747663536,0,0,1,2020-09-04 10:42:47.750,1,0,0.3948553800582886,1,0,0,0,0,0,0
2035,0.5862367326768865,0.5420560747663536,0,0,1,2020-09-04 10:42:48.000,1,0,0.3944230079650879,1,0,0,0,0,0,0
2036,0.5888061017077768,0.5420560747663536,0,0,1,2020-09-04 10:42:48.250,1,0,0.3941420912742615,1,0,0,0,0,0,0
2037,0.5911775896853846,0.5420560747663536,0,0,1,2020-09-04 10:42:48.500,1,0,0.3938829004764557,1,0,0,0,0,0,0
2038,0.590782444511176,0.5420560747663536,0,0,1,2020-09-04 10:42:48.750,1,0,0.393926054239273,1,0,0,0,0,0,0
2039,0.590189418283685,0.5514018691588767,0,0,1,2020-09-04 10:42:49.000,1,0,0.3931180834770202,1,0,0,0,0,0,0
2040,0.5892012468819854,0.5514018691588767,0,0,1,2020-09-04 10:42:49.250,1,0,0.3932255804538727,1,0,0,0,0,0,0
2041,0.5874226308987794,0.5514018691588767,0,0,1,2020-09-04 10:42:49.500,1,0,0.3934190273284912,1,0,0,0,0,0,0
2042,0.5870273314914818,0.5514018691588767,0,0,1,2020-09-04 10:42:49.750,1,0,0.393462061882019,1,0,0,0,0,0,0
2043,0.5858415875026779,0.5514018691588767,0,0,1,2020-09-04 10:42:50.000,1,0,0.393591046333313,1,0,0,0,0,0,0
2044,0.5818887476627903,0.5514018691588767,0,0,1,2020-09-04 10:42:50.250,1,0,0.3940213918685913,1,0,0,0,0,0,0
2045,0.5799124048593911,0.5514018691588767,0,0,1,2020-09-04 10:42:50.500,1,0,0.3942365646362304,1,0,0,0,0,0,0
2046,0.576750318067188,0.5514018691588767,0,0,1,2020-09-04 10:42:50.750,1,0,0.3945809602737427,1,0,0,0,0,0,0
2047,0.5753668472581908,0.5420560747663536,0,0,1,2020-09-04 10:42:51.000,1,0,0.3956124782562256,1,0,0,0,0,0,0
2048,0.5733905044547914,0.5420560747663536,0,0,1,2020-09-04 10:42:51.250,1,0,0.3958289325237274,1,0,0,0,0,0,0
2049,0.5698331182552907,0.5420560747663536,0,0,1,2020-09-04 10:42:51.500,1,0,0.3962186276912689,1,0,0,0,0,0,0
2050,0.5680543480389957,0.5420560747663536,0,0,1,2020-09-04 10:42:51.750,1,0,0.3964135944843292,1,0,0,0,0,0,0
2051,0.5670661766372961,0.5420560747663536,0,0,1,2020-09-04 10:42:52.000,1,0,0.3965218961238861,1,0,0,0,0,0,0
2052,0.5704259902496926,0.5420560747663536,0,0,1,2020-09-04 10:42:52.250,1,0,0.3961536884307861,1,0,0,0,0,0,0
2053,0.5627181916232,0.5420560747663536,0,0,1,2020-09-04 10:42:52.500,1,0,0.3969986140727997,1,0,0,0,0,0,0
2054,0.5617300202215003,0.5420560747663536,0,0,1,2020-09-04 10:42:52.750,1,0,0.3971069753170013,1,0,0,0,0,0,0
2055,0.5597536774181011,0.5514018691588767,0,0,1,2020-09-04 10:42:53.000,1,0,0.3964346945285797,1,0,0,0,0,0,0
2056,0.5585677791962081,0.5514018691588767,0,0,1,2020-09-04 10:42:53.250,1,0,0.3965641260147095,1,0,0,0,0,0,0
2057,0.5571843083872109,0.5514018691588767,0,0,1,2020-09-04 10:42:53.500,1,0,0.3967152237892151,1,0,0,0,0,0,0
2058,0.5575796077945084,0.5514018691588767,0,0,1,2020-09-04 10:42:53.750,1,0,0.3966720700263977,1,0,0,0,0,0,0
2059,0.5559985643984069,0.5420560747663536,0,0,1,2020-09-04 10:42:54.000,1,0,0.3977358341217041,1,0,0,0,0,0,0
2060,0.5538244947748143,0.5420560747663536,0,0,1,2020-09-04 10:42:54.250,1,0,0.3979744613170624,1,0,0,0,0,0,0
2061,0.5540221444784632,0.5420560747663536,0,0,1,2020-09-04 10:42:54.406,1,0,0.4,1,0,0,0,0,0,0
2062,0.554219794182112,0.5420560747663536,0,0,1,2020-09-04 10:42:54.500,1,0,0.3979310989379883,1,0,0,0,0,0,0
2063,0.5538244947748143,0.5420560747663536,0,0,1,2020-09-04 10:42:54.750,1,0,0.3979744613170624,1,0,0,0,0,0,0
2064,0.5561961369855113,0.5420560747663536,0,0,1,2020-09-04 10:42:55.000,1,0,0.3977141976356506,1,0,0,0,0,0,0
2065,0.5591606511906101,0.5420560747663536,0,0,1,2020-09-04 10:42:55.250,1,0,0.3973888456821441,1,0,0,0,0,0,0
2066,0.5605441219996073,0.5420560747663536,0,0,1,2020-09-04 10:42:55.312,1,0,0.4444444444444445,1,0,0,0,0,0,0
